start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391301000,20193391301200,2019,339,13,01,-52.513233,33.903767,POINT (-52.51323318481445 33.90376663208008),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.986572,39.175285,POINT (-60.986572265625 39.17528533935547),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.29424,-5.773089,POINT (-59.29423904418945 -5.773088932037354),AMAZONAS,1575561600
20193391301000,20193391301200,2019,339,13,01,-58.785778,28.925478,POINT (-58.7857780456543 28.92547798156738),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-62.400646,26.20296,POINT (-62.4006462097168 26.20295906066895),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-54.137535,31.964745,POINT (-54.13753509521484 31.96474456787109),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.804977,39.00428,POINT (-59.80497741699219 39.00428009033203),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-78.94945,6.9054317,POINT (-78.94944763183594 6.905431747436523),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-54.196266,32.69146,POINT (-54.19626617431641 32.69145965576172),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-57.16939,33.678352,POINT (-57.16939163208008 33.67835235595703),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.69834,39.606712,POINT (-60.69834136962891 39.60671234130859),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-51.32812,-22.597109,POINT (-51.32812118530273 -22.59710884094238),SAO PAULO,1575561600
20193391301000,20193391301200,2019,339,13,01,-79.65306,5.6463547,POINT (-79.65306091308594 5.646354675292969),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-62.69635,26.413982,POINT (-62.69635009765625 26.41398239135742),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.763615,39.164043,POINT (-59.76361465454102 39.16404342651367),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-53.920097,-4.1940265,POINT (-53.92009735107422 -4.194026470184326),PARA,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.248924,-5.6179714,POINT (-59.24892425537109 -5.617971420288086),AMAZONAS,1575561600
20193391301000,20193391301200,2019,339,13,01,-52.477943,33.44375,POINT (-52.47794342041016 33.44374847412109),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-72.51148,20.913841,POINT (-72.51148223876953 20.91384124755859),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-55.953262,-21.637333,POINT (-55.95326232910156 -21.63733291625977),MATO GROSSO DO SUL,1575561600
20193391301000,20193391301200,2019,339,13,01,-100.31965,16.505299,POINT (-100.3196487426758 16.50529861450195),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-56.458553,-4.5183263,POINT (-56.45855331420898 -4.518326282501221),PARA,1575561600
20193391301000,20193391301200,2019,339,13,01,-79.83726,5.3281145,POINT (-79.83725738525391 5.32811450958252),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-54.5548,-4.2691984,POINT (-54.5547981262207 -4.269198417663574),PARA,1575561600
20193391301000,20193391301200,2019,339,13,01,-56.282505,-4.4944124,POINT (-56.28250503540039 -4.494412422180176),PARA,1575561600
20193391301000,20193391301200,2019,339,13,01,-71.2427,36.92781,POINT (-71.24269866943359 36.92781066894531),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-65.06167,-22.163145,POINT (-65.06166839599609 -22.16314506530762),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-51.46029,-20.264093,POINT (-51.46028900146484 -20.26409339904785),MATO GROSSO DO SUL,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.36075,38.37222,POINT (-60.36074829101562 38.37221908569336),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.450996,40.21427,POINT (-60.45099639892578 40.21427154541016),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-45.25367,-26.928596,POINT (-45.25366973876953 -26.92859649658203),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-72.49252,20.985992,POINT (-72.49252319335938 20.98599243164062),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.9875,39.18473,POINT (-60.98749923706055 39.18473052978516),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-78.63079,7.198958,POINT (-78.63079071044922 7.198957920074463),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.732777,39.08123,POINT (-59.7327766418457 39.08123016357422),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-57.426945,33.22382,POINT (-57.42694473266602 33.22381973266602),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-62.572826,26.383272,POINT (-62.57282638549805 26.38327217102051),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-79.92657,5.247865,POINT (-79.92656707763672 5.247865200042725),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-52.708878,36.84599,POINT (-52.70887756347656 36.84598922729492),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-53.421463,36.643314,POINT (-53.42146301269531 36.64331436157227),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.980747,39.196697,POINT (-60.98074722290039 39.19669723510742),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-54.242405,-13.234214,POINT (-54.24240493774414 -13.23421382904053),MATO GROSSO,1575561600
20193391301000,20193391301200,2019,339,13,01,-61.02152,39.70048,POINT (-61.02151870727539 39.70048141479492),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.084602,-19.486969,POINT (-59.08460235595703 -19.48696899414062),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-59.145504,40.675484,POINT (-59.14550399780273 40.67548370361328),OUTSIDE,1575561600
20193391301000,20193391301200,2019,339,13,01,-60.36384,38.355873,POINT (-60.36383819580078 38.35587310791016),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.28824,-5.7882214,POINT (-59.28823852539062 -5.78822135925293),AMAZONAS,1575561600
20193391308400,20193391309000,2019,339,13,08,-58.97824,-6.016887,POINT (-58.97824096679688 -6.016887187957764),AMAZONAS,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.446777,-5.394077,POINT (-59.44677734375 -5.394076824188232),AMAZONAS,1575561600
20193391308400,20193391309000,2019,339,13,08,-54.51473,-4.627745,POINT (-54.51472854614258 -4.627745151519775),PARA,1575561600
20193391308400,20193391309000,2019,339,13,08,-55.1165,-15.153117,POINT (-55.11650085449219 -15.15311717987061),MATO GROSSO,1575561600
20193391308400,20193391309000,2019,339,13,08,-55.57197,-4.5440173,POINT (-55.57197189331055 -4.544017314910889),PARA,1575561600
20193391308400,20193391309000,2019,339,13,08,-52.345184,34.083744,POINT (-52.34518432617188 34.08374404907227),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-58.084362,29.596773,POINT (-58.0843620300293 29.59677314758301),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.999123,40.8269,POINT (-59.99912261962891 40.82690048217773),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-77.32586,-2.8232691,POINT (-77.32585906982422 -2.823269128799438),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-55.982014,-21.503443,POINT (-55.98201370239258 -21.50344276428223),MATO GROSSO DO SUL,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.653748,39.187565,POINT (-59.65374755859375 39.18756484985352),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-53.04387,38.529366,POINT (-53.04386901855469 38.52936553955078),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-70.293564,0.5671256,POINT (-70.29356384277344 0.5671256184577942),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-75.764366,17.93923,POINT (-75.76436614990234 17.93922996520996),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-62.765804,26.432764,POINT (-62.76580429077148 26.43276405334473),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-72.463264,20.897884,POINT (-72.46326446533203 20.89788436889648),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-26.834705,4.3264017,POINT (-26.8347053527832 4.326401710510254),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.64782,39.110954,POINT (-59.64781951904297 39.11095428466797),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-62.13665,25.480524,POINT (-62.13665008544922 25.48052406311035),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-53.092648,-19.150671,POINT (-53.09264755249023 -19.15067100524902),MATO GROSSO DO SUL,1575561600
20193391308400,20193391309000,2019,339,13,08,-62.558773,26.432344,POINT (-62.55877304077148 26.43234443664551),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-72.58044,20.955606,POINT (-72.58043670654297 20.95560646057129),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-80.2463,4.972008,POINT (-80.24629974365234 4.972008228302002),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-60.24204,38.43384,POINT (-60.24203872680664 38.43384170532227),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-80.001045,5.1605816,POINT (-80.00104522705078 5.160581588745117),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-52.514446,36.984478,POINT (-52.51444625854492 36.98447799682617),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-45.254482,-27.003778,POINT (-45.25448226928711 -27.0037784576416),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-45.226612,-26.98604,POINT (-45.22661209106445 -26.98604011535645),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.019115,-19.570152,POINT (-59.01911544799805 -19.57015228271484),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-57.423992,33.12686,POINT (-57.42399215698242 33.12686157226562),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-52.419632,33.50539,POINT (-52.41963195800781 33.50539016723633),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-53.311806,35.369896,POINT (-53.31180572509766 35.36989593505859),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-72.42269,20.994133,POINT (-72.42269134521484 20.99413299560547),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-76.683044,-1.8441236,POINT (-76.68304443359375 -1.844123601913452),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-58.229855,-3.2069259,POINT (-58.22985458374023 -3.206925868988037),AMAZONAS,1575561600
20193391308400,20193391309000,2019,339,13,08,-58.164608,-3.4854481,POINT (-58.16460800170898 -3.485448122024536),AMAZONAS,1575561600
20193391308400,20193391309000,2019,339,13,08,-60.316967,38.537807,POINT (-60.31696701049805 38.53780746459961),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-80.24158,4.9025354,POINT (-80.2415771484375 4.902535438537598),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-55.890682,-21.638481,POINT (-55.89068222045898 -21.63848114013672),MATO GROSSO DO SUL,1575561600
20193391308400,20193391309000,2019,339,13,08,-60.870586,39.23488,POINT (-60.87058639526367 39.23487854003906),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-60.166023,38.750507,POINT (-60.16602325439453 38.75050735473633),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-79.893364,5.501292,POINT (-79.89336395263672 5.50129222869873),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-57.11096,-21.346224,POINT (-57.11095809936523 -21.34622383117676),MATO GROSSO DO SUL,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.129414,28.642986,POINT (-59.12941360473633 28.64298629760742),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-59.614243,39.10126,POINT (-59.61424255371094 39.10126113891602),OUTSIDE,1575561600
20193391308400,20193391309000,2019,339,13,08,-53.11648,-21.405071,POINT (-53.11648178100586 -21.40507125854492),MATO GROSSO DO SUL,1575561600
20193391308400,20193391309000,2019,339,13,08,-53.014343,38.53033,POINT (-53.01434326171875 38.53033065795898),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-53.044975,38.529312,POINT (-53.04497528076172 38.52931213378906),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-77.578514,-2.4841926,POINT (-77.57851409912109 -2.484192609786987),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-62.123913,25.44137,POINT (-62.1239128112793 25.44137001037598),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-71.12131,37.232548,POINT (-71.12130737304688 37.23254776000977),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.39509,40.354126,POINT (-60.39508819580078 40.3541259765625),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-72.49926,20.975441,POINT (-72.49925994873047 20.97544097900391),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-79.367645,5.9029536,POINT (-79.36764526367188 5.902953624725342),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-80.43995,9.088167,POINT (-80.43994903564453 9.088167190551758),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-79.3049,5.6209064,POINT (-79.30490112304688 5.620906352996826),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-52.409233,33.89837,POINT (-52.40923309326172 33.89836883544922),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.980556,39.19609,POINT (-60.98055648803711 39.19609069824219),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.33373,38.378788,POINT (-60.3337287902832 38.37878799438477),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-59.684486,39.086754,POINT (-59.68448638916016 39.08675384521484),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-56.052452,-21.558603,POINT (-56.05245208740234 -21.55860328674316),MATO GROSSO DO SUL,1575561600
20193391303000,20193391303200,2019,339,13,03,-58.593365,29.024996,POINT (-58.59336471557617 29.02499580383301),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-54.550083,-4.2694836,POINT (-54.55008316040039 -4.26948356628418),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-59.279724,-5.773104,POINT (-59.27972412109375 -5.773104190826416),AMAZONAS,1575561600
20193391303000,20193391303200,2019,339,13,03,-57.980705,29.241066,POINT (-57.98070526123047 29.24106597900391),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-59.72616,39.16456,POINT (-59.72615814208984 39.16455841064453),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-54.537075,-4.570791,POINT (-54.53707504272461 -4.570790767669678),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.680058,39.6195,POINT (-60.68005752563477 39.61949920654297),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-76.90825,9.003835,POINT (-76.90824890136719 9.00383472442627),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-72.53067,20.945671,POINT (-72.53067016601562 20.94567108154297),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-53.7777,-4.204038,POINT (-53.7776985168457 -4.204038143157959),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-55.93792,-3.8976226,POINT (-55.93791961669922 -3.897622585296631),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-58.128864,29.577148,POINT (-58.12886428833008 29.5771484375),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.980927,39.195587,POINT (-60.98092651367188 39.19558715820312),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-53.56777,36.4841,POINT (-53.56776809692383 36.48410034179688),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-46.34857,-31.247175,POINT (-46.34857177734375 -31.2471752166748),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-52.95957,33.725994,POINT (-52.95957183837891 33.72599411010742),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-57.5157,32.984188,POINT (-57.51570129394531 32.98418807983398),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.332867,38.441566,POINT (-60.33286666870117 38.44156646728516),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-59.6809,39.086525,POINT (-59.68090057373047 39.08652496337891),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-72.226845,36.14151,POINT (-72.22684478759766 36.14151000976562),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-72.49801,20.96265,POINT (-72.49800872802734 20.96265029907227),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-62.36192,26.262508,POINT (-62.36191940307617 26.26250839233398),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-54.08399,-4.2044916,POINT (-54.08398818969727 -4.20449161529541),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-54.06775,-3.9876683,POINT (-54.0677490234375 -3.98766827583313),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-60.92665,39.226334,POINT (-60.92665100097656 39.22633361816406),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-54.19962,32.631172,POINT (-54.19961929321289 32.63117218017578),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-80.287285,4.760754,POINT (-80.28728485107422 4.760754108428955),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-59.037525,-19.563103,POINT (-59.03752517700195 -19.56310272216797),OUTSIDE,1575561600
20193391303000,20193391303200,2019,339,13,03,-56.449574,-4.5139933,POINT (-56.4495735168457 -4.513993263244629),PARA,1575561600
20193391303000,20193391303200,2019,339,13,03,-65.05563,-22.163376,POINT (-65.05563354492188 -22.16337585449219),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.44858,36.530884,POINT (-53.44858169555664 36.5308837890625),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-79.972885,5.189366,POINT (-79.97288513183594 5.189365863800049),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.41183,40.241173,POINT (-60.41183090209961 40.24117279052734),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.71815,39.178642,POINT (-59.7181510925293 39.17864227294922),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-58.135674,29.57544,POINT (-58.13567352294922 29.575439453125),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.09191,-21.46309,POINT (-53.09191131591797 -21.46309089660645),MATO GROSSO DO SUL,1575561600
20193391306000,20193391306200,2019,339,13,06,-77.28776,-2.5965714,POINT (-77.28775787353516 -2.596571445465088),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-62.145527,25.435116,POINT (-62.14552688598633 25.43511581420898),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-54.044918,31.967,POINT (-54.04491806030273 31.96699905395508),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.922264,39.208775,POINT (-60.92226409912109 39.20877456665039),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-52.45443,34.16884,POINT (-52.45442962646484 34.16883850097656),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.165432,28.641277,POINT (-59.16543197631836 28.64127731323242),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-58.887665,39.004906,POINT (-58.88766479492188 39.00490570068359),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-72.51023,20.929913,POINT (-72.51023101806641 20.92991256713867),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.338287,40.34705,POINT (-60.33828735351562 40.34704971313477),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-55.828667,-21.863018,POINT (-55.82866668701172 -21.86301803588867),MATO GROSSO DO SUL,1575561600
20193391306000,20193391306200,2019,339,13,06,-71.31284,-1.0763451,POINT (-71.31284332275391 -1.076345086097717),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-72.46125,20.985086,POINT (-72.46125030517578 20.98508644104004),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.568817,-14.247292,POINT (-53.56881713867188 -14.24729156494141),MATO GROSSO,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.30815,35.42315,POINT (-53.30815124511719 35.42314910888672),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.32328,35.37033,POINT (-53.32328033447266 35.37033081054688),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-52.65182,36.889503,POINT (-52.65182113647461 36.88950347900391),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-79.88484,5.3226194,POINT (-79.88484191894531 5.322619438171387),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.68722,39.087154,POINT (-59.68722152709961 39.08715438842773),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-79.87935,5.3141565,POINT (-79.87934875488281 5.314156532287598),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.176964,38.7479,POINT (-60.17696380615234 38.74789810180664),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.26967,38.415623,POINT (-60.26966857910156 38.41562271118164),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-62.68223,26.506475,POINT (-62.68223190307617 26.5064754486084),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-52.405083,33.923424,POINT (-52.40508270263672 33.92342376708984),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.527035,39.514576,POINT (-59.52703475952148 39.51457595825195),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-56.404568,-4.491837,POINT (-56.40456771850586 -4.491837024688721),PARA,1575561600
20193391306000,20193391306200,2019,339,13,06,-67.573685,39.532097,POINT (-67.57368469238281 39.53209686279297),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-54.169514,32.61154,POINT (-54.16951370239258 32.61154174804688),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-55.94785,-4.4122787,POINT (-55.94784927368164 -4.412278652191162),PARA,1575561600
20193391306000,20193391306200,2019,339,13,06,-57.54177,32.270046,POINT (-57.54177093505859 32.27004623413086),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.34957,-6.0232835,POINT (-59.34957122802734 -6.0232834815979),AMAZONAS,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.92867,39.230774,POINT (-60.92866897583008 39.23077392578125),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-72.40648,20.994267,POINT (-72.40647888183594 20.99426651000977),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-48.682575,-24.319187,POINT (-48.68257522583008 -24.31918716430664),SAO PAULO,1575561600
20193391306000,20193391306200,2019,339,13,06,-55.12089,-14.981605,POINT (-55.12089157104492 -14.98160457611084),MATO GROSSO,1575561600
20193391306000,20193391306200,2019,339,13,06,-62.423492,26.244043,POINT (-62.42349243164062 26.24404335021973),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-56.830605,34.50578,POINT (-56.83060455322266 34.50577926635742),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-55.11329,-15.020425,POINT (-55.11328887939453 -15.02042484283447),MATO GROSSO,1575561600
20193391306000,20193391306200,2019,339,13,06,-60.30004,38.475956,POINT (-60.30004119873047 38.47595596313477),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.69343,32.097218,POINT (-53.69343185424805 32.09721755981445),OUTSIDE,1575561600
20193391306000,20193391306200,2019,339,13,06,-59.30396,-5.772601,POINT (-59.30395889282227 -5.772601127624512),AMAZONAS,1575561600
20193391306000,20193391306200,2019,339,13,06,-53.08765,-19.146,POINT (-53.08765029907227 -19.14599990844727),MATO GROSSO DO SUL,1575561600
20193391306000,20193391306200,2019,339,13,06,-57.39918,33.095737,POINT (-57.3991813659668 33.09573745727539),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-55.11137,-15.173329,POINT (-55.11137008666992 -15.17332935333252),MATO GROSSO,1575561600
20193391309200,20193391309400,2019,339,13,09,-55.86349,-3.8158832,POINT (-55.86349105834961 -3.815883159637451),PARA,1575561600
20193391309200,20193391309400,2019,339,13,09,-58.85423,39.04981,POINT (-58.85422897338867 39.04980850219727),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-78.14858,5.4548254,POINT (-78.14858245849609 5.454825401306152),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-77.082245,0.6687536,POINT (-77.08224487304688 0.6687536239624023),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-53.127823,36.860664,POINT (-53.12782287597656 36.86066436767578),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-72.42875,20.97962,POINT (-72.42874908447266 20.9796199798584),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-79.608406,5.848209,POINT (-79.60840606689453 5.848208904266357),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-76.48397,-4.043341,POINT (-76.48397064208984 -4.043341159820557),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-57.07091,33.71933,POINT (-57.0709114074707 33.71932983398438),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-67.7605,39.2958,POINT (-67.760498046875 39.29579925537109),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-76.5621,-3.97263,POINT (-76.56210327148438 -3.972630023956299),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-59.427734,37.296238,POINT (-59.427734375 37.29623794555664),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-56.08388,-4.459864,POINT (-56.08388137817383 -4.459864139556885),PARA,1575561600
20193391309200,20193391309400,2019,339,13,09,-57.264885,-20.903063,POINT (-57.26488494873047 -20.90306282043457),MATO GROSSO DO SUL,1575561600
20193391309200,20193391309400,2019,339,13,09,-57.431313,33.114178,POINT (-57.43131256103516 33.11417770385742),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-60.173496,38.751034,POINT (-60.17349624633789 38.75103378295898),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-53.997623,-4.163757,POINT (-53.99762344360352 -4.163756847381592),PARA,1575561600
20193391309200,20193391309400,2019,339,13,09,-55.95676,-21.613983,POINT (-55.95676040649414 -21.61398315429688),MATO GROSSO DO SUL,1575561600
20193391309200,20193391309400,2019,339,13,09,-110.87457,7.856148,POINT (-110.8745727539062 7.856147766113281),OUTSIDE,1575561600
20193391309200,20193391309400,2019,339,13,09,-55.971615,-21.645279,POINT (-55.97161483764648 -21.64527893066406),MATO GROSSO DO SUL,1575561600
20193391309200,20193391309400,2019,339,13,09,-79.90655,5.3149977,POINT (-79.90654754638672 5.314997673034668),OUTSIDE,1575561600
