start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391249400,20193391250000,2019,339,12,49,-59.868042,39.160233,POINT (-59.8680419921875 39.16023254394531),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-57.744972,32.86016,POINT (-57.74497222900391 32.86016082763672),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-54.287125,32.554714,POINT (-54.28712463378906 32.55471420288086),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-60.3468,36.601185,POINT (-60.3468017578125 36.6011848449707),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-57.237537,33.70613,POINT (-57.2375373840332 33.70613098144531),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-61.15247,39.569023,POINT (-61.15246963500977 39.56902313232422),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-59.89345,39.083347,POINT (-59.89345169067383 39.08334732055664),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-32.983772,5.5245824,POINT (-32.98377227783203 5.524582386016846),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-54.548912,-4.0824943,POINT (-54.54891204833984 -4.082494258880615),PARA,1575560400
20193391249400,20193391250000,2019,339,12,49,-66.45539,21.739447,POINT (-66.45539093017578 21.73944664001465),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-59.911606,38.989124,POINT (-59.91160583496094 38.9891242980957),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-59.2293,-5.6057553,POINT (-59.22930145263672 -5.60575532913208),AMAZONAS,1575560400
20193391249400,20193391250000,2019,339,12,49,-53.56726,36.442352,POINT (-53.5672607421875 36.44235229492188),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-54.81373,-4.075888,POINT (-54.81372833251953 -4.075888156890869),PARA,1575560400
20193391249400,20193391250000,2019,339,12,49,-52.90655,33.641296,POINT (-52.90655136108398 33.64129638671875),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-81.281784,5.1792407,POINT (-81.28178405761719 5.179240703582764),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-79.883194,5.3487535,POINT (-79.88319396972656 5.348753452301025),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-25.939436,4.420105,POINT (-25.9394359588623 4.42010498046875),OUTSIDE,1575560400
20193391249400,20193391250000,2019,339,12,49,-59.8697,39.151894,POINT (-59.86970138549805 39.15189361572266),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-28.478842,4.420303,POINT (-28.47884178161621 4.420302867889404),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.629433,36.55365,POINT (-53.62943267822266 36.55364990234375),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.008286,38.93901,POINT (-60.00828552246094 38.93901062011719),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.225964,-5.5572953,POINT (-59.2259635925293 -5.557295322418213),AMAZONAS,1575560400
20193391243000,20193391243200,2019,339,12,43,-79.961685,5.025891,POINT (-79.96168518066406 5.025890827178955),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-79.218,6.0870147,POINT (-79.21800231933594 6.087014675140381),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.58234,38.34038,POINT (-60.58234024047852 38.34038162231445),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.913536,39.078514,POINT (-59.91353607177734 39.07851409912109),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.76768,32.82725,POINT (-57.76768112182617 32.82725143432617),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.834965,32.018135,POINT (-53.83496475219727 32.01813507080078),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-58.909958,28.919424,POINT (-58.90995788574219 28.91942405700684),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.192867,28.759502,POINT (-59.19286727905273 28.75950241088867),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-54.539036,-4.1911726,POINT (-54.53903579711914 -4.19117259979248),PARA,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.606823,38.28182,POINT (-60.6068229675293 38.28181838989258),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.79063,32.993694,POINT (-57.79063034057617 32.99369430541992),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.22277,28.691505,POINT (-59.22277069091797 28.69150543212891),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.38941,33.658833,POINT (-57.38940811157227 33.65883255004883),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-69.75823,0.1973047,POINT (-69.75823211669922 0.1973046958446503),AMAZONAS,1575560400
20193391243000,20193391243200,2019,339,12,43,-72.6345,20.76505,POINT (-72.63449859619141 20.76505088806152),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.8793,32.829956,POINT (-57.87929916381836 32.8299560546875),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-70.12088,0.79035574,POINT (-70.12088012695312 0.7903557419776917),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.927734,-4.247431,POINT (-53.927734375 -4.247430801391602),PARA,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.70342,36.39673,POINT (-53.70341873168945 36.396728515625),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-56.89694,-4.807102,POINT (-56.89693832397461 -4.807102203369141),PARA,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.98168,-19.68243,POINT (-53.98168182373047 -19.68243026733398),MATO GROSSO DO SUL,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.791267,32.827595,POINT (-57.79126739501953 32.82759475708008),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-79.35653,5.8510795,POINT (-79.35652923583984 5.85107946395874),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-79.504845,5.7379932,POINT (-79.50484466552734 5.737993240356445),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.69832,38.258152,POINT (-60.69831848144531 38.25815200805664),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-69.84301,0.20949492,POINT (-69.84300994873047 0.2094949185848236),AMAZONAS,1575560400
20193391243000,20193391243200,2019,339,12,43,-80.593895,8.942537,POINT (-80.59389495849609 8.942537307739258),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.88876,39.080135,POINT (-59.88875961303711 39.08013534545898),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-59.243454,-5.6592526,POINT (-59.24345397949219 -5.659252643585205),AMAZONAS,1575560400
20193391243000,20193391243200,2019,339,12,43,-61.275356,39.529003,POINT (-61.27535629272461 39.52900314331055),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-56.099262,-21.7868,POINT (-56.09926223754883 -21.78680038452148),MATO GROSSO DO SUL,1575560400
20193391243000,20193391243200,2019,339,12,43,-80.19752,4.7357645,POINT (-80.19751739501953 4.735764503479004),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.911182,40.698635,POINT (-60.91118240356445 40.69863510131836),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-52.658146,33.887257,POINT (-52.65814590454102 33.88725662231445),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-80.47421,9.619676,POINT (-80.47421264648438 9.619675636291504),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-60.585373,38.322235,POINT (-60.58537292480469 38.32223510742188),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-57.866905,32.796627,POINT (-57.86690521240234 32.79662704467773),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-53.514244,33.056244,POINT (-53.51424407958984 33.05624389648438),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-45.582767,-26.92119,POINT (-45.58276748657227 -26.92119026184082),OUTSIDE,1575560400
20193391243000,20193391243200,2019,339,12,43,-54.29289,-4.6263404,POINT (-54.29288864135742 -4.626340389251709),PARA,1575560400
20193391243000,20193391243200,2019,339,12,43,-58.79062,-5.749451,POINT (-58.79061889648438 -5.749451160430908),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-55.99101,-4.414234,POINT (-55.99100875854492 -4.414234161376953),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-62.73162,26.293987,POINT (-62.73162078857422 26.29398727416992),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.888165,39.081028,POINT (-59.88816452026367 39.08102798461914),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-58.215134,-3.2437162,POINT (-58.21513366699219 -3.243716239929199),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-53.304577,33.39783,POINT (-53.3045768737793 33.39783096313477),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-61.10666,39.114765,POINT (-61.10665893554688 39.11476516723633),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-57.722137,32.877968,POINT (-57.72213745117188 32.87796783447266),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-80.37974,9.131311,POINT (-80.37973785400391 9.131311416625977),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.918045,38.96324,POINT (-59.91804504394531 38.96324157714844),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-54.02855,-19.680132,POINT (-54.02854919433594 -19.68013191223145),MATO GROSSO DO SUL,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.888016,39.081173,POINT (-59.88801574707031 39.08117294311523),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-70.37584,35.95092,POINT (-70.37583923339844 35.95092010498047),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-61.22829,39.011726,POINT (-61.22829055786133 39.01172637939453),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-80.46815,9.656262,POINT (-80.46814727783203 9.656262397766113),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-79.83416,5.397667,POINT (-79.83415985107422 5.397666931152344),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-69.71449,0.13246462,POINT (-69.71449279785156 0.1324646174907684),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.22672,-5.557684,POINT (-59.22671890258789 -5.557683944702148),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.08915,-3.4299548,POINT (-59.08914947509766 -3.429954767227173),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-69.22299,36.211914,POINT (-69.22299194335938 36.2119140625),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-72.02497,0.4580153,POINT (-72.02497100830078 0.4580152928829193),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-60.50017,38.385307,POINT (-60.50017166137695 38.38530731201172),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-53.9717,-4.2528396,POINT (-53.97169876098633 -4.2528395652771),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.877876,39.135235,POINT (-59.87787628173828 39.13523483276367),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-57.695927,32.182575,POINT (-57.69592666625977 32.18257522583008),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.254383,-5.7233424,POINT (-59.2543830871582 -5.723342418670654),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-98.01007,4.7458687,POINT (-98.01007080078125 4.745868682861328),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-56.154655,-21.46002,POINT (-56.15465545654297 -21.46002006530762),MATO GROSSO DO SUL,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.888313,39.081306,POINT (-59.88831329345703 39.08130645751953),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-61.19127,39.511894,POINT (-61.19126892089844 39.51189422607422),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-57.727295,32.84306,POINT (-57.727294921875 32.84305953979492),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.15592,28.697712,POINT (-59.15591812133789 28.69771194458008),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-56.912666,-4.774631,POINT (-56.91266632080078 -4.774631023406982),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-55.976627,-4.533293,POINT (-55.97662734985352 -4.533292770385742),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.816444,38.582584,POINT (-59.81644439697266 38.58258438110352),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-80.132286,4.8328776,POINT (-80.13228607177734 4.832877635955811),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-76.30379,-4.234643,POINT (-76.30378723144531 -4.23464298248291),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-43.793663,9.4895315,POINT (-43.79366302490234 9.489531517028809),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-68.75113,0.9160841,POINT (-68.75112915039062 0.9160841107368469),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-80.19953,4.7795134,POINT (-80.19953155517578 4.779513359069824),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-77.81289,-2.1626513,POINT (-77.81288909912109 -2.162651300430298),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-77.36335,-2.5126565,POINT (-77.36334991455078 -2.512656450271606),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-62.67057,26.287983,POINT (-62.67057037353516 26.28798294067383),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.88858,39.079426,POINT (-59.88858032226562 39.07942581176758),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.18638,-19.561762,POINT (-59.18637847900391 -19.5617618560791),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-44.932472,-27.475704,POINT (-44.93247222900391 -27.47570419311523),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-31.553495,4.975167,POINT (-31.55349540710449 4.975166797637939),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.917095,38.975887,POINT (-59.91709518432617 38.97588729858398),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-54.311615,32.52412,POINT (-54.31161499023438 32.52412033081055),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-57.711502,32.876507,POINT (-57.71150207519531 32.87650680541992),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-71.4753,36.158127,POINT (-71.47530364990234 36.15812683105469),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-56.440117,-4.5382695,POINT (-56.44011688232422 -4.538269519805908),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-57.711765,33.116364,POINT (-57.71176528930664 33.11636352539062),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-56.704926,-4.756958,POINT (-56.70492553710938 -4.7569580078125),PARA,1575560400
20193391248200,20193391248400,2019,339,12,48,-64.96999,-19.424503,POINT (-64.96999359130859 -19.42450332641602),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-82.81099,4.679497,POINT (-82.81098937988281 4.679496765136719),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-58.568825,29.404821,POINT (-58.56882476806641 29.40482139587402),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.20864,-5.3402658,POINT (-59.20864105224609 -5.34026575088501),AMAZONAS,1575560400
20193391248200,20193391248400,2019,339,12,48,-59.86794,39.160477,POINT (-59.86793899536133 39.16047668457031),OUTSIDE,1575560400
20193391248200,20193391248400,2019,339,12,48,-53.82431,-4.269868,POINT (-53.82431030273438 -4.269867897033691),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-53.62196,36.422703,POINT (-53.6219596862793 36.42270278930664),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-53.011143,33.684002,POINT (-53.01114273071289 33.68400192260742),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.194454,39.512894,POINT (-61.19445419311523 39.51289367675781),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-57.52536,33.139145,POINT (-57.52536010742188 33.13914489746094),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-52.905624,33.865513,POINT (-52.90562438964844 33.86551284790039),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-80.48996,9.618249,POINT (-80.48995971679688 9.61824893951416),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.224506,39.025646,POINT (-61.22450637817383 39.0256462097168),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-57.798595,32.900253,POINT (-57.7985954284668 32.90025329589844),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-72.52498,21.010113,POINT (-72.52497863769531 21.01011276245117),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-79.84655,5.345244,POINT (-79.84654998779297 5.34524393081665),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-54.455124,-4.077266,POINT (-54.45512390136719 -4.077266216278076),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-52.655678,36.755814,POINT (-52.65567779541016 36.75581359863281),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.88507,39.089584,POINT (-59.88507080078125 39.08958435058594),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-79.61914,5.6780424,POINT (-79.619140625 5.678042411804199),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-49.9017,-34.728485,POINT (-49.90169906616211 -34.72848510742188),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-33.872063,5.0265613,POINT (-33.87206268310547 5.026561260223389),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-72.41771,20.988754,POINT (-72.41770935058594 20.98875427246094),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-56.26054,-4.5435967,POINT (-56.26054000854492 -4.543596744537354),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.114304,39.11531,POINT (-61.11430358886719 39.11531066894531),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-57.72997,32.85033,POINT (-57.7299690246582 32.8503303527832),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.888195,39.082798,POINT (-59.8881950378418 39.08279800415039),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-60.566444,38.344147,POINT (-60.56644439697266 38.34414672851562),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-110.97718,8.050075,POINT (-110.977180480957 8.050074577331543),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-45.377155,-26.896845,POINT (-45.37715530395508 -26.8968448638916),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-58.576534,29.404282,POINT (-58.57653427124023 29.40428161621094),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-60.60433,40.301517,POINT (-60.60432815551758 40.30151748657227),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-52.698494,33.918663,POINT (-52.69849395751953 33.91866302490234),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.271297,28.606585,POINT (-59.27129745483398 28.6065845489502),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-52.634426,33.85769,POINT (-52.63442611694336 33.85768890380859),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-55.97288,-4.412536,POINT (-55.97288131713867 -4.412536144256592),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-72.67892,20.807367,POINT (-72.67891693115234 20.8073673248291),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.88884,39.081375,POINT (-59.88883972167969 39.08137512207031),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-79.75591,5.3217034,POINT (-79.75591278076172 5.321703433990479),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-56.013786,-4.533918,POINT (-56.01378631591797 -4.533917903900146),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-54.002434,-4.244503,POINT (-54.00243377685547 -4.244503021240234),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.22945,-5.6193857,POINT (-59.22945022583008 -5.619385719299316),AMAZONAS,1575560400
20193391247400,20193391248000,2019,339,12,47,-57.74157,32.859695,POINT (-57.74156951904297 32.85969543457031),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-45.53312,-26.927597,POINT (-45.53311920166016 -26.92759704589844),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-56.821068,-4.81296,POINT (-56.82106781005859 -4.812960147857666),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.915913,38.976547,POINT (-59.91591262817383 38.97654724121094),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.25269,39.348083,POINT (-61.25268936157227 39.34808349609375),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.22375,39.59809,POINT (-61.22375106811523 39.59809112548828),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.88926,39.08038,POINT (-59.88925933837891 39.08037948608398),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-58.08637,-3.1343656,POINT (-58.08636856079102 -3.134365558624268),AMAZONAS,1575560400
20193391247400,20193391248000,2019,339,12,47,-53.819138,-4.2403746,POINT (-53.81913757324219 -4.240374565124512),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-56.438972,-4.5503793,POINT (-56.43897247314453 -4.550379276275635),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-65.046005,-22.162415,POINT (-65.04600524902344 -22.16241455078125),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-55.887634,-3.8364055,POINT (-55.88763427734375 -3.836405515670776),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-55.487484,-4.551033,POINT (-55.48748397827148 -4.551033020019531),PARA,1575560400
20193391247400,20193391248000,2019,339,12,47,-61.213905,39.50998,POINT (-61.21390533447266 39.50997924804688),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.888615,39.080303,POINT (-59.88861465454102 39.08030319213867),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-59.857803,39.132984,POINT (-59.85780334472656 39.13298416137695),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-51.52635,-20.348587,POINT (-51.52634811401367 -20.34858703613281),MATO GROSSO DO SUL,1575560400
20193391247400,20193391248000,2019,339,12,47,-80.47255,9.65269,POINT (-80.47254943847656 9.652689933776855),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-79.88096,5.364656,POINT (-79.88095855712891 5.3646559715271),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-58.316803,29.574223,POINT (-58.31680297851562 29.57422256469727),OUTSIDE,1575560400
20193391247400,20193391248000,2019,339,12,47,-65.45029,-21.886707,POINT (-65.45028686523438 -21.8867073059082),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-60.630116,40.18111,POINT (-60.6301155090332 40.18111038208008),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-57.417473,-21.134405,POINT (-57.41747283935547 -21.1344051361084),MATO GROSSO DO SUL,1575560400
20193391245000,20193391245200,2019,339,12,45,-58.586693,29.390615,POINT (-58.58669281005859 29.39061546325684),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-110.98411,8.047475,POINT (-110.9841079711914 8.04747486114502),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.005672,28.83066,POINT (-59.00567245483398 28.83065986633301),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-56.43547,-4.54248,POINT (-56.43547058105469 -4.542479991912842),PARA,1575560400
20193391245000,20193391245200,2019,339,12,45,-60.0071,38.971596,POINT (-60.00709915161133 38.97159576416016),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-65.099266,-22.161316,POINT (-65.09926605224609 -22.16131591796875),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-61.217003,39.494442,POINT (-61.21700286865234 39.49444198608398),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-57.729725,33.019775,POINT (-57.7297248840332 33.019775390625),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.22815,-5.5932364,POINT (-59.2281494140625 -5.593236446380615),AMAZONAS,1575560400
20193391245000,20193391245200,2019,339,12,45,-52.639896,33.902615,POINT (-52.63989639282227 33.90261459350586),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-57.28545,33.68528,POINT (-57.28544998168945 33.68527984619141),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-54.277515,-4.55571,POINT (-54.27751541137695 -4.555709838867188),PARA,1575560400
20193391245000,20193391245200,2019,339,12,45,-57.799053,32.826054,POINT (-57.79905319213867 32.82605361938477),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-57.181282,33.695312,POINT (-57.18128204345703 33.6953125),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.287792,-5.3680024,POINT (-59.28779220581055 -5.368002414703369),AMAZONAS,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.203453,28.717365,POINT (-59.20345306396484 28.71736526489258),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-54.40009,-4.4242167,POINT (-54.40008926391602 -4.424216747283936),PARA,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.15404,-3.4522643,POINT (-59.1540412902832 -3.452264308929443),AMAZONAS,1575560400
20193391245000,20193391245200,2019,339,12,45,-64.048874,-16.912418,POINT (-64.04887390136719 -16.91241836547852),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-55.54926,-4.5849357,POINT (-55.54925918579102 -4.584935665130615),PARA,1575560400
20193391245000,20193391245200,2019,339,12,45,-59.295597,-5.9390917,POINT (-59.29559707641602 -5.939091682434082),AMAZONAS,1575560400
20193391245000,20193391245200,2019,339,12,45,-54.11156,-4.239959,POINT (-54.1115608215332 -4.239958763122559),PARA,1575560400
20193391245000,20193391245200,2019,339,12,45,-49.441574,-24.581778,POINT (-49.44157409667969 -24.58177757263184),PARANA,1575560400
20193391245000,20193391245200,2019,339,12,45,-56.069977,-21.788012,POINT (-56.06997680664062 -21.78801155090332),MATO GROSSO DO SUL,1575560400
20193391245000,20193391245200,2019,339,12,45,-79.780304,5.169829,POINT (-79.78030395507812 5.16982889175415),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-53.67806,36.403183,POINT (-53.67805862426758 36.40318298339844),OUTSIDE,1575560400
20193391245000,20193391245200,2019,339,12,45,-56.101887,-21.625544,POINT (-56.10188674926758 -21.62554359436035),MATO GROSSO DO SUL,1575560400
