start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391259400,20193391300000,2019,339,12,59,-79.9041,5.285891,POINT (-79.90409851074219 5.285891056060791),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-60.369617,38.3735,POINT (-60.3696174621582 38.37350082397461),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-78.07463,4.23685,POINT (-78.07463073730469 4.236849784851074),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-58.146275,29.564684,POINT (-58.14627456665039 29.56468391418457),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-54.453197,-4.695864,POINT (-54.45319747924805 -4.695864200592041),PARA,1575561000
20193391259400,20193391300000,2019,339,12,59,-53.05684,38.50131,POINT (-53.05683898925781 38.50130844116211),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-59.763878,39.164913,POINT (-59.76387786865234 39.16491317749023),OUTSIDE,1575561000
20193391259400,20193391300000,2019,339,12,59,-56.45788,-4.5372553,POINT (-56.45787811279297 -4.53725528717041),PARA,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.888836,38.977264,POINT (-59.88883590698242 38.97726440429688),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-66.46281,21.754305,POINT (-66.46280670166016 21.75430488586426),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-57.6865,32.877663,POINT (-57.68650054931641 32.87766265869141),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-77.979454,-3.3699288,POINT (-77.97945404052734 -3.36992883682251),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-61.117397,39.51435,POINT (-61.11739730834961 39.51435089111328),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-61.229156,39.011787,POINT (-61.22915649414062 39.01178741455078),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-53.36091,33.28286,POINT (-53.36090850830078 33.28285980224609),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-53.354527,33.481136,POINT (-53.35452651977539 33.48113632202148),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.87968,39.117054,POINT (-59.87968063354492 39.1170539855957),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-68.825874,0.90555936,POINT (-68.82587432861328 0.9055593609809875),AMAZONAS,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.19909,-5.649184,POINT (-59.19908905029297 -5.649184226989746),AMAZONAS,1575561000
20193391250400,20193391251000,2019,339,12,50,-77.30867,-2.657975,POINT (-77.30867004394531 -2.6579749584198),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-72.63829,20.960098,POINT (-72.63829040527344 20.96009826660156),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-53.834473,-4.261738,POINT (-53.83447265625 -4.261737823486328),PARA,1575561000
20193391250400,20193391251000,2019,339,12,50,-67.12368,22.398916,POINT (-67.12368011474609 22.39891624450684),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-54.448627,-4.697632,POINT (-54.44862747192383 -4.6976318359375),PARA,1575561000
20193391250400,20193391251000,2019,339,12,50,-110.52408,7.3635054,POINT (-110.5240783691406 7.363505363464355),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-53.02506,33.636063,POINT (-53.02505874633789 33.63606262207031),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-79.48285,9.505799,POINT (-79.48284912109375 9.505799293518066),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-76.69444,-1.7212853,POINT (-76.69444274902344 -1.721285343170166),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.907078,39.001717,POINT (-59.90707778930664 39.00171661376953),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-54.20943,31.924946,POINT (-54.20943069458008 31.92494583129883),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-76.85629,9.015913,POINT (-76.85629272460938 9.015913009643555),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-54.175,31.955563,POINT (-54.17499923706055 31.95556259155273),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-54.119995,31.806322,POINT (-54.1199951171875 31.80632209777832),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.87788,39.116055,POINT (-59.87788009643555 39.11605453491211),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-80.099785,4.9353647,POINT (-80.09978485107422 4.935364723205566),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-51.43283,-22.775839,POINT (-51.43283081054688 -22.77583885192871),PARANA,1575561000
20193391250400,20193391251000,2019,339,12,50,-56.258724,-4.5047817,POINT (-56.25872421264648 -4.504781723022461),PARA,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.199146,-5.6166663,POINT (-59.19914627075195 -5.616666316986084),AMAZONAS,1575561000
20193391250400,20193391251000,2019,339,12,50,-57.72958,32.89431,POINT (-57.72957992553711 32.89430999755859),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.074474,28.729803,POINT (-59.0744743347168 28.72980308532715),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-57.66773,32.186382,POINT (-57.66772842407227 32.18638229370117),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-52.90817,33.63181,POINT (-52.90816879272461 33.63180923461914),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-65.528305,-18.782743,POINT (-65.52830505371094 -18.78274345397949),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-49.64482,-24.492163,POINT (-49.64482116699219 -24.49216270446777),PARANA,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.86104,39.122185,POINT (-59.86103820800781 39.12218475341797),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-53.93137,-19.646406,POINT (-53.93136978149414 -19.64640617370605),MATO GROSSO DO SUL,1575561000
20193391250400,20193391251000,2019,339,12,50,-56.742256,-4.6981835,POINT (-56.74225616455078 -4.698183536529541),PARA,1575561000
20193391250400,20193391251000,2019,339,12,50,-62.59873,26.06462,POINT (-62.59872817993164 26.06461906433105),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-79.86531,5.3054686,POINT (-79.86531066894531 5.305468559265137),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-61.22035,39.03183,POINT (-61.2203483581543 39.03182983398438),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.866917,39.16125,POINT (-59.86691665649414 39.16125106811523),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-78.62389,7.2019596,POINT (-78.62389373779297 7.201959609985352),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-22.920698,2.5968924,POINT (-22.92069816589355 2.596892356872559),OUTSIDE,1575561000
20193391250400,20193391251000,2019,339,12,50,-59.872032,39.14306,POINT (-59.87203216552734 39.14305877685547),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.355865,33.154987,POINT (-53.35586547851562 33.15498733520508),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.53626,36.56477,POINT (-53.53625869750977 36.56476974487305),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-60.4799,40.342472,POINT (-60.47990036010742 40.34247207641602),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-69.6106,0.24518792,POINT (-69.61060333251953 0.2451879233121872),AMAZONAS,1575561000
20193391256200,20193391256400,2019,339,12,56,-69.70092,0.27099007,POINT (-69.70092010498047 0.2709900736808777),AMAZONAS,1575561000
20193391256200,20193391256400,2019,339,12,56,-77.128716,0.61369365,POINT (-77.12871551513672 0.6136936545372009),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.38782,9.529418,POINT (-79.3878173828125 9.529417991638184),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-55.13584,-15.242073,POINT (-55.13584136962891 -15.24207305908203),MATO GROSSO,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.28494,-21.3916,POINT (-53.28493881225586 -21.39159965515137),MATO GROSSO DO SUL,1575561000
20193391256200,20193391256400,2019,339,12,56,-52.518238,34.12011,POINT (-52.51823806762695 34.12010955810547),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-60.274807,36.654354,POINT (-60.27480697631836 36.65435409545898),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-50.559387,-23.80137,POINT (-50.55938720703125 -23.80137062072754),PARANA,1575561000
20193391256200,20193391256400,2019,339,12,56,-72.49276,21.00099,POINT (-72.49275970458984 21.00098991394043),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-52.555176,33.83195,POINT (-52.55517578125 33.83195114135742),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-54.27425,32.60922,POINT (-54.27425003051758 32.60921859741211),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.78231,39.146606,POINT (-59.78231048583984 39.1466064453125),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-81.2545,5.17663,POINT (-81.25450134277344 5.176630020141602),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.21851,-5.814275,POINT (-59.21850967407227 -5.814274787902832),AMAZONAS,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.62565,5.6705155,POINT (-79.62564849853516 5.670515537261963),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.68175,5.5182395,POINT (-79.68174743652344 5.518239498138428),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-57.608025,32.929783,POINT (-57.60802459716797 32.92978286743164),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-32.99104,5.568524,POINT (-32.99103927612305 5.56852388381958),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.805813,39.003227,POINT (-59.80581283569336 39.00322723388672),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-45.452984,-26.93911,POINT (-45.45298385620117 -26.93910980224609),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-60.96057,39.206768,POINT (-60.9605712890625 39.20676803588867),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-52.871906,36.729664,POINT (-52.87190628051758 36.72966384887695),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-62.665226,26.378181,POINT (-62.66522598266602 26.37818145751953),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.35985,5.952042,POINT (-79.35984802246094 5.952042102813721),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.725636,39.31088,POINT (-59.72563552856445 39.31087875366211),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-54.526367,-4.5856185,POINT (-54.5263671875 -4.585618495941162),PARA,1575561000
20193391256200,20193391256400,2019,339,12,56,-60.773174,39.61582,POINT (-60.77317428588867 39.61582183837891),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.0494,33.647682,POINT (-53.04940032958984 33.64768218994141),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.12897,33.613113,POINT (-53.12897109985352 33.61311340332031),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-58.879482,28.825642,POINT (-58.87948226928711 28.82564163208008),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-56.06036,-21.558554,POINT (-56.06035995483398 -21.55855369567871),MATO GROSSO DO SUL,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.798473,39.030357,POINT (-59.7984733581543 39.03035736083984),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-57.66231,32.90706,POINT (-57.66231155395508 32.90705871582031),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-59.0978,28.747885,POINT (-59.09780120849609 28.74788475036621),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-53.2718,33.32657,POINT (-53.27180099487305 33.32656860351562),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-51.327374,-22.617651,POINT (-51.32737350463867 -22.61765098571777),SAO PAULO,1575561000
20193391256200,20193391256400,2019,339,12,56,-72.51114,20.98838,POINT (-72.51113891601562 20.98838043212891),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-56.816692,-4.7489038,POINT (-56.81669235229492 -4.748903751373291),PARA,1575561000
20193391256200,20193391256400,2019,339,12,56,-55.702847,30.186415,POINT (-55.70284652709961 30.18641471862793),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.20561,6.099509,POINT (-79.20561218261719 6.099508762359619),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-55.68172,30.221378,POINT (-55.68172073364258 30.22137832641602),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-54.17667,31.908422,POINT (-54.17667007446289 31.90842247009277),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-58.15181,-3.1355739,POINT (-58.15180969238281 -3.135573863983154),AMAZONAS,1575561000
20193391256200,20193391256400,2019,339,12,56,-77.33101,-2.7172654,POINT (-77.33100891113281 -2.717265367507935),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-79.9504,5.213041,POINT (-79.95040130615234 5.213040828704834),OUTSIDE,1575561000
20193391256200,20193391256400,2019,339,12,56,-66.274864,21.977825,POINT (-66.27486419677734 21.97782516479492),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-53.965637,32.057686,POINT (-53.96563720703125 32.05768585205078),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-79.820335,5.553574,POINT (-79.82033538818359 5.553574085235596),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-66.420006,21.742434,POINT (-66.42000579833984 21.74243354797363),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-72.09267,0.63219297,POINT (-72.09266662597656 0.6321929693222046),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-54.48611,-4.678184,POINT (-54.48611068725586 -4.678184032440186),PARA,1575561000
20193391256400,20193391257000,2019,339,12,56,-49.616577,-24.495457,POINT (-49.6165771484375 -24.49545669555664),PARANA,1575561000
20193391256400,20193391257000,2019,339,12,56,-79.8782,5.335623,POINT (-79.87819671630859 5.335622787475586),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.782166,39.1634,POINT (-59.78216552734375 39.16339874267578),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-60.486423,40.27516,POINT (-60.48642349243164 40.27516174316406),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-61.09383,39.113857,POINT (-61.09383010864258 39.11385726928711),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-53.151722,38.371395,POINT (-53.1517219543457 38.37139511108398),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.512455,33.116714,POINT (-57.51245498657227 33.11671447753906),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-56.162354,29.417461,POINT (-56.162353515625 29.41746139526367),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.4044,33.169968,POINT (-57.40439987182617 33.16996765136719),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.23139,-3.3085835,POINT (-59.23139190673828 -3.308583498001099),AMAZONAS,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.52175,33.110935,POINT (-57.52175140380859 33.11093521118164),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.585743,32.8232,POINT (-57.58574295043945 32.82320022583008),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-78.07198,4.232921,POINT (-78.07198333740234 4.232921123504639),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-60.457256,38.41181,POINT (-60.45725631713867 38.41181182861328),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-72.53635,20.95735,POINT (-72.53634643554688 20.95734977722168),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.273388,-5.609279,POINT (-59.27338790893555 -5.609279155731201),AMAZONAS,1575561000
20193391256400,20193391257000,2019,339,12,56,-80.404335,9.657113,POINT (-80.40433502197266 9.657113075256348),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-54.209602,32.61025,POINT (-54.20960235595703 32.61024856567383),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-80.26225,9.510214,POINT (-80.26225280761719 9.510213851928711),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-52.53328,33.400166,POINT (-52.53327941894531 33.40016555786133),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-52.395424,37.0936,POINT (-52.39542388916016 37.09360122680664),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-62.48002,26.148146,POINT (-62.48001861572266 26.14814567565918),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-76.76191,0.9028734,POINT (-76.76190948486328 0.9028733968734741),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.799393,39.027035,POINT (-59.79939270019531 39.02703475952148),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-52.586433,34.0453,POINT (-52.58643341064453 34.0452995300293),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.61696,32.93399,POINT (-57.61695861816406 32.93399047851562),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-57.085983,33.77508,POINT (-57.08598327636719 33.77508163452148),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-72.5138,20.993301,POINT (-72.51380157470703 20.99330139160156),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-101.44014,5.6618,POINT (-101.4401397705078 5.661799907684326),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.776806,39.114677,POINT (-59.77680587768555 39.11467742919922),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-54.426464,-4.072843,POINT (-54.42646408081055 -4.072843074798584),PARA,1575561000
20193391256400,20193391257000,2019,339,12,56,-72.45559,21.049232,POINT (-72.45558929443359 21.04923248291016),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-60.43183,38.348583,POINT (-60.43183135986328 38.34858322143555),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.674305,39.44584,POINT (-59.6743049621582 39.44583892822266),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-68.88632,0.8386664,POINT (-68.88632202148438 0.8386663794517517),AMAZONAS,1575561000
20193391256400,20193391257000,2019,339,12,56,-78.89496,6.9247465,POINT (-78.89495849609375 6.924746513366699),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-45.316784,-26.987156,POINT (-45.3167839050293 -26.98715591430664),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-54.632877,-22.46396,POINT (-54.63287734985352 -22.46396064758301),MATO GROSSO DO SUL,1575561000
20193391256400,20193391257000,2019,339,12,56,-51.46915,-20.38665,POINT (-51.46915054321289 -20.38665008544922),MATO GROSSO DO SUL,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.845654,39.001873,POINT (-59.84565353393555 39.00187301635742),OUTSIDE,1575561000
20193391256400,20193391257000,2019,339,12,56,-59.782314,39.16395,POINT (-59.78231430053711 39.1639518737793),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-57.56936,32.994427,POINT (-57.56935882568359 32.99442672729492),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-71.498764,-1.1812133,POINT (-71.49876403808594 -1.18121325969696),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-80.129135,4.9048467,POINT (-80.12913513183594 4.904846668243408),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.99926,39.600864,POINT (-60.99925994873047 39.60086441040039),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.24462,36.656624,POINT (-60.24462127685547 36.65662384033203),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.391926,38.37602,POINT (-60.39192581176758 38.37601852416992),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-54.15555,31.92727,POINT (-54.15554809570312 31.92727088928223),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-62.3897,26.21333,POINT (-62.38970184326172 26.21332931518555),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-72.4958,20.991863,POINT (-72.49579620361328 20.99186325073242),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-53.011765,38.535465,POINT (-53.01176452636719 38.53546524047852),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-72.40133,36.094864,POINT (-72.40132904052734 36.09486389160156),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-59.795593,39.171684,POINT (-59.79559326171875 39.17168426513672),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-80.78505,9.623211,POINT (-80.78504943847656 9.623210906982422),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.469147,40.282356,POINT (-60.46914672851562 40.28235626220703),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-44.84043,-27.514692,POINT (-44.84043121337891 -27.51469230651855),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-46.372475,-31.231176,POINT (-46.37247467041016 -31.23117637634277),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-56.003277,-4.373297,POINT (-56.00327682495117 -4.373297214508057),PARA,1575561000
20193391258200,20193391258400,2019,339,12,58,-55.139423,-15.238765,POINT (-55.13942337036133 -15.23876476287842),MATO GROSSO,1575561000
20193391258200,20193391258400,2019,339,12,58,-110.46466,-29.004375,POINT (-110.4646606445312 -29.00437545776367),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-77.19175,0.54092854,POINT (-77.19174957275391 0.5409285426139832),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-76.33771,9.181713,POINT (-76.33770751953125 9.181713104248047),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-79.85784,5.298607,POINT (-79.85784149169922 5.298606872558594),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-59.037598,-19.41104,POINT (-59.03759765625 -19.41103935241699),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-54.24856,32.613335,POINT (-54.24856185913086 32.61333465576172),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-51.33992,-22.60605,POINT (-51.33992004394531 -22.60605049133301),SAO PAULO,1575561000
20193391258200,20193391258400,2019,339,12,58,-61.006813,39.16323,POINT (-61.00681304931641 39.16323089599609),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-59.789444,39.06285,POINT (-59.78944396972656 39.06285095214844),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-72.48553,21.013973,POINT (-72.48552703857422 21.01397323608398),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-59.276485,-5.853493,POINT (-59.27648544311523 -5.853493213653564),AMAZONAS,1575561000
20193391258200,20193391258400,2019,339,12,58,-59.287823,-5.476182,POINT (-59.28782272338867 -5.476181983947754),AMAZONAS,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.31891,38.398705,POINT (-60.31890869140625 38.39870452880859),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-53.329323,35.348846,POINT (-53.32932281494141 35.34884643554688),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-66.79289,22.955915,POINT (-66.79289245605469 22.9559154510498),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-77.47075,-2.5115833,POINT (-77.47074890136719 -2.51158332824707),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-79.74771,4.74951,POINT (-79.74771118164062 4.749509811401367),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-56.856922,-4.782686,POINT (-56.8569221496582 -4.782686233520508),PARA,1575561000
20193391258200,20193391258400,2019,339,12,58,-75.38601,-8.180561,POINT (-75.38600921630859 -8.180561065673828),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-62.68489,26.45741,POINT (-62.68489074707031 26.45741081237793),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-57.414944,33.198296,POINT (-57.41494369506836 33.19829559326172),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-52.56806,34.275715,POINT (-52.56806182861328 34.27571487426758),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-60.394444,38.42747,POINT (-60.39444351196289 38.42747116088867),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-52.533527,34.091175,POINT (-52.53352737426758 34.0911750793457),OUTSIDE,1575561000
20193391258200,20193391258400,2019,339,12,58,-62.458202,26.184008,POINT (-62.45820236206055 26.18400764465332),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-80.41541,9.644948,POINT (-80.41541290283203 9.64494800567627),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-59.775593,39.116745,POINT (-59.77559280395508 39.11674499511719),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-55.92159,-3.8057487,POINT (-55.92158889770508 -3.805748701095581),PARA,1575561000
20193391257400,20193391258000,2019,339,12,57,-58.193428,-3.3039212,POINT (-58.19342803955078 -3.303921222686768),AMAZONAS,1575561000
20193391257400,20193391258000,2019,339,12,57,-58.199898,-3.5021813,POINT (-58.19989776611328 -3.5021812915802),AMAZONAS,1575561000
20193391257400,20193391258000,2019,339,12,57,-80.82364,9.567737,POINT (-80.82363891601562 9.567736625671387),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-80.85903,9.5569315,POINT (-80.85903167724609 9.556931495666504),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-62.684345,-6.088631,POINT (-62.68434524536133 -6.088631153106689),AMAZONAS,1575561000
20193391257400,20193391258000,2019,339,12,57,-79.40278,9.522706,POINT (-79.40277862548828 9.522706031799316),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-77.173775,0.59573156,POINT (-77.17377471923828 0.5957315564155579),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-54.663643,31.86696,POINT (-54.66364288330078 31.8669605255127),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-57.4811,33.20359,POINT (-57.48109817504883 33.20359039306641),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-72.50099,20.962965,POINT (-72.50099182128906 20.96296501159668),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-54.463863,31.976254,POINT (-54.46386337280273 31.97625350952148),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-53.525818,36.556282,POINT (-53.52581787109375 36.55628204345703),OUTSIDE,1575561000
20193391257400,20193391258000,2019,339,12,57,-58.74403,28.925358,POINT (-58.7440299987793 28.92535781860352),OUTSIDE,1575561000
