start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381246000,20193381246200,2019,338,12,46,-56.715874,-23.724136,POINT (-56.71587371826172 -23.72413635253906),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-50.857857,-12.535648,POINT (-50.85785675048828 -12.53564834594727),MATO GROSSO,1575474000
20193381246000,20193381246200,2019,338,12,46,-55.260254,-23.062439,POINT (-55.26025390625 -23.06243896484375),MATO GROSSO DO SUL,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.53947,-24.138203,POINT (-56.53947067260742 -24.13820266723633),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.564907,-24.03785,POINT (-56.56490707397461 -24.03784942626953),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-55.19986,-23.112612,POINT (-55.19985961914062 -23.11261177062988),MATO GROSSO DO SUL,1575474000
20193381246000,20193381246200,2019,338,12,46,-43.669235,-6.1977577,POINT (-43.66923522949219 -6.197757720947266),MARANHAO,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.471664,-24.043882,POINT (-56.47166442871094 -24.04388236999512),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-55.987293,-23.74857,POINT (-55.9872932434082 -23.74856948852539),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-101.17733,9.1791,POINT (-101.1773300170898 9.179100036621094),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.00691,-23.73677,POINT (-56.00690841674805 -23.73677062988281),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-67.46944,-3.648455,POINT (-67.46943664550781 -3.648454904556274),AMAZONAS,1575474000
20193381246000,20193381246200,2019,338,12,46,-43.981705,-6.5827904,POINT (-43.98170471191406 -6.582790374755859),MARANHAO,1575474000
20193381246000,20193381246200,2019,338,12,46,-69.72823,17.578526,POINT (-69.72823333740234 17.57852554321289),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-79.16424,6.4081473,POINT (-79.16423797607422 6.40814733505249),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.606804,-24.063637,POINT (-56.60680389404297 -24.06363677978516),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.238716,-23.890266,POINT (-56.23871612548828 -23.89026641845703),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-121.29586,33.03604,POINT (-121.2958602905273 33.03604125976562),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.180084,-23.906174,POINT (-56.18008422851562 -23.90617370605469),OUTSIDE,1575474000
20193381246000,20193381246200,2019,338,12,46,-56.01775,-23.689096,POINT (-56.01774978637695 -23.68909645080566),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-80.677536,9.161917,POINT (-80.67753601074219 9.161916732788086),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-43.81353,-6.5800576,POINT (-43.81352996826172 -6.580057621002197),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-80.4822,4.6999254,POINT (-80.48220062255859 4.699925422668457),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.55155,-24.041231,POINT (-56.55155181884766 -24.04123115539551),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.631428,-24.468508,POINT (-55.63142776489258 -24.46850776672363),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.21012,-23.35637,POINT (-56.21012115478516 -23.35637092590332),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.25777,-23.06914,POINT (-55.25777053833008 -23.06913948059082),MATO GROSSO DO SUL,1575474000
20193381248000,20193381248200,2019,338,12,48,-80.41275,4.677935,POINT (-80.41275024414062 4.677935123443604),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-46.02566,-8.04762,POINT (-46.02566146850586 -8.047619819641113),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-51.658985,-9.15224,POINT (-51.65898513793945 -9.152239799499512),PARA,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.004417,-23.73277,POINT (-56.00441741943359 -23.7327709197998),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-57.095753,-23.97103,POINT (-57.09575271606445 -23.97102928161621),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.289112,-36.90398,POINT (-56.28911209106445 -36.90398025512695),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.982513,-23.87602,POINT (-55.98251342773438 -23.87602043151855),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-44.87818,-7.5330153,POINT (-44.87818145751953 -7.533015251159668),PIAUI,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.95313,-36.11033,POINT (-56.95312881469727 -36.11032867431641),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.71773,-24.088505,POINT (-56.71773147583008 -24.08850479125977),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-54.888268,-23.173285,POINT (-54.88826751708984 -23.17328453063965),MATO GROSSO DO SUL,1575474000
20193381248000,20193381248200,2019,338,12,48,-45.730125,-8.000579,POINT (-45.73012542724609 -8.000578880310059),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-80.68506,4.9541206,POINT (-80.68505859375 4.954120635986328),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-45.469254,-7.3826194,POINT (-45.46925354003906 -7.382619380950928),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-47.32625,-8.205259,POINT (-47.32624816894531 -8.205259323120117),TOCANTINS,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.530937,-24.118916,POINT (-56.53093719482422 -24.11891555786133),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.985466,-23.744064,POINT (-55.98546600341797 -23.74406433105469),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-47.21248,-7.5742297,POINT (-47.21247863769531 -7.574229717254639),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-65.03181,-28.99163,POINT (-65.03180694580078 -28.99163055419922),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-57.213326,-24.87961,POINT (-57.21332550048828 -24.87961006164551),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-67.50887,-3.6464863,POINT (-67.50887298583984 -3.646486282348633),AMAZONAS,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.47814,-24.038488,POINT (-56.47814178466797 -24.03848838806152),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.170517,-23.295092,POINT (-56.17051696777344 -23.29509162902832),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-45.505398,-7.823155,POINT (-45.50539779663086 -7.823154926300049),PIAUI,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.015,-23.704992,POINT (-56.01499938964844 -23.70499229431152),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.729984,-23.72451,POINT (-56.72998428344727 -23.72451019287109),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-43.91783,-6.670315,POINT (-43.91783142089844 -6.670314788818359),MARANHAO,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.64185,-24.021093,POINT (-56.64184951782227 -24.02109336853027),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-44.65628,-7.4361877,POINT (-44.65628051757812 -7.436187744140625),PIAUI,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.3781,-24.053593,POINT (-56.37810134887695 -24.05359268188477),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-80.0094,9.583801,POINT (-80.0093994140625 9.58380126953125),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.215065,-23.043934,POINT (-55.21506500244141 -23.0439338684082),MATO GROSSO DO SUL,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.6058,-24.461409,POINT (-55.60580062866211 -24.4614086151123),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.47369,-24.056648,POINT (-56.47369003295898 -24.05664825439453),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-67.640366,-3.6892488,POINT (-67.64036560058594 -3.68924880027771),AMAZONAS,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.974262,-23.723217,POINT (-55.97426223754883 -23.72321701049805),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-50.867622,-12.514012,POINT (-50.86762237548828 -12.51401233673096),MATO GROSSO,1575474000
20193381248000,20193381248200,2019,338,12,48,-56.441128,-24.118526,POINT (-56.44112777709961 -24.11852645874023),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.98555,-23.768745,POINT (-55.98554992675781 -23.76874542236328),OUTSIDE,1575474000
20193381248000,20193381248200,2019,338,12,48,-55.197117,-23.069698,POINT (-55.19711685180664 -23.06969833374023),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-61.38485,-27.3501,POINT (-61.38484954833984 -27.35009956359863),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-68.720146,21.411242,POINT (-68.72014617919922 21.41124153137207),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-51.74087,-9.257225,POINT (-51.74087142944336 -9.257225036621094),PARA,1575474000
20193381241400,20193381242000,2019,338,12,41,-44.18442,-7.293479,POINT (-44.18442153930664 -7.293478965759277),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-44.200954,-7.4530163,POINT (-44.20095443725586 -7.45301628112793),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-65.76155,-28.848354,POINT (-65.76155090332031 -28.84835433959961),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-65.082344,-28.964838,POINT (-65.08234405517578 -28.9648380279541),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.22685,-23.072447,POINT (-55.22684860229492 -23.07244682312012),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-44.993946,-7.54618,POINT (-44.99394607543945 -7.54617977142334),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-79.035934,7.234367,POINT (-79.03593444824219 7.234366893768311),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.38721,-23.674698,POINT (-55.38721084594727 -23.67469787597656),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.851173,-23.949476,POINT (-56.85117340087891 -23.94947624206543),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-44.550583,-7.389935,POINT (-44.55058288574219 -7.38993501663208),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.581604,-23.970808,POINT (-56.58160400390625 -23.9708080291748),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.374702,-7.80735,POINT (-45.37470245361328 -7.807350158691406),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-73.98103,-10.094468,POINT (-73.98103332519531 -10.09446811676025),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-46.01319,-8.304791,POINT (-46.01319122314453 -8.304791450500488),MARANHAO,1575474000
20193381241400,20193381242000,2019,338,12,41,-73.98385,-10.118507,POINT (-73.98384857177734 -10.11850738525391),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.078163,-23.752924,POINT (-56.07816314697266 -23.7529239654541),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-79.13019,6.4264336,POINT (-79.13018798828125 6.426433563232422),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-43.92857,-6.692046,POINT (-43.92856979370117 -6.692046165466309),MARANHAO,1575474000
20193381241400,20193381242000,2019,338,12,41,-79.1497,6.3953485,POINT (-79.14969635009766 6.39534854888916),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.56072,-24.109516,POINT (-56.56071853637695 -24.10951614379883),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.158722,-23.134386,POINT (-55.15872192382812 -23.13438606262207),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-79.18388,7.169027,POINT (-79.18388366699219 7.169026851654053),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-43.666206,-6.250673,POINT (-43.66620635986328 -6.250672817230225),MARANHAO,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.45253,-24.027424,POINT (-56.45252990722656 -24.02742385864258),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.45252,-23.61257,POINT (-56.45251846313477 -23.61256980895996),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-28.828735,7.0448966,POINT (-28.8287353515625 7.044896602630615),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.249397,-23.10433,POINT (-55.24939727783203 -23.10433006286621),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-51.59297,-37.19042,POINT (-51.59297180175781 -37.1904182434082),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.470566,-23.72146,POINT (-56.47056579589844 -23.72146034240723),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.167465,-23.087933,POINT (-55.16746520996094 -23.08793258666992),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.94966,41.261295,POINT (-55.94966125488281 41.26129531860352),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.70184,-24.09194,POINT (-56.70183944702148 -24.09193992614746),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.017467,-23.657091,POINT (-56.0174674987793 -23.65709114074707),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-67.09695,-30.142235,POINT (-67.09694671630859 -30.14223480224609),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.7224,-24.002188,POINT (-56.7224006652832 -24.00218772888184),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-51.68606,-23.143726,POINT (-51.68606185913086 -23.14372634887695),PARANA,1575474000
20193381241400,20193381242000,2019,338,12,41,-47.707024,-15.702807,POINT (-47.70702362060547 -15.70280742645264),DISTRITO FEDERAL,1575474000
20193381241400,20193381242000,2019,338,12,41,-79.183556,7.0608897,POINT (-79.18355560302734 7.060889720916748),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.029648,-23.7355,POINT (-56.02964782714844 -23.73550033569336),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-51.626278,-9.163801,POINT (-51.62627792358398 -9.163801193237305),PARA,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.564865,-24.042234,POINT (-56.56486511230469 -24.04223442077637),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.953205,-23.806824,POINT (-55.95320510864258 -23.80682373046875),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.466698,-7.8215585,POINT (-45.46669769287109 -7.821558475494385),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.078434,-7.553909,POINT (-45.07843399047852 -7.553908824920654),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.498272,-7.8600707,POINT (-45.49827194213867 -7.860070705413818),PIAUI,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.41034,-7.451669,POINT (-45.41033935546875 -7.451669216156006),MARANHAO,1575474000
20193381241400,20193381242000,2019,338,12,41,-55.182766,-23.12103,POINT (-55.18276596069336 -23.12103080749512),MATO GROSSO DO SUL,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.779613,-7.978477,POINT (-45.77961349487305 -7.978477001190186),MARANHAO,1575474000
20193381241400,20193381242000,2019,338,12,41,-56.46332,-24.118605,POINT (-56.46332168579102 -24.11860466003418),OUTSIDE,1575474000
20193381241400,20193381242000,2019,338,12,41,-45.79238,-14.049649,POINT (-45.79238128662109 -14.04964923858643),BAHIA,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.137066,-23.09894,POINT (-55.13706588745117 -23.09893989562988),MATO GROSSO DO SUL,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.96143,-23.83994,POINT (-55.96142959594727 -23.83993911743164),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.018665,-7.5561666,POINT (-45.0186653137207 -7.556166648864746),PIAUI,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.005863,-7.4576864,POINT (-45.00586318969727 -7.457686424255371),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-50.45758,-7.4406013,POINT (-50.45758056640625 -7.440601348876953),PARA,1575474000
20193381249400,20193381250000,2019,338,12,49,-46.025627,-8.270895,POINT (-46.02562713623047 -8.270895004272461),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-79.19287,7.0273137,POINT (-79.19287109375 7.027313709259033),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.987743,-23.70419,POINT (-55.98774337768555 -23.70418930053711),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-67.356125,-3.44024,POINT (-67.35612487792969 -3.440239906311035),AMAZONAS,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.470787,-24.051619,POINT (-56.47078704833984 -24.0516185760498),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-51.251217,-8.23386,POINT (-51.25121688842773 -8.233860015869141),PARA,1575474000
20193381249400,20193381250000,2019,338,12,49,-67.42433,-3.7037935,POINT (-67.42433166503906 -3.703793525695801),AMAZONAS,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.448307,-7.8519015,POINT (-45.44830703735352 -7.851901531219482),PIAUI,1575474000
20193381249400,20193381250000,2019,338,12,49,-43.714462,-6.430692,POINT (-43.71446228027344 -6.430692195892334),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-28.772789,7.083865,POINT (-28.77278900146484 7.083865165710449),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-43.7407,-6.3414836,POINT (-43.74069976806641 -6.341483592987061),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-80.9098,5.141956,POINT (-80.90979766845703 5.141955852508545),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-47.308506,-8.192983,POINT (-47.30850601196289 -8.19298267364502),TOCANTINS,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.28961,-36.93305,POINT (-56.28961181640625 -36.93304824829102),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.401142,-23.652023,POINT (-56.40114212036133 -23.65202331542969),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.35971,-7.4467874,POINT (-45.35971069335938 -7.446787357330322),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.548103,-24.07322,POINT (-56.54810333251953 -24.07321929931641),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.05563,-23.862522,POINT (-56.05562973022461 -23.86252212524414),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-121.23355,33.079823,POINT (-121.2335510253906 33.0798225402832),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.821888,41.31169,POINT (-55.8218879699707 41.31169128417969),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-44.901123,-7.548694,POINT (-44.901123046875 -7.548694133758545),PIAUI,1575474000
20193381249400,20193381250000,2019,338,12,49,-57.037083,-36.030735,POINT (-57.03708267211914 -36.03073501586914),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-63.413795,-26.489403,POINT (-63.41379547119141 -26.48940277099609),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.477333,-24.039965,POINT (-56.47733306884766 -24.03996467590332),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.003273,-23.742659,POINT (-56.00327301025391 -23.7426586151123),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.605873,-24.460257,POINT (-55.60587310791016 -24.46025657653809),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-50.771576,31.40589,POINT (-50.77157592773438 31.4058895111084),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.52717,-7.7901487,POINT (-45.52716827392578 -7.790148735046387),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.174976,-23.082832,POINT (-55.17497634887695 -23.08283233642578),MATO GROSSO DO SUL,1575474000
20193381249400,20193381250000,2019,338,12,49,-50.09172,-12.716965,POINT (-50.09172058105469 -12.71696472167969),TOCANTINS,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.20157,-23.264807,POINT (-56.20156860351562 -23.26480674743652),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.73237,-23.934862,POINT (-56.73236846923828 -23.93486213684082),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.419712,-24.111666,POINT (-56.41971206665039 -24.11166572570801),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-45.756542,-7.9921145,POINT (-45.75654220581055 -7.992114543914795),MARANHAO,1575474000
20193381249400,20193381250000,2019,338,12,49,-50.821365,-12.626761,POINT (-50.82136535644531 -12.6267614364624),MATO GROSSO,1575474000
20193381249400,20193381250000,2019,338,12,49,-44.662563,-7.5634565,POINT (-44.66256332397461 -7.563456535339355),PIAUI,1575474000
20193381249400,20193381250000,2019,338,12,49,-56.170456,-37.205242,POINT (-56.17045593261719 -37.20524215698242),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-55.98954,-23.736721,POINT (-55.98954010009766 -23.73672103881836),OUTSIDE,1575474000
20193381249400,20193381250000,2019,338,12,49,-50.76728,-13.070947,POINT (-50.76728057861328 -13.07094669342041),MATO GROSSO,1575474000
20193381240000,20193381240200,2019,338,12,40,-43.659695,-6.470927,POINT (-43.65969467163086 -6.470926761627197),MARANHAO,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.599247,-24.029654,POINT (-56.59924697875977 -24.02965354919434),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-45.441864,-7.425705,POINT (-45.44186401367188 -7.425704956054688),MARANHAO,1575474000
20193381240000,20193381240200,2019,338,12,40,-65.23537,-28.832018,POINT (-65.23536682128906 -28.83201789855957),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-51.375706,-37.51354,POINT (-51.37570571899414 -37.5135383605957),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.856388,-23.806728,POINT (-56.85638809204102 -23.80672836303711),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-55.25649,-23.062246,POINT (-55.25648880004883 -23.06224632263184),MATO GROSSO DO SUL,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.074104,-23.687622,POINT (-56.07410430908203 -23.6876220703125),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-80.48238,4.699113,POINT (-80.48238372802734 4.699112892150879),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-55.172825,-23.07697,POINT (-55.17282485961914 -23.07696914672852),MATO GROSSO DO SUL,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.69342,-24.058033,POINT (-56.69342041015625 -24.05803298950195),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-59.235085,-24.368267,POINT (-59.23508453369141 -24.36826705932617),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-45.109642,-7.6553054,POINT (-45.10964202880859 -7.6553053855896),PIAUI,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.54801,-23.962107,POINT (-56.54801177978516 -23.96210670471191),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-51.261143,-8.791824,POINT (-51.26114273071289 -8.791824340820312),PARA,1575474000
20193381240000,20193381240200,2019,338,12,40,-61.57127,-7.502382,POINT (-61.57126998901367 -7.502381801605225),AMAZONAS,1575474000
20193381240000,20193381240200,2019,338,12,40,-45.87629,-8.109082,POINT (-45.87628936767578 -8.109082221984863),MARANHAO,1575474000
20193381240000,20193381240200,2019,338,12,40,-53.4632,27.586111,POINT (-53.46319961547852 27.58611106872559),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-65.06498,-28.930326,POINT (-65.06497955322266 -28.93032646179199),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.619846,-23.968801,POINT (-56.61984634399414 -23.96880149841309),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-55.23549,-23.12961,POINT (-55.23548889160156 -23.12961006164551),MATO GROSSO DO SUL,1575474000
20193381240000,20193381240200,2019,338,12,40,-79.13694,6.418455,POINT (-79.13694000244141 6.418455123901367),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.476936,-24.038944,POINT (-56.47693634033203 -24.03894424438477),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-51.339252,-37.59235,POINT (-51.33925247192383 -37.59235000610352),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-62.23265,-28.51227,POINT (-62.23265075683594 -28.51226997375488),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-45.42676,-7.796348,POINT (-45.42676162719727 -7.796348094940186),PIAUI,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.21811,-23.283224,POINT (-56.21810913085938 -23.28322410583496),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.56491,-24.037422,POINT (-56.56491088867188 -24.03742218017578),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.096756,-22.241417,POINT (-56.09675598144531 -22.24141693115234),MATO GROSSO DO SUL,1575474000
20193381240000,20193381240200,2019,338,12,40,-51.749767,-23.102058,POINT (-51.7497673034668 -23.10205841064453),PARANA,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.081593,-23.727247,POINT (-56.08159255981445 -23.72724723815918),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-44.752632,-7.5291443,POINT (-44.75263214111328 -7.529144287109375),PIAUI,1575474000
20193381240000,20193381240200,2019,338,12,40,-45.365192,-7.9381957,POINT (-45.36519241333008 -7.938195705413818),PIAUI,1575474000
20193381240000,20193381240200,2019,338,12,40,-55.916946,-23.864208,POINT (-55.91694641113281 -23.86420822143555),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-55.181545,-23.171001,POINT (-55.18154525756836 -23.17100143432617),MATO GROSSO DO SUL,1575474000
20193381240000,20193381240200,2019,338,12,40,-43.949894,-6.585902,POINT (-43.94989395141602 -6.585902214050293),MARANHAO,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.573208,-23.995213,POINT (-56.57320785522461 -23.99521255493164),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-46.059746,-8.327212,POINT (-46.05974578857422 -8.327212333679199),MARANHAO,1575474000
20193381240000,20193381240200,2019,338,12,40,-56.419155,-36.882988,POINT (-56.41915512084961 -36.88298797607422),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-67.12679,-30.150099,POINT (-67.12679290771484 -30.15009880065918),OUTSIDE,1575474000
20193381240000,20193381240200,2019,338,12,40,-68.67979,21.449938,POINT (-68.67978668212891 21.44993782043457),OUTSIDE,1575474000
