start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381256200,20193381256400,2019,338,12,56,-45.73444,-8.574854,POINT (-45.73443984985352 -8.574853897094727),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-51.624233,-23.103094,POINT (-51.62423324584961 -23.10309410095215),PARANA,1575474600
20193381256200,20193381256400,2019,338,12,56,-45.998127,-7.855567,POINT (-45.99812698364258 -7.85556697845459),MARANHAO,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.53919,-24.038076,POINT (-56.53918838500977 -24.03807640075684),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.358162,-23.13207,POINT (-55.35816192626953 -23.13207054138184),MATO GROSSO DO SUL,1575474600
20193381256200,20193381256400,2019,338,12,56,-47.27109,-7.5197463,POINT (-47.27109146118164 -7.51974630355835),MARANHAO,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.929405,-23.768536,POINT (-55.92940521240234 -23.76853561401367),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-45.47332,-7.3837605,POINT (-45.47332000732422 -7.383760452270508),MARANHAO,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.165794,-24.262306,POINT (-56.16579437255859 -24.26230621337891),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-67.424194,-3.66041,POINT (-67.4241943359375 -3.660409927368164),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.401924,-24.043299,POINT (-56.40192413330078 -24.04329872131348),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-45.378326,-7.9169226,POINT (-45.37832641601562 -7.916922569274902),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.014225,-23.75545,POINT (-56.01422500610352 -23.75544929504395),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-44.703564,-7.4480305,POINT (-44.70356369018555 -7.448030471801758),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-59.35939,-24.363361,POINT (-59.35939025878906 -24.36336135864258),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-44.737705,-7.608243,POINT (-44.73770523071289 -7.608242988586426),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-45.67512,-7.875133,POINT (-45.67512130737305 -7.875133037567139),MARANHAO,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.71739,-36.20409,POINT (-56.71738815307617 -36.2040901184082),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.17227,-23.064798,POINT (-55.17227172851562 -23.06479835510254),MATO GROSSO DO SUL,1575474600
20193381256200,20193381256400,2019,338,12,56,-80.91596,5.109998,POINT (-80.91596221923828 5.109998226165771),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-78.79618,7.9821825,POINT (-78.79618072509766 7.982182502746582),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.57579,-24.472044,POINT (-55.57579040527344 -24.47204399108887),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.435036,-24.109396,POINT (-56.43503570556641 -24.10939598083496),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-47.375202,-8.239735,POINT (-47.37520217895508 -8.239734649658203),TOCANTINS,1575474600
20193381256200,20193381256400,2019,338,12,56,-44.915367,-7.4906054,POINT (-44.91536712646484 -7.490605354309082),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.32476,-23.438524,POINT (-56.32476043701172 -23.43852424621582),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.104557,-23.129025,POINT (-55.10455703735352 -23.12902450561523),MATO GROSSO DO SUL,1575474600
20193381256200,20193381256400,2019,338,12,56,-64.9288,-28.90969,POINT (-64.92880249023438 -28.90969085693359),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.09405,-23.294806,POINT (-56.09405136108398 -23.2948055267334),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-50.898895,-37.980843,POINT (-50.89889526367188 -37.98084259033203),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-79.17283,6.425862,POINT (-79.17282867431641 6.425861835479736),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-67.51253,-3.6548867,POINT (-67.51252746582031 -3.654886722564697),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.456253,-23.752493,POINT (-56.45625305175781 -23.75249290466309),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.173626,-23.061628,POINT (-55.17362594604492 -23.0616283416748),MATO GROSSO DO SUL,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.15432,-23.40812,POINT (-56.15431976318359 -23.40811920166016),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-46.025936,-7.831802,POINT (-46.02593612670898 -7.831801891326904),MARANHAO,1575474600
20193381256200,20193381256400,2019,338,12,56,-60.844395,-6.5829453,POINT (-60.84439468383789 -6.582945346832275),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.086468,-23.829054,POINT (-56.08646774291992 -23.82905387878418),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-59.18774,-24.367006,POINT (-59.18774032592773 -24.36700630187988),OUTSIDE,1575474600
20193381256200,20193381256400,2019,338,12,56,-67.281715,-3.1569228,POINT (-67.28171539306641 -3.156922817230225),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-67.375916,-3.5004053,POINT (-67.37591552734375 -3.500405311584473),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-45.45209,-7.738018,POINT (-45.45209121704102 -7.738018035888672),PIAUI,1575474600
20193381256200,20193381256400,2019,338,12,56,-55.140285,-23.111368,POINT (-55.14028549194336 -23.11136817932129),MATO GROSSO DO SUL,1575474600
20193381256200,20193381256400,2019,338,12,56,-68.18286,-4.0057263,POINT (-68.182861328125 -4.005726337432861),AMAZONAS,1575474600
20193381256200,20193381256400,2019,338,12,56,-56.932167,-36.084396,POINT (-56.93216705322266 -36.08439636230469),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-43.82769,-6.7855873,POINT (-43.82769012451172 -6.785587310791016),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-46.12909,-8.117065,POINT (-46.12908935546875 -8.1170654296875),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.10766,-37.142445,POINT (-56.10765838623047 -37.1424446105957),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.17475,-23.178736,POINT (-55.17475128173828 -23.17873573303223),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.302895,-23.404232,POINT (-56.30289459228516 -23.40423202514648),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.436455,-7.5682597,POINT (-45.43645477294922 -7.568259716033936),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-121.19963,33.06822,POINT (-121.1996307373047 33.06821823120117),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-50.83232,-12.655646,POINT (-50.83232116699219 -12.65564632415771),MATO GROSSO,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.461723,-7.4349236,POINT (-45.46172332763672 -7.434923648834229),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-50.79872,-12.672283,POINT (-50.79872131347656 -12.67228317260742),MATO GROSSO,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.0012,-23.737469,POINT (-56.00120162963867 -23.73746871948242),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.912716,-35.99923,POINT (-56.91271591186523 -35.99922943115234),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.477417,-24.03993,POINT (-56.4774169921875 -24.03993034362793),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-46.024426,-8.272596,POINT (-46.0244255065918 -8.27259635925293),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.160686,-23.089167,POINT (-55.16068649291992 -23.08916664123535),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-84.29926,8.478013,POINT (-84.29926300048828 8.478013038635254),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-47.211952,-7.574487,POINT (-47.21195220947266 -7.574487209320068),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.58551,-24.110344,POINT (-56.58551025390625 -24.11034393310547),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.174,-23.053396,POINT (-55.17399978637695 -23.05339622497559),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.931137,-23.736412,POINT (-55.93113708496094 -23.73641204833984),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.60105,-24.481924,POINT (-55.60105133056641 -24.48192405700684),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.60107,-23.940832,POINT (-56.60107040405273 -23.94083213806152),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.057568,-22.246916,POINT (-56.05756759643555 -22.24691581726074),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.40937,-7.6927176,POINT (-45.40937042236328 -7.692717552185059),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-121.209045,33.132267,POINT (-121.2090454101562 33.13226699829102),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.378597,-24.042534,POINT (-56.37859725952148 -24.04253387451172),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.815853,-36.22013,POINT (-56.81585311889648 -36.22013092041016),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.988605,-23.689182,POINT (-55.98860549926758 -23.68918228149414),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-79.63052,5.99579,POINT (-79.63052368164062 5.995790004730225),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.25377,-7.6393566,POINT (-45.25376892089844 -7.63935661315918),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.431896,-24.099901,POINT (-56.4318962097168 -24.09990119934082),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.67581,-7.8104343,POINT (-45.67581176757812 -7.810434341430664),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.24556,-7.657477,POINT (-45.24555969238281 -7.657476902008057),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.725876,-8.601354,POINT (-45.72587585449219 -8.601353645324707),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.161926,-23.113653,POINT (-55.16192626953125 -23.1136531829834),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.52265,-7.8263555,POINT (-45.52265167236328 -7.826355457305908),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.176678,-23.286257,POINT (-56.17667770385742 -23.28625679016113),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.33071,-23.699982,POINT (-55.33071136474609 -23.69998168945312),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-50.434616,-7.4626713,POINT (-50.43461608886719 -7.462671279907227),PARA,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.410694,-7.8977013,POINT (-45.41069412231445 -7.897701263427734),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.84426,-13.749471,POINT (-45.84426116943359 -13.74947071075439),BAHIA,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.966335,-23.744041,POINT (-55.96633529663086 -23.74404144287109),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.070435,-7.540533,POINT (-45.0704345703125 -7.540533065795898),PIAUI,1575474600
20193381252200,20193381252400,2019,338,12,52,-44.60847,-7.273205,POINT (-44.60847091674805 -7.273204803466797),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.17093,-23.05289,POINT (-55.17092895507812 -23.05289077758789),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-43.745285,-6.44277,POINT (-43.74528503417969 -6.442770004272461),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-50.022556,-12.590209,POINT (-50.02255630493164 -12.59020900726318),TOCANTINS,1575474600
20193381252200,20193381252400,2019,338,12,52,-44.05511,-6.602686,POINT (-44.05511093139648 -6.602685928344727),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-67.49586,-3.6637223,POINT (-67.49585723876953 -3.663722276687622),AMAZONAS,1575474600
20193381252200,20193381252400,2019,338,12,52,-57.208244,-24.812798,POINT (-57.20824432373047 -24.81279754638672),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-55.07157,-23.098885,POINT (-55.07157135009766 -23.09888458251953),MATO GROSSO DO SUL,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.51143,-7.3679185,POINT (-45.51142883300781 -7.367918491363525),MARANHAO,1575474600
20193381252200,20193381252400,2019,338,12,52,-51.726864,-9.344348,POINT (-51.72686386108398 -9.344347953796387),PARA,1575474600
20193381252200,20193381252400,2019,338,12,52,-56.47795,-24.038984,POINT (-56.47795104980469 -24.03898429870605),OUTSIDE,1575474600
20193381252200,20193381252400,2019,338,12,52,-45.994293,-8.04474,POINT (-45.99429321289062 -8.044739723205566),MARANHAO,1575474600
20193381253000,20193381253200,2019,338,12,53,-67.85701,-3.8029072,POINT (-67.85700988769531 -3.802907228469849),AMAZONAS,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.468742,-24.0449,POINT (-56.46874237060547 -24.04490089416504),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-57.029366,-23.98205,POINT (-57.02936553955078 -23.9820499420166),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.599266,-24.471182,POINT (-55.59926605224609 -24.47118186950684),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-57.14037,-24.263968,POINT (-57.1403694152832 -24.26396751403809),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-57.151012,-24.310623,POINT (-57.1510124206543 -24.31062316894531),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-71.06089,33.599728,POINT (-71.06089019775391 33.59972763061523),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-57.142227,-24.390825,POINT (-57.14222717285156 -24.39082527160645),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-44.06021,-6.7015185,POINT (-44.06021118164062 -6.701518535614014),MARANHAO,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.170334,-23.072746,POINT (-55.17033386230469 -23.07274627685547),MATO GROSSO DO SUL,1575474600
20193381253000,20193381253200,2019,338,12,53,-67.41466,-3.6566014,POINT (-67.41465759277344 -3.656601428985596),AMAZONAS,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.378998,-24.131845,POINT (-56.37899780273438 -24.13184547424316),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.935154,-23.7251,POINT (-55.93515396118164 -23.72509956359863),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.61297,-23.95262,POINT (-56.61296844482422 -23.9526195526123),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-43.91419,-6.55353,POINT (-43.91418838500977 -6.553530216217041),MARANHAO,1575474600
20193381253000,20193381253200,2019,338,12,53,-68.66931,21.521902,POINT (-68.6693115234375 21.52190208435059),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.189537,-23.396914,POINT (-56.18953704833984 -23.39691352844238),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-44.703224,-7.608001,POINT (-44.70322418212891 -7.608001232147217),PIAUI,1575474600
20193381253000,20193381253200,2019,338,12,53,-59.28029,-24.364214,POINT (-59.28028869628906 -24.36421394348145),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-121.18753,33.120377,POINT (-121.1875305175781 33.12037658691406),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-51.311028,-37.552814,POINT (-51.31102752685547 -37.55281448364258),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.173634,-23.053648,POINT (-55.17363357543945 -23.05364799499512),MATO GROSSO DO SUL,1575474600
20193381253000,20193381253200,2019,338,12,53,-45.49976,-7.375842,POINT (-45.49975967407227 -7.375842094421387),MARANHAO,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.469814,-24.09703,POINT (-56.46981430053711 -24.09703063964844),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-50.94007,-38.003193,POINT (-50.94007110595703 -38.00319290161133),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-67.43803,-3.194884,POINT (-67.43802642822266 -3.194884061813354),AMAZONAS,1575474600
20193381253000,20193381253200,2019,338,12,53,-45.720867,-7.8756104,POINT (-45.72086715698242 -7.8756103515625),MARANHAO,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.018536,-22.254433,POINT (-56.01853561401367 -22.25443267822266),MATO GROSSO DO SUL,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.5503,-24.11575,POINT (-56.55030059814453 -24.11574935913086),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.15462,-23.12063,POINT (-55.15462112426758 -23.12063026428223),MATO GROSSO DO SUL,1575474600
20193381253000,20193381253200,2019,338,12,53,-51.604843,-23.099588,POINT (-51.60484313964844 -23.09958839416504),PARANA,1575474600
20193381253000,20193381253200,2019,338,12,53,-50.744366,31.407944,POINT (-50.74436569213867 31.40794372558594),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.80282,-36.284153,POINT (-56.80281829833984 -36.28415298461914),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.972008,-23.744543,POINT (-55.97200775146484 -23.74454307556152),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-79.14212,6.361979,POINT (-79.14212036132812 6.361979007720947),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-51.599983,-9.193969,POINT (-51.59998321533203 -9.193968772888184),PARA,1575474600
20193381253000,20193381253200,2019,338,12,53,-67.49953,-3.6418254,POINT (-67.49952697753906 -3.641825437545776),AMAZONAS,1575474600
20193381253000,20193381253200,2019,338,12,53,-55.169846,-23.076328,POINT (-55.16984558105469 -23.07632827758789),MATO GROSSO DO SUL,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.50159,-24.049213,POINT (-56.50159072875977 -24.04921340942383),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-56.95236,-36.0622,POINT (-56.95235824584961 -36.06219863891602),OUTSIDE,1575474600
20193381253000,20193381253200,2019,338,12,53,-51.226246,-8.235592,POINT (-51.22624588012695 -8.235591888427734),PARA,1575474600
20193381257200,20193381257400,2019,338,12,57,-63.350014,-26.478401,POINT (-63.35001373291016 -26.47840118408203),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-47.886215,-15.569255,POINT (-47.88621520996094 -15.56925487518311),DISTRITO FEDERAL,1575474600
20193381257200,20193381257400,2019,338,12,57,-46.055298,-8.243512,POINT (-46.0552978515625 -8.243512153625488),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.58726,-24.476795,POINT (-55.58726119995117 -24.4767951965332),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-51.01418,-12.512094,POINT (-51.01417922973633 -12.51209354400635),MATO GROSSO,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.17465,-23.107035,POINT (-55.17464828491211 -23.10703468322754),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.18489,-23.414858,POINT (-56.18489074707031 -23.41485786437988),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.672802,-7.8944087,POINT (-45.67280197143555 -7.894408702850342),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-57.091,-24.019669,POINT (-57.09099960327148 -24.01966857910156),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.99748,-7.859214,POINT (-45.99747848510742 -7.859213829040527),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.42204,-24.061096,POINT (-56.42203903198242 -24.06109619140625),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-78.755325,8.023901,POINT (-78.75532531738281 8.023900985717773),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.098274,-23.089842,POINT (-55.09827423095703 -23.08984184265137),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-43.915695,-6.575294,POINT (-43.91569519042969 -6.575294017791748),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-74.08325,-10.320847,POINT (-74.083251953125 -10.32084655761719),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-57.11656,-24.881447,POINT (-57.11656188964844 -24.88144683837891),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.550224,-7.8032765,POINT (-45.55022430419922 -7.803276538848877),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.7514,-23.974432,POINT (-56.75139999389648 -23.97443199157715),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.4154,-3.5807753,POINT (-67.41539764404297 -3.580775260925293),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-65.6184,-28.792248,POINT (-65.61840057373047 -28.7922477722168),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.10156,-7.4319687,POINT (-45.10155868530273 -7.431968688964844),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.197487,-23.06284,POINT (-55.19748687744141 -23.06283950805664),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.54197,-3.641099,POINT (-67.54196929931641 -3.641098976135254),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.330795,-23.413485,POINT (-56.33079528808594 -23.41348457336426),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.925243,-8.242607,POINT (-45.92524337768555 -8.242607116699219),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-64.93239,-28.960854,POINT (-64.93238830566406 -28.96085357666016),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-47.165398,-8.045848,POINT (-47.16539764404297 -8.04584789276123),TOCANTINS,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.17124,-23.29029,POINT (-56.17124176025391 -23.29029083251953),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.062996,-37.11196,POINT (-56.06299591064453 -37.11196136474609),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.938465,-23.736856,POINT (-55.9384651184082 -23.73685646057129),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.14454,-23.937355,POINT (-56.14453887939453 -23.93735504150391),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.39749,-3.6607401,POINT (-67.39749145507812 -3.66074013710022),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-44.029564,-6.465505,POINT (-44.02956390380859 -6.465505123138428),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-46.014725,-7.984102,POINT (-46.01472473144531 -7.98410177230835),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.133045,-23.151083,POINT (-55.1330451965332 -23.15108299255371),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.47717,-7.8370757,POINT (-45.47716903686523 -7.837075710296631),PIAUI,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.38294,-3.5011396,POINT (-67.38294219970703 -3.501139640808105),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.894306,-36.030926,POINT (-56.89430618286133 -36.03092575073242),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.178715,-23.075844,POINT (-55.17871475219727 -23.07584381103516),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-59.38385,-24.34316,POINT (-59.38385009765625 -24.34316062927246),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.7023,-3.3931553,POINT (-67.70230102539062 -3.393155336380005),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-46.070095,-7.8256946,POINT (-46.07009506225586 -7.825694561004639),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.386204,-7.8245373,POINT (-45.38620376586914 -7.82453727722168),PIAUI,1575474600
20193381257200,20193381257400,2019,338,12,57,-67.51568,-3.6534538,POINT (-67.51567840576172 -3.653453826904297),AMAZONAS,1575474600
20193381257200,20193381257400,2019,338,12,57,-56.2555,-23.994265,POINT (-56.25550079345703 -23.99426460266113),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-47.211323,-7.5766277,POINT (-47.21132278442383 -7.576627731323242),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-76.94498,8.911027,POINT (-76.94497680664062 8.911026954650879),OUTSIDE,1575474600
20193381257200,20193381257400,2019,338,12,57,-47.373398,-8.194117,POINT (-47.37339782714844 -8.194116592407227),TOCANTINS,1575474600
20193381257200,20193381257400,2019,338,12,57,-45.491795,-7.541274,POINT (-45.49179458618164 -7.541274070739746),MARANHAO,1575474600
20193381257200,20193381257400,2019,338,12,57,-55.172497,-23.060308,POINT (-55.1724967956543 -23.0603084564209),MATO GROSSO DO SUL,1575474600
20193381257200,20193381257400,2019,338,12,57,-53.41933,-26.985617,POINT (-53.41933059692383 -26.98561668395996),SANTA CATARINA,1575474600
20193381252400,20193381253000,2019,338,12,52,-55.255337,-23.09198,POINT (-55.25533676147461 -23.09197998046875),MATO GROSSO DO SUL,1575474600
20193381252400,20193381253000,2019,338,12,52,-55.953854,-23.738115,POINT (-55.95385360717773 -23.73811531066895),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-74.84781,-10.599696,POINT (-74.84780883789062 -10.59969615936279),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-47.96891,-7.52086,POINT (-47.96891021728516 -7.520860195159912),TOCANTINS,1575474600
20193381252400,20193381253000,2019,338,12,52,-61.589844,-7.550051,POINT (-61.58984375 -7.550051212310791),AMAZONAS,1575474600
20193381252400,20193381253000,2019,338,12,52,-53.48248,27.578403,POINT (-53.48247909545898 27.57840347290039),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-55.600784,-24.499279,POINT (-55.60078430175781 -24.4992790222168),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-53.364075,27.61066,POINT (-53.36407470703125 27.61066055297852),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-64.97105,-28.934818,POINT (-64.97104644775391 -28.93481826782227),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-79.199295,7.035648,POINT (-79.19929504394531 7.035647869110107),OUTSIDE,1575474600
20193381252400,20193381253000,2019,338,12,52,-55.15333,-23.05833,POINT (-55.1533317565918 -23.05833053588867),MATO GROSSO DO SUL,1575474600
20193381252400,20193381253000,2019,338,12,52,-121.273224,33.118534,POINT (-121.2732238769531 33.11853408813477),OUTSIDE,1575474600
