start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381301000,20193381301190,2019,338,13,01,-67.4351,-3.6197515,POINT (-67.43509674072266 -3.619751453399658),AMAZONAS,1575475200
20193381301000,20193381301190,2019,338,13,01,-43.870876,-7.0993733,POINT (-43.87087631225586 -7.099373340606689),PIAUI,1575475200
20193381301000,20193381301190,2019,338,13,01,-55.216198,-23.120186,POINT (-55.2161979675293 -23.12018585205078),MATO GROSSO DO SUL,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.14021,-23.431343,POINT (-56.14020919799805 -23.43134307861328),OUTSIDE,1575475200
20193381301000,20193381301190,2019,338,13,01,-45.474506,-7.5775867,POINT (-45.47450637817383 -7.577586650848389),MARANHAO,1575475200
20193381301000,20193381301190,2019,338,13,01,-56.15501,-23.418106,POINT (-56.15501022338867 -23.41810607910156),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.11677,-23.158358,POINT (-55.11677169799805 -23.15835762023926),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-67.52885,-3.7054365,POINT (-67.52884674072266 -3.70543646812439),AMAZONAS,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.928165,-23.261366,POINT (-55.92816543579102 -23.26136589050293),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-48.120075,-39.572273,POINT (-48.12007522583008 -39.57227325439453),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-50.928688,-37.82421,POINT (-50.92868804931641 -37.82421112060547),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-101.02284,8.997269,POINT (-101.0228424072266 8.997268676757812),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-46.020943,-7.909452,POINT (-46.02094268798828 -7.909451961517334),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.69583,-36.19062,POINT (-56.69583129882812 -36.19062042236328),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.09631,-24.252285,POINT (-56.09630966186523 -24.25228500366211),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.244278,-23.501488,POINT (-56.24427795410156 -23.50148773193359),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-64.80706,-28.917204,POINT (-64.80706024169922 -28.91720390319824),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.282524,-23.185965,POINT (-55.28252410888672 -23.18596458435059),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-45.52284,-7.5124516,POINT (-45.5228385925293 -7.512451648712158),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.15704,-36.92482,POINT (-56.15703964233398 -36.92481994628906),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.697712,-23.8278,POINT (-56.69771194458008 -23.82780075073242),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-44.03464,-6.6544075,POINT (-44.03464126586914 -6.654407501220703),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.146328,-23.151915,POINT (-55.14632797241211 -23.15191459655762),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-66.0698,20.482471,POINT (-66.06980133056641 20.48247146606445),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-80.321846,6.1016603,POINT (-80.32184600830078 6.101660251617432),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-45.95162,-7.9950624,POINT (-45.95161819458008 -7.995062351226807),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-45.999542,-8.097724,POINT (-45.99954223632812 -8.097723960876465),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-67.433304,-3.5709076,POINT (-67.43330383300781 -3.570907592773438),AMAZONAS,1575475200
20193381308400,20193381309000,2019,338,13,08,-65.87458,-28.666039,POINT (-65.87458038330078 -28.66603851318359),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.18846,-23.033415,POINT (-55.18846130371094 -23.03341484069824),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-47.74056,-15.765148,POINT (-47.74055862426758 -15.7651481628418),DISTRITO FEDERAL,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.787865,-36.087723,POINT (-56.78786468505859 -36.08772277832031),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-22.72347,5.693108,POINT (-22.72347068786621 5.693108081817627),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-50.139862,-12.514904,POINT (-50.13986206054688 -12.5149040222168),TOCANTINS,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.424366,-24.123264,POINT (-56.42436599731445 -24.12326431274414),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.98437,-37.15854,POINT (-55.98437118530273 -37.15853881835938),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.07701,-23.144983,POINT (-55.07701110839844 -23.14498329162598),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-50.81875,-12.517571,POINT (-50.81874847412109 -12.51757144927979),MATO GROSSO,1575475200
20193381308400,20193381309000,2019,338,13,08,-46.02796,-7.890617,POINT (-46.02796173095703 -7.890616893768311),MARANHAO,1575475200
20193381308400,20193381309000,2019,338,13,08,-56.051437,-23.995577,POINT (-56.05143737792969 -23.99557685852051),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.613388,-22.635736,POINT (-55.61338806152344 -22.6357364654541),MATO GROSSO DO SUL,1575475200
20193381308400,20193381309000,2019,338,13,08,-121.10188,33.22381,POINT (-121.1018829345703 33.22380828857422),OUTSIDE,1575475200
20193381308400,20193381309000,2019,338,13,08,-55.1694,-23.149096,POINT (-55.16939926147461 -23.14909553527832),MATO GROSSO DO SUL,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.886173,-23.85485,POINT (-55.88617324829102 -23.85485076904297),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-43.31002,-6.154134,POINT (-43.31002044677734 -6.154133796691895),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-65.871025,-28.666569,POINT (-65.87102508544922 -28.66656875610352),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-64.82186,-28.902477,POINT (-64.82186126708984 -28.9024772644043),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-100.94204,8.443579,POINT (-100.9420394897461 8.443578720092773),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.520264,-24.118526,POINT (-56.520263671875 -24.11852645874023),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-101.160034,8.351053,POINT (-101.1600341796875 8.351053237915039),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-45.767075,-8.572731,POINT (-45.76707458496094 -8.572731018066406),PIAUI,1575475200
20193381307400,20193381308000,2019,338,13,07,-67.53467,-3.837372,POINT (-67.53466796875 -3.837372064590454),AMAZONAS,1575475200
20193381307400,20193381308000,2019,338,13,07,-44.213947,-5.996545,POINT (-44.21394729614258 -5.99654483795166),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-67.38997,-3.5698333,POINT (-67.38996887207031 -3.569833278656006),AMAZONAS,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.700493,-36.213512,POINT (-56.70049285888672 -36.2135124206543),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-121.1163,33.216675,POINT (-121.1163024902344 33.2166748046875),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-50.791187,-12.527351,POINT (-50.79118728637695 -12.52735137939453),MATO GROSSO,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.281116,-24.0684,POINT (-56.2811164855957 -24.06839942932129),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.78426,-23.761602,POINT (-56.78425979614258 -23.7616024017334),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.56911,-24.508432,POINT (-55.56911087036133 -24.50843238830566),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-67.39145,-3.4519176,POINT (-67.39144897460938 -3.45191764831543),AMAZONAS,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.955498,-23.27094,POINT (-55.95549774169922 -23.27094078063965),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.17187,-23.149324,POINT (-55.17187118530273 -23.14932441711426),MATO GROSSO DO SUL,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.093426,-23.02696,POINT (-55.09342575073242 -23.0269603729248),MATO GROSSO DO SUL,1575475200
20193381307400,20193381308000,2019,338,13,07,-67.37926,-3.709397,POINT (-67.37925720214844 -3.709397077560425),AMAZONAS,1575475200
20193381307400,20193381308000,2019,338,13,07,-46.0525,-7.8802037,POINT (-46.0525016784668 -7.880203723907471),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-77.98031,3.9656985,POINT (-77.98030853271484 3.965698480606079),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-79.00308,7.313261,POINT (-79.00308227539062 7.313261032104492),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-43.931313,-6.6495256,POINT (-43.93131256103516 -6.64952564239502),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-45.711212,-7.8451276,POINT (-45.71121215820312 -7.845127582550049),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-43.88273,-6.606403,POINT (-43.88272857666016 -6.60640287399292),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-44.134823,-6.743561,POINT (-44.13482284545898 -6.743560791015625),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-60.833733,-6.587693,POINT (-60.83373260498047 -6.587693214416504),AMAZONAS,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.103504,-23.277962,POINT (-56.1035041809082 -23.27796173095703),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.72505,-36.190735,POINT (-56.72505187988281 -36.19073486328125),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.370502,-24.156427,POINT (-56.37050247192383 -24.15642738342285),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.14692,-23.151894,POINT (-55.14691925048828 -23.15189361572266),MATO GROSSO DO SUL,1575475200
20193381307400,20193381308000,2019,338,13,07,-55.93457,-23.220655,POINT (-55.9345703125 -23.22065544128418),OUTSIDE,1575475200
20193381307400,20193381308000,2019,338,13,07,-45.433933,-7.582556,POINT (-45.43393325805664 -7.582555770874023),MARANHAO,1575475200
20193381307400,20193381308000,2019,338,13,07,-56.49445,-24.029821,POINT (-56.49444961547852 -24.02982139587402),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.554523,-7.5181756,POINT (-45.55452346801758 -7.518175601959229),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-55.069412,-23.093931,POINT (-55.06941223144531 -23.09393119812012),MATO GROSSO DO SUL,1575475200
20193381300400,20193381301000,2019,338,13,00,-79.58448,3.5955994,POINT (-79.58448028564453 3.595599412918091),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.027927,-7.3919578,POINT (-45.02792739868164 -7.391957759857178),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.867756,-36.02381,POINT (-56.86775588989258 -36.02381134033203),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.42037,-24.099197,POINT (-56.42036819458008 -24.09919738769531),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-67.47625,-3.5287633,POINT (-67.47624969482422 -3.528763294219971),AMAZONAS,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.110577,-23.957726,POINT (-56.11057662963867 -23.95772552490234),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-43.67568,-5.9732533,POINT (-43.67567825317383 -5.97325325012207),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-47.74781,-17.124039,POINT (-47.74781036376953 -17.12403869628906),GOIAS,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.693638,-36.20441,POINT (-56.69363784790039 -36.20441055297852),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.173878,-24.182646,POINT (-56.17387771606445 -24.18264579772949),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.01999,-37.15131,POINT (-56.01998901367188 -37.15130996704102),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.465668,-23.79415,POINT (-56.46566772460938 -23.79414939880371),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-44.379448,-7.30714,POINT (-44.37944793701172 -7.307139873504639),PIAUI,1575475200
20193381300400,20193381301000,2019,338,13,00,-47.347458,-8.187261,POINT (-47.34745788574219 -8.187260627746582),TOCANTINS,1575475200
20193381300400,20193381301000,2019,338,13,00,-44.035145,-6.493858,POINT (-44.0351448059082 -6.493857860565186),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-55.152294,-23.100431,POINT (-55.15229415893555 -23.10043144226074),MATO GROSSO DO SUL,1575475200
20193381300400,20193381301000,2019,338,13,00,-70.28565,35.816116,POINT (-70.28565216064453 35.81611633300781),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.294357,-23.414658,POINT (-56.29435729980469 -23.41465759277344),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.803604,-36.13295,POINT (-56.80360412597656 -36.13294982910156),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-44.96635,-7.513796,POINT (-44.96635055541992 -7.513795852661133),PIAUI,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.485115,-7.6320305,POINT (-45.48511505126953 -7.632030487060547),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.004772,-7.5354085,POINT (-45.0047721862793 -7.535408496856689),PIAUI,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.34525,-23.752106,POINT (-56.34524917602539 -23.75210571289062),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-55.233685,-23.082382,POINT (-55.23368453979492 -23.08238220214844),MATO GROSSO DO SUL,1575475200
20193381300400,20193381301000,2019,338,13,00,-59.368504,-24.304905,POINT (-59.36850357055664 -24.30490493774414),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.680687,-23.723465,POINT (-56.68068695068359 -23.72346496582031),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-50.888794,-38.00701,POINT (-50.8887939453125 -38.00701141357422),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.1048,-37.15159,POINT (-56.10480117797852 -37.15158843994141),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-55.91639,-23.718346,POINT (-55.91638946533203 -23.71834564208984),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-67.56292,-3.7159014,POINT (-67.56291961669922 -3.715901374816895),AMAZONAS,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.718662,-7.8703275,POINT (-45.71866226196289 -7.870327472686768),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-55.065384,-23.098019,POINT (-55.06538391113281 -23.09801864624023),MATO GROSSO DO SUL,1575475200
20193381300400,20193381301000,2019,338,13,00,-79.163826,6.333074,POINT (-79.16382598876953 6.33307409286499),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-54.93721,-23.301441,POINT (-54.93721008300781 -23.30144119262695),MATO GROSSO DO SUL,1575475200
20193381300400,20193381301000,2019,338,13,00,-79.082855,6.3463364,POINT (-79.08285522460938 6.346336364746094),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-51.54599,-23.130087,POINT (-51.54598999023438 -23.13008689880371),PARANA,1575475200
20193381300400,20193381301000,2019,338,13,00,-56.33189,-24.119816,POINT (-56.33189010620117 -24.11981582641602),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-46.033867,-7.952172,POINT (-46.03386688232422 -7.952171802520752),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-47.98074,-14.752205,POINT (-47.98073959350586 -14.75220489501953),GOIAS,1575475200
20193381300400,20193381301000,2019,338,13,00,-70.65795,17.186272,POINT (-70.65795135498047 17.18627166748047),OUTSIDE,1575475200
20193381300400,20193381301000,2019,338,13,00,-45.566113,-7.78486,POINT (-45.56611251831055 -7.784860134124756),MARANHAO,1575475200
20193381300400,20193381301000,2019,338,13,00,-68.17707,-4.0098524,POINT (-68.17707061767578 -4.009852409362793),AMAZONAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.136578,-24.138422,POINT (-56.13657760620117 -24.1384220123291),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.0998,-23.015148,POINT (-55.09980010986328 -23.0151481628418),MATO GROSSO DO SUL,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.087154,-24.01734,POINT (-56.08715438842773 -24.0173397064209),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-47.183445,-13.894079,POINT (-47.18344497680664 -13.89407920837402),GOIAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.365494,-7.4561205,POINT (-45.36549377441406 -7.456120491027832),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-66.57048,20.05657,POINT (-66.57048034667969 20.05657005310059),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.582607,-7.80082,POINT (-45.58260726928711 -7.800819873809814),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-44.072647,-6.644025,POINT (-44.07264709472656 -6.644024848937988),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-50.906845,-12.500755,POINT (-50.90684509277344 -12.50075531005859),MATO GROSSO,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.99942,-8.118795,POINT (-45.99942016601562 -8.118795394897461),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-48.701954,-7.1224365,POINT (-48.70195388793945 -7.1224365234375),TOCANTINS,1575475200
20193381308000,20193381308200,2019,338,13,08,-67.41928,-3.647939,POINT (-67.41928100585938 -3.647938966751099),AMAZONAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-80.78741,9.160245,POINT (-80.78740692138672 9.160244941711426),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.085175,-23.132492,POINT (-55.08517456054688 -23.13249206542969),MATO GROSSO DO SUL,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.9995,-37.154255,POINT (-55.9995002746582 -37.15425491333008),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.489223,-24.16037,POINT (-56.48922348022461 -24.16036987304688),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.841583,-36.039173,POINT (-56.84158325195312 -36.0391731262207),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.25699,-23.438606,POINT (-56.25698852539062 -23.43860626220703),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.635544,-7.511114,POINT (-45.63554382324219 -7.511114120483398),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.58541,-7.513201,POINT (-45.58541107177734 -7.513201236724854),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-64.60293,-29.02128,POINT (-64.60292816162109 -29.02128028869629),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-43.71624,-5.9864264,POINT (-43.71623992919922 -5.98642635345459),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-67.408485,-3.5541418,POINT (-67.40848541259766 -3.554141759872437),AMAZONAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-46.08882,-8.2416,POINT (-46.08882141113281 -8.241600036621094),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-46.300316,-8.447243,POINT (-46.30031585693359 -8.447242736816406),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-68.16003,-4.0400662,POINT (-68.16002655029297 -4.040066242218018),AMAZONAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.68258,-23.889841,POINT (-56.68257904052734 -23.88984107971191),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-46.02327,-7.9192467,POINT (-46.02326965332031 -7.919246673583984),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-80.45,4.5927258,POINT (-80.44999694824219 4.59272575378418),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.071243,-23.135456,POINT (-55.07124328613281 -23.13545608520508),MATO GROSSO DO SUL,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.06115,-7.4091773,POINT (-45.06114959716797 -7.409177303314209),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-51.239727,-12.347752,POINT (-51.23972702026367 -12.34775161743164),MATO GROSSO,1575475200
20193381308000,20193381308200,2019,338,13,08,-51.920067,-9.179875,POINT (-51.92006683349609 -9.179875373840332),PARA,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.933643,-23.178268,POINT (-55.93364334106445 -23.17826843261719),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.337673,-24.042883,POINT (-56.33767318725586 -24.04288291931152),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-79.19401,6.369444,POINT (-79.19400787353516 6.369443893432617),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-44.075363,-6.5411997,POINT (-44.07536315917969 -6.541199684143066),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-67.22721,-3.6662323,POINT (-67.22721099853516 -3.666232347488403),AMAZONAS,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.435886,-23.642141,POINT (-56.43588638305664 -23.64214134216309),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-47.394165,-8.139277,POINT (-47.3941650390625 -8.139277458190918),TOCANTINS,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.77747,-36.12866,POINT (-56.77746963500977 -36.12865829467773),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-55.176865,-23.123898,POINT (-55.17686462402344 -23.12389755249023),MATO GROSSO DO SUL,1575475200
20193381308000,20193381308200,2019,338,13,08,-45.71442,-7.851192,POINT (-45.71442031860352 -7.851191997528076),MARANHAO,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.785614,-23.773201,POINT (-56.78561401367188 -23.77320098876953),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-56.347157,-23.824497,POINT (-56.3471565246582 -23.82449722290039),OUTSIDE,1575475200
20193381308000,20193381308200,2019,338,13,08,-51.03165,-12.480029,POINT (-51.03165054321289 -12.48002910614014),MATO GROSSO,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.800728,-36.124783,POINT (-56.80072784423828 -36.12478256225586),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.57709,-24.116514,POINT (-56.57709121704102 -24.11651420593262),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-45.546932,-7.8257604,POINT (-45.54693222045898 -7.825760364532471),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-45.40569,-7.5977044,POINT (-45.40568923950195 -7.597704410552979),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-67.78879,-3.8553612,POINT (-67.78878784179688 -3.855361223220825),AMAZONAS,1575475200
20193381306000,20193381306200,2019,338,13,06,-79.27275,7.108501,POINT (-79.27275085449219 7.108500957489014),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-55.146782,-23.142836,POINT (-55.14678192138672 -23.14283561706543),MATO GROSSO DO SUL,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.274727,-23.472504,POINT (-56.27472686767578 -23.47250366210938),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-47.371418,-8.207361,POINT (-47.37141799926758 -8.207361221313477),TOCANTINS,1575475200
20193381306000,20193381306200,2019,338,13,06,-67.42308,-3.5421891,POINT (-67.42308044433594 -3.542189121246338),AMAZONAS,1575475200
20193381306000,20193381306200,2019,338,13,06,-79.658264,5.9363875,POINT (-79.65826416015625 5.936387538909912),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-65.935165,-28.664375,POINT (-65.93516540527344 -28.66437530517578),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-45.089462,-7.4360614,POINT (-45.08946228027344 -7.436061382293701),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.051613,-37.171383,POINT (-56.05161285400391 -37.17138290405273),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-78.97184,7.224048,POINT (-78.97183990478516 7.224048137664795),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-44.974598,-7.14828,POINT (-44.9745979309082 -7.148280143737793),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-44.86541,-7.3800874,POINT (-44.86540985107422 -7.380087375640869),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-121.11724,33.23101,POINT (-121.1172409057617 33.23101043701172),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-45.72045,-7.882136,POINT (-45.72045135498047 -7.88213586807251),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-55.15902,-23.062544,POINT (-55.15901947021484 -23.06254386901855),MATO GROSSO DO SUL,1575475200
20193381306000,20193381306200,2019,338,13,06,-67.54967,-3.6677332,POINT (-67.54966735839844 -3.667733192443848),AMAZONAS,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.456387,-23.638105,POINT (-56.45638656616211 -23.63810539245605),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-52.937725,28.443264,POINT (-52.93772506713867 28.44326400756836),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-67.418495,-3.4292846,POINT (-67.41849517822266 -3.429284572601318),AMAZONAS,1575475200
20193381306000,20193381306200,2019,338,13,06,-46.034176,-7.882992,POINT (-46.03417587280273 -7.882991790771484),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-55.09987,-23.03482,POINT (-55.09986877441406 -23.03482055664062),MATO GROSSO DO SUL,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.37509,-23.795624,POINT (-56.37509155273438 -23.79562377929688),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-55.874977,-23.743967,POINT (-55.87497711181641 -23.74396705627441),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-47.192738,-8.435981,POINT (-47.1927375793457 -8.435980796813965),TOCANTINS,1575475200
20193381306000,20193381306200,2019,338,13,06,-50.50195,-7.4850826,POINT (-50.50194931030273 -7.485082626342773),PARA,1575475200
20193381306000,20193381306200,2019,338,13,06,-67.48482,-3.7217555,POINT (-67.48481750488281 -3.721755504608154),AMAZONAS,1575475200
20193381306000,20193381306200,2019,338,13,06,-51.226128,-37.60541,POINT (-51.22612762451172 -37.60541152954102),OUTSIDE,1575475200
20193381306000,20193381306200,2019,338,13,06,-47.289917,-7.570032,POINT (-47.2899169921875 -7.570032119750977),MARANHAO,1575475200
20193381306000,20193381306200,2019,338,13,06,-56.398506,-24.122984,POINT (-56.39850616455078 -24.12298393249512),OUTSIDE,1575475200
