start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402054400,20193402055000,2019,340,20,54,-49.084385,-18.69973,POINT (-49.08438491821289 -18.69972991943359),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-76.41055,6.498246,POINT (-76.41055297851562 6.498246192932129),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-56.987858,-12.442468,POINT (-56.98785781860352 -12.44246768951416),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-64.9769,-5.392877,POINT (-64.97689819335938 -5.392877101898193),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.47326,-3.2553215,POINT (-62.47325897216797 -3.255321502685547),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.73533,-14.820659,POINT (-45.73532867431641 -14.82065868377686),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-54.484222,-12.642027,POINT (-54.48422241210938 -12.64202690124512),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.45795,-5.9060454,POINT (-62.45795059204102 -5.906045436859131),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.50121,8.836751,POINT (-71.50121307373047 8.836750984191895),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-77.16056,-9.683857,POINT (-77.16056060791016 -9.683856964111328),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.039505,-4.833078,POINT (-65.03950500488281 -4.833077907562256),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-63.80051,2.8082287,POINT (-63.80051040649414 2.808228731155396),RORAIMA,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.068565,0.5428089,POINT (-71.06856536865234 0.5428088903427124),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.23022,-1.7765641,POINT (-67.23021697998047 -1.776564121246338),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.59823,0.1658852,POINT (-74.59822845458984 0.1658851951360703),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.29193,1.8787737,POINT (-70.29193115234375 1.87877368927002),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.778046,-5.5884132,POINT (-60.77804565429688 -5.588413238525391),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.89937,-1.8587492,POINT (-65.89936828613281 -1.858749151229858),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.665474,-2.3468668,POINT (-65.66547393798828 -2.346866846084595),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.94307,-18.517593,POINT (-49.94306945800781 -18.51759338378906),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.356384,-3.143031,POINT (-62.35638427734375 -3.143030881881714),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.6391,-18.366634,POINT (-66.63909912109375 -18.36663436889648),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-69.942245,2.0588048,POINT (-69.94224548339844 2.058804750442505),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-41.08066,-21.20725,POINT (-41.08066177368164 -21.20725059509277),ESPIRITO SANTO,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.328472,-2.5161066,POINT (-62.32847213745117 -2.516106605529785),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-68.645515,1.5137237,POINT (-68.64551544189453 1.513723731040955),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.19414,-4.264268,POINT (-62.19414138793945 -4.264267921447754),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-43.04696,-21.328411,POINT (-43.04695892333984 -21.32841110229492),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.86937,0.8175735,POINT (-70.86936950683594 0.8175734877586365),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-81.25098,7.8332195,POINT (-81.2509765625 7.833219528198242),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-80.81929,7.186995,POINT (-80.81929016113281 7.186995029449463),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.06538,-5.085569,POINT (-65.06537628173828 -5.085568904876709),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.493202,-2.167458,POINT (-62.49320220947266 -2.167458057403564),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.295486,-2.9773076,POINT (-62.29548645019531 -2.977307558059692),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-59.11722,-12.704939,POINT (-59.11722183227539 -12.7049388885498),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.97028,-1.1682905,POINT (-66.97028350830078 -1.168290495872498),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.60986,-15.819379,POINT (-70.60986328125 -15.81937885284424),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.69908,-12.423096,POINT (-60.69908142089844 -12.423095703125),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.091885,-18.637987,POINT (-49.09188461303711 -18.63798713684082),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-75.07856,6.6945305,POINT (-75.07855987548828 6.694530487060547),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-51.32364,-13.810966,POINT (-51.32363891601562 -13.8109655380249),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-40.27391,-19.085052,POINT (-40.27391052246094 -19.08505249023438),ESPIRITO SANTO,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.824894,-20.261108,POINT (-42.82489395141602 -20.2611083984375),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.332985,-2.479628,POINT (-66.33298492431641 -2.479628086090088),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-76.37562,4.147141,POINT (-76.37561798095703 4.147140979766846),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.711037,-15.267039,POINT (-50.71103668212891 -15.26703929901123),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.06373,-14.928648,POINT (-72.06372833251953 -14.92864799499512),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.62319,-0.9015154,POINT (-66.62319183349609 -0.9015154242515564),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.51832,-13.709468,POINT (-73.51831817626953 -13.70946788787842),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.54392,-4.445439,POINT (-66.54392242431641 -4.445438861846924),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.28637,-2.153993,POINT (-74.28636932373047 -2.153992891311646),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.62565,-20.731676,POINT (-42.62564849853516 -20.73167610168457),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-51.074512,-14.364478,POINT (-51.07451248168945 -14.36447811126709),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.833603,-14.419402,POINT (-50.83360290527344 -14.41940212249756),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-61.404415,4.9374194,POINT (-61.40441513061523 4.937419414520264),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-64.934906,-5.482395,POINT (-64.93490600585938 -5.482395172119141),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.68057,2.8942256,POINT (-67.68057250976562 2.894225597381592),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.06887,-16.16361,POINT (-70.06887054443359 -16.16361045837402),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.657845,4.447885,POINT (-67.65784454345703 4.447885036468506),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.59387,-16.881037,POINT (-66.5938720703125 -16.88103675842285),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.91348,18.827242,POINT (-70.91348266601562 18.82724189758301),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.079994,-15.03206,POINT (-72.07999420166016 -15.03205966949463),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.21409,0.5758685,POINT (-72.21408843994141 0.5758684873580933),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-43.924118,-35.998753,POINT (-43.92411804199219 -35.99875259399414),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.649586,-12.274686,POINT (-60.64958572387695 -12.27468585968018),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-57.069862,-12.315062,POINT (-57.06986236572266 -12.31506156921387),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.35759,-14.7778225,POINT (-72.35758972167969 -14.77782249450684),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.730526,-20.294353,POINT (-42.73052597045898 -20.29435348510742),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.217155,-2.6554236,POINT (-66.21715545654297 -2.655423641204834),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.77746,-2.6966946,POINT (-65.77745819091797 -2.696694612503052),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-61.261703,-13.467514,POINT (-61.26170349121094 -13.46751403808594),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-54.56649,-12.970727,POINT (-54.56649017333984 -12.97072696685791),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.474827,-12.774706,POINT (-58.47482681274414 -12.77470588684082),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.81618,0.6716018,POINT (-74.81617736816406 0.6716017723083496),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.84847,-8.264634,POINT (-67.84847259521484 -8.264634132385254),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.719185,-14.776778,POINT (-45.71918487548828 -14.77677822113037),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.74197,6.1144753,POINT (-73.74196624755859 6.114475250244141),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-44.663322,-19.507734,POINT (-44.66332244873047 -19.50773429870605),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.499752,-20.688025,POINT (-42.49975204467773 -20.68802452087402),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.50226,-2.0976956,POINT (-62.50225830078125 -2.097695589065552),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-57.91649,-5.1665306,POINT (-57.91648864746094 -5.166530609130859),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.13486,-14.879937,POINT (-72.13485717773438 -14.87993717193604),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.76272,-12.25558,POINT (-60.76271820068359 -12.25557994842529),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-41.27317,-21.145632,POINT (-41.27317047119141 -21.14563179016113),ESPIRITO SANTO,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.00923,-0.44708484,POINT (-71.00923156738281 -0.4470848441123962),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.02905,-14.358521,POINT (-71.029052734375 -14.35852146148682),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.793404,-14.819374,POINT (-45.79340362548828 -14.81937408447266),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.094067,-18.69967,POINT (-49.09406661987305 -18.69967079162598),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-46.865406,-16.766497,POINT (-46.86540603637695 -16.7664966583252),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.050804,-4.82464,POINT (-65.05080413818359 -4.824639797210693),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.823563,-5.8951073,POINT (-62.82356262207031 -5.895107269287109),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.27713,1.8409774,POINT (-70.27713012695312 1.840977430343628),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.52366,-14.826737,POINT (-70.52365875244141 -14.82673740386963),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.34198,0.17630915,POINT (-73.34197998046875 0.1763091534376144),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.39701,-14.812843,POINT (-72.39701080322266 -14.81284332275391),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.62122,0.26442996,POINT (-74.62122344970703 0.2644299566745758),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.97109,0.072452776,POINT (-72.97109222412109 0.07245277613401413),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.949413,-14.551437,POINT (-45.94941329956055 -14.55143737792969),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.09616,1.7073617,POINT (-70.09616088867188 1.707361698150635),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-69.900185,-14.888682,POINT (-69.90018463134766 -14.88868236541748),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.31456,-1.5625651,POINT (-74.31455993652344 -1.562565088272095),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.834236,-18.204477,POINT (-67.83423614501953 -18.20447731018066),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.66459,-12.878861,POINT (-58.66458892822266 -12.87886142730713),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.659096,-35.11882,POINT (-45.65909576416016 -35.11882019042969),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.02409,1.6779019,POINT (-70.02409362792969 1.677901864051819),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.533436,-20.712067,POINT (-42.5334358215332 -20.71206665039062),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-61.497997,-13.454783,POINT (-61.49799728393555 -13.45478343963623),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.92714,-1.847617,POINT (-65.92713928222656 -1.847617030143738),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.225464,0.06853623,POINT (-73.2254638671875 0.06853622943162918),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-76.327644,-2.7724738,POINT (-76.32764434814453 -2.772473812103271),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.10261,-18.619202,POINT (-49.10261154174805 -18.61920166015625),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.07435,0.5646503,POINT (-71.07434844970703 0.564650297164917),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.69994,-12.416636,POINT (-60.6999397277832 -12.41663646697998),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-64.679535,2.3741243,POINT (-64.67953491210938 2.37412428855896),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.37533,-1.5718228,POINT (-67.37532806396484 -1.571822762489319),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.164444,0.21623123,POINT (-72.16444396972656 0.2162312269210815),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.695583,-11.342978,POINT (-60.69558334350586 -11.34297752380371),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.02431,-1.3119088,POINT (-74.02430725097656 -1.311908841133118),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.16838,-2.702825,POINT (-66.16838073730469 -2.70282506942749),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.741234,-13.584135,POINT (-73.74123382568359 -13.58413505554199),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-56.119762,4.5541973,POINT (-56.1197624206543 4.554197311401367),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.633926,-15.87479,POINT (-50.63392639160156 -15.87479019165039),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.80121,-14.013452,POINT (-73.80120849609375 -14.01345157623291),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.65554,2.8393044,POINT (-67.65554046630859 2.839304447174072),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.08539,-1.8841003,POINT (-67.08538818359375 -1.884100317955017),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.93196,-2.3320582,POINT (-65.93196105957031 -2.332058191299438),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-43.241608,-21.224623,POINT (-43.24160766601562 -21.22462272644043),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.655243,-15.619013,POINT (-50.65524291992188 -15.6190128326416),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.984535,-15.040765,POINT (-71.98453521728516 -15.04076480865479),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.245277,-6.1493044,POINT (-62.24527740478516 -6.149304389953613),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.04622,-4.8142633,POINT (-62.04621887207031 -4.814263343811035),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-64.96467,-5.3296905,POINT (-64.96466827392578 -5.329690456390381),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-53.83458,-3.3825374,POINT (-53.83457946777344 -3.382537364959717),PARA,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.67255,-15.025167,POINT (-50.67255020141602 -15.02516746520996),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-44.5213,-19.735554,POINT (-44.52130126953125 -19.73555374145508),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-50.71435,-15.717216,POINT (-50.71435165405273 -15.7172155380249),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.63232,-0.9368851,POINT (-66.63231658935547 -0.9368851184844971),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-47.19113,-5.9580994,POINT (-47.19113159179688 -5.958099365234375),MARANHAO,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.6295,-15.144564,POINT (-70.62950134277344 -15.14456367492676),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-56.582134,-9.6121435,POINT (-56.58213424682617 -9.612143516540527),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.081184,-18.695316,POINT (-49.08118438720703 -18.69531631469727),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-81.217575,7.5447435,POINT (-81.21757507324219 7.544743537902832),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.47216,-15.550661,POINT (-70.47216033935547 -15.55066108703613),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.65966,-9.692082,POINT (-58.65966033935547 -9.692082405090332),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-43.119427,-21.440592,POINT (-43.11942672729492 -21.44059181213379),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.17544,-14.952983,POINT (-70.17543792724609 -14.95298290252686),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-67.866066,2.9519224,POINT (-67.86606597900391 2.951922416687012),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.744667,-20.666574,POINT (-42.74466705322266 -20.66657447814941),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-54.615467,-12.695658,POINT (-54.6154670715332 -12.69565773010254),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-57.73783,-5.7551823,POINT (-57.73783111572266 -5.755182266235352),PARA,1575676802
20193402054400,20193402055000,2019,340,20,54,-43.181984,-21.466854,POINT (-43.18198394775391 -21.46685409545898),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.1919,-4.5367455,POINT (-62.19189834594727 -4.536745548248291),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-53.327057,-14.290954,POINT (-53.32705688476562 -14.29095363616943),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.445686,-3.6185687,POINT (-49.44568634033203 -3.618568658828735),PARA,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.645306,-14.824345,POINT (-45.64530563354492 -14.82434463500977),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.291595,-14.77508,POINT (-72.29159545898438 -14.77507972717285),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-40.615513,-19.633194,POINT (-40.61551284790039 -19.63319396972656),ESPIRITO SANTO,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.67881,-12.808843,POINT (-58.67881011962891 -12.80884265899658),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-69.44328,2.7314613,POINT (-69.44328308105469 2.7314612865448),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.473362,-20.722275,POINT (-42.47336196899414 -20.72227478027344),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.477497,-11.420879,POINT (-60.47749710083008 -11.42087936401367),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-49.32196,-12.204484,POINT (-49.32196044921875 -12.20448398590088),TOCANTINS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.64257,-5.110433,POINT (-65.64257049560547 -5.110433101654053),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-70.160934,1.6700712,POINT (-70.16093444824219 1.670071244239807),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-79.51125,-4.2366743,POINT (-79.51125335693359 -4.236674308776855),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.23136,-14.794785,POINT (-71.23136138916016 -14.79478454589844),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-48.014046,-15.93068,POINT (-48.01404571533203 -15.93068027496338),DISTRITO FEDERAL,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.64385,1.6530734,POINT (-66.64385223388672 1.65307343006134),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.59516,-20.718904,POINT (-42.59516143798828 -20.71890449523926),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.194695,-2.715185,POINT (-66.19469451904297 -2.715184926986694),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-71.07622,0.5365033,POINT (-71.07621765136719 0.5365033149719238),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.33538,-4.3012886,POINT (-62.33538055419922 -4.301288604736328),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-47.368557,-15.975416,POINT (-47.36855697631836 -15.97541618347168),GOIAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-74.143234,-0.38399202,POINT (-74.14323425292969 -0.3839920163154602),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.073555,1.4947795,POINT (-66.07355499267578 1.494779467582703),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.824047,-14.789261,POINT (-45.82404708862305 -14.78926086425781),BAHIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.630196,-12.843938,POINT (-58.63019561767578 -12.84393787384033),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-58.439053,-12.743067,POINT (-58.43905258178711 -12.74306678771973),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.48131,-11.67445,POINT (-60.4813117980957 -11.6744499206543),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-73.94735,-13.956376,POINT (-73.94734954833984 -13.95637607574463),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-42.7647,-20.277699,POINT (-42.76470184326172 -20.2776985168457),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-60.78738,-12.260703,POINT (-60.78738021850586 -12.26070308685303),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.0647,-4.9732323,POINT (-65.064697265625 -4.973232269287109),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-61.527306,-8.949496,POINT (-61.52730560302734 -8.949496269226074),RONDONIA,1575676802
20193402054400,20193402055000,2019,340,20,54,-64.21954,2.2950146,POINT (-64.21954345703125 2.295014619827271),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-45.21083,-19.391975,POINT (-45.21083068847656 -19.39197540283203),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-72.93091,-0.79251575,POINT (-72.930908203125 -0.792515754699707),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-79.12519,9.028759,POINT (-79.12519073486328 9.028759002685547),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-48.88756,-18.784138,POINT (-48.8875617980957 -18.78413772583008),MINAS GERAIS,1575676802
20193402054400,20193402055000,2019,340,20,54,-83.2406,12.117224,POINT (-83.2406005859375 12.11722373962402),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-54.58857,-12.711217,POINT (-54.58856964111328 -12.71121692657471),MATO GROSSO,1575676802
20193402054400,20193402055000,2019,340,20,54,-62.299526,-2.5091608,POINT (-62.29952621459961 -2.509160757064819),AMAZONAS,1575676802
20193402054400,20193402055000,2019,340,20,54,-65.97081,1.3487263,POINT (-65.97080993652344 1.348726272583008),OUTSIDE,1575676802
20193402054400,20193402055000,2019,340,20,54,-66.59509,-0.91580325,POINT (-66.5950927734375 -0.9158032536506653),AMAZONAS,1575676802
20193402052200,20193402052400,2019,340,20,52,-42.75165,-20.210094,POINT (-42.75165176391602 -20.2100944519043),MINAS GERAIS,1575676802
20193402052200,20193402052400,2019,340,20,52,-67.882195,2.0917425,POINT (-67.88219451904297 2.091742515563965),OUTSIDE,1575676802
20193402052200,20193402052400,2019,340,20,52,-50.656654,-15.047152,POINT (-50.65665435791016 -15.04715156555176),GOIAS,1575676802
20193402052200,20193402052400,2019,340,20,52,-67.17706,-1.5685347,POINT (-67.17706298828125 -1.568534731864929),AMAZONAS,1575676802
20193402052200,20193402052400,2019,340,20,52,-72.20779,0.18073311,POINT (-72.20778656005859 0.1807331144809723),OUTSIDE,1575676802
20193402052200,20193402052400,2019,340,20,52,-74.57303,0.23912263,POINT (-74.57302856445312 0.2391226291656494),OUTSIDE,1575676802
20193402052200,20193402052400,2019,340,20,52,-64.60383,2.3887413,POINT (-64.60382843017578 2.388741254806519),OUTSIDE,1575676802
20193402052200,20193402052400,2019,340,20,52,-66.60515,-0.9187524,POINT (-66.60514831542969 -0.9187523722648621),AMAZONAS,1575676802
20193402052200,20193402052400,2019,340,20,52,-74.28614,-2.1624217,POINT (-74.28614044189453 -2.162421703338623),OUTSIDE,1575676802
20193402052200,20193402052400,2019,340,20,52,-44.345078,-19.847418,POINT (-44.34507751464844 -19.8474178314209),MINAS GERAIS,1575676802
