start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400750200,20193400750400,2019,340,07,50,-125.30474,-24.409163,POINT (-125.3047409057617 -24.4091625213623),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-64.7921,-7.708165,POINT (-64.79209899902344 -7.708165168762207),AMAZONAS,1575630002
20193400750200,20193400750400,2019,340,07,50,-78.01057,5.0897937,POINT (-78.01056671142578 5.089793682098389),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-65.95026,-4.046357,POINT (-65.95025634765625 -4.046357154846191),AMAZONAS,1575630002
20193400750200,20193400750400,2019,340,07,50,-78.03309,8.78814,POINT (-78.03308868408203 8.788140296936035),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-57.04748,-1.6802201,POINT (-57.04748153686523 -1.680220127105713),PARA,1575630002
20193400750200,20193400750400,2019,340,07,50,-64.72305,-11.039169,POINT (-64.72305297851562 -11.03916931152344),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-42.743534,-17.704008,POINT (-42.74353408813477 -17.70400810241699),MINAS GERAIS,1575630002
20193400750200,20193400750400,2019,340,07,50,-61.60053,-9.563841,POINT (-61.60052871704102 -9.563840866088867),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-76.53351,0.99756604,POINT (-76.53350830078125 0.9975660443305969),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-77.56196,-1.0669339,POINT (-77.56195831298828 -1.066933870315552),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-72.15356,20.379835,POINT (-72.15355682373047 20.37983512878418),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-75.52541,3.7142394,POINT (-75.52541351318359 3.714239358901978),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-64.05426,-8.737761,POINT (-64.05426025390625 -8.737760543823242),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-63.58063,-8.558645,POINT (-63.58063125610352 -8.558645248413086),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-61.29986,-9.41563,POINT (-61.29985809326172 -9.415630340576172),MATO GROSSO,1575630002
20193400750200,20193400750400,2019,340,07,50,-63.576477,-8.576302,POINT (-63.57647705078125 -8.576301574707031),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-74.855736,5.897767,POINT (-74.85573577880859 5.897767066955566),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-47.989296,42.888096,POINT (-47.98929595947266 42.88809585571289),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-26.609907,3.8684711,POINT (-26.60990715026855 3.868471145629883),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-62.43589,-10.729685,POINT (-62.43589019775391 -10.72968482971191),RONDONIA,1575630002
20193400750200,20193400750400,2019,340,07,50,-49.313454,-4.4574556,POINT (-49.31345367431641 -4.457455635070801),PARA,1575630002
20193400750200,20193400750400,2019,340,07,50,-72.326485,20.123554,POINT (-72.32648468017578 20.12355422973633),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-79.04873,6.5741286,POINT (-79.04872894287109 6.5741286277771),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-75.884315,7.627708,POINT (-75.88431549072266 7.627707958221436),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-64.826,-7.612195,POINT (-64.82599639892578 -7.612195014953613),AMAZONAS,1575630002
20193400750200,20193400750400,2019,340,07,50,-76.612305,0.022076814,POINT (-76.6123046875 0.02207681350409985),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-74.6744,7.5278177,POINT (-74.67440032958984 7.527817726135254),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-75.43264,2.8661826,POINT (-75.43264007568359 2.866182565689087),OUTSIDE,1575630002
20193400750200,20193400750400,2019,340,07,50,-61.04797,-9.308549,POINT (-61.04796981811523 -9.308548927307129),MATO GROSSO,1575630002
20193400750200,20193400750400,2019,340,07,50,-65.539856,-3.1219509,POINT (-65.53985595703125 -3.12195086479187),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.64487,-7.5441318,POINT (-64.64486694335938 -7.544131755828857),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-50.305996,-5.535898,POINT (-50.30599594116211 -5.535898208618164),PARA,1575630002
20193400752400,20193400753000,2019,340,07,52,-42.71996,-17.710163,POINT (-42.7199592590332 -17.71016311645508),MINAS GERAIS,1575630002
20193400752400,20193400753000,2019,340,07,52,-82.1399,6.2594767,POINT (-82.13990020751953 6.259476661682129),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-56.60228,-1.3239642,POINT (-56.60227966308594 -1.323964238166809),PARA,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.75085,-9.532855,POINT (-60.75085067749023 -9.532855033874512),MATO GROSSO,1575630002
20193400752400,20193400753000,2019,340,07,52,-76.3536,1.2167007,POINT (-76.35359954833984 1.216700673103333),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-57.365543,-1.7717627,POINT (-57.36554336547852 -1.771762728691101),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-61.10962,-2.3053849,POINT (-61.109619140625 -2.305384874343872),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.962425,-7.6306467,POINT (-64.96242523193359 -7.630646705627441),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-77.918564,8.901999,POINT (-77.91856384277344 8.901999473571777),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-75.87398,1.4919052,POINT (-75.87397766113281 1.491905212402344),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-56.477707,-1.868894,POINT (-56.47770690917969 -1.868893980979919),PARA,1575630002
20193400752400,20193400753000,2019,340,07,52,-72.210365,20.347267,POINT (-72.21036529541016 20.34726715087891),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.645546,-7.6625104,POINT (-64.64554595947266 -7.662510395050049),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.609474,-7.663418,POINT (-64.60947418212891 -7.663417816162109),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-66.02437,-3.7720814,POINT (-66.02436828613281 -3.77208137512207),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.08306,-10.984685,POINT (-64.08306121826172 -10.98468494415283),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.00539,-8.642449,POINT (-64.00538635253906 -8.642449378967285),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-62.70382,-10.326038,POINT (-62.70381927490234 -10.3260383605957),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-47.94607,42.915695,POINT (-47.94607162475586 42.91569519042969),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-67.13177,-5.6803775,POINT (-67.13176727294922 -5.68037748336792),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.523685,-2.3992386,POINT (-60.52368545532227 -2.399238586425781),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-79.10399,3.2711442,POINT (-79.10398864746094 3.271144151687622),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.737926,-7.473527,POINT (-60.7379264831543 -7.473526954650879),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-65.97415,-3.9093974,POINT (-65.97415161132812 -3.90939736366272),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-24.065237,3.695321,POINT (-24.06523704528809 3.695321083068848),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.7394,8.162857,POINT (-78.73940277099609 8.162857055664062),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.6698,6.4619184,POINT (-78.6697998046875 6.461918354034424),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.86711,7.091881,POINT (-78.86711120605469 7.091880798339844),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-69.36789,-16.045118,POINT (-69.36788940429688 -16.04511833190918),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-63.75962,-9.767605,POINT (-63.75962066650391 -9.767604827880859),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-74.686356,7.543454,POINT (-74.68635559082031 7.543454170227051),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-57.30349,-1.9763125,POINT (-57.30348968505859 -1.976312518119812),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-65.76013,-3.3439775,POINT (-65.7601318359375 -3.343977451324463),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-63.98452,-10.112195,POINT (-63.98451995849609 -10.11219501495361),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.8374,-7.506061,POINT (-64.83740234375 -7.50606107711792),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-79.0454,6.573128,POINT (-79.04540252685547 6.573128223419189),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-82.59572,6.108665,POINT (-82.59571838378906 6.108664989471436),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-77.700554,-1.0676196,POINT (-77.70055389404297 -1.067619562149048),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-68.284935,-6.790526,POINT (-68.28493499755859 -6.790525913238525),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-49.20801,-12.880181,POINT (-49.20801162719727 -12.88018131256104),GOIAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-76.27208,1.3135419,POINT (-76.27207946777344 1.313541889190674),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-66.46778,-3.3626664,POINT (-66.46778106689453 -3.362666368484497),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-61.01538,-2.3349288,POINT (-61.015380859375 -2.334928750991821),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-65.59593,-3.0494857,POINT (-65.59593200683594 -3.049485683441162),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-77.66497,3.081161,POINT (-77.66497039794922 3.081161022186279),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.94239,-9.162967,POINT (-60.94239044189453 -9.162966728210449),MATO GROSSO,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.0511,-8.9618435,POINT (-64.05110168457031 -8.961843490600586),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-50.42165,-5.025497,POINT (-50.42164993286133 -5.025496959686279),PARA,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.561752,-2.245507,POINT (-60.56175231933594 -2.245507001876831),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-64.70406,-11.027664,POINT (-64.70406341552734 -11.02766418457031),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-60.64071,-2.1532867,POINT (-60.64070892333984 -2.153286695480347),AMAZONAS,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.64581,6.212636,POINT (-78.64581298828125 6.21263599395752),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-75.53021,3.7143185,POINT (-75.53021240234375 3.714318513870239),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-62.14887,-9.8514595,POINT (-62.14886856079102 -9.851459503173828),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-74.69306,7.5076556,POINT (-74.69306182861328 7.507655620574951),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.00816,5.1561785,POINT (-78.00816345214844 5.15617847442627),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-77.99978,10.751667,POINT (-77.99977874755859 10.75166702270508),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-78.05752,8.826675,POINT (-78.05751800537109 8.826675415039062),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-98.10657,4.5473995,POINT (-98.1065673828125 4.547399520874023),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-67.04365,-12.819034,POINT (-67.04364776611328 -12.8190336227417),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-63.58725,-9.569251,POINT (-63.58724975585938 -9.56925106048584),RONDONIA,1575630002
20193400752400,20193400753000,2019,340,07,52,-57.410923,-1.6687971,POINT (-57.41092300415039 -1.668797135353088),PARA,1575630002
20193400752400,20193400753000,2019,340,07,52,-76.7996,0.84474653,POINT (-76.79959869384766 0.8447465300559998),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-72.23045,20.30581,POINT (-72.23045349121094 20.30581092834473),OUTSIDE,1575630002
20193400752400,20193400753000,2019,340,07,52,-72.24255,20.28948,POINT (-72.2425537109375 20.28948020935059),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.20686,-9.157803,POINT (-64.20686340332031 -9.157802581787109),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-60.904713,-2.4330258,POINT (-60.90471267700195 -2.43302583694458),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-51.123367,-12.269282,POINT (-51.12336730957031 -12.26928234100342),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-77.69312,3.099481,POINT (-77.69312286376953 3.099481105804443),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-51.23314,-12.254683,POINT (-51.23313903808594 -12.25468254089355),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.640114,-7.569104,POINT (-64.64011383056641 -7.569104194641113),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-78.667534,7.828337,POINT (-78.66753387451172 7.8283371925354),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-75.45229,7.6381116,POINT (-75.45229339599609 7.638111591339111),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-60.76447,-7.5213737,POINT (-60.76446914672852 -7.521373748779297),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-65.8381,-3.3554318,POINT (-65.83809661865234 -3.355431795120239),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-48.006714,42.810207,POINT (-48.0067138671875 42.81020736694336),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-63.55692,-9.61213,POINT (-63.55691909790039 -9.612130165100098),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-75.52751,7.561882,POINT (-75.52751159667969 7.561882019042969),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-61.08802,-2.2960284,POINT (-61.08802032470703 -2.29602837562561),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-63.98239,-10.089144,POINT (-63.98239135742188 -10.08914375305176),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-66.0972,-3.9230437,POINT (-66.09719848632812 -3.923043727874756),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-47.6202,-11.88139,POINT (-47.62020111083984 -11.88138961791992),TOCANTINS,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.99749,-7.646448,POINT (-64.99748992919922 -7.646448135375977),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-74.7197,7.508843,POINT (-74.71970367431641 7.508842945098877),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-47.61264,-11.980914,POINT (-47.61264038085938 -11.98091411590576),TOCANTINS,1575630002
20193400755000,20193400755200,2019,340,07,55,-75.53342,3.7125597,POINT (-75.53341674804688 3.712559700012207),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-62.80334,-10.184162,POINT (-62.80334091186523 -10.18416213989258),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.548515,-11.032375,POINT (-64.54851531982422 -11.03237533569336),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.8633,-11.264917,POINT (-64.86329650878906 -11.26491737365723),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-62.71379,-10.33685,POINT (-62.71379089355469 -10.3368501663208),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-76.70939,2.869372,POINT (-76.70938873291016 2.869371891021729),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-61.448193,-8.899411,POINT (-61.44819259643555 -8.899411201477051),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-61.011723,-9.267269,POINT (-61.01172256469727 -9.267269134521484),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-67.16916,-5.8353868,POINT (-67.16915893554688 -5.835386753082275),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.079865,-10.986382,POINT (-64.07986450195312 -10.98638153076172),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.72338,-11.074056,POINT (-64.72338104248047 -11.07405567169189),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-62.625763,-10.580444,POINT (-62.62576293945312 -10.5804443359375),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-63.839268,-8.193462,POINT (-63.83926773071289 -8.193462371826172),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-50.382553,-5.5690107,POINT (-50.38255310058594 -5.569010734558105),PARA,1575630002
20193400755000,20193400755200,2019,340,07,55,-39.985935,46.248592,POINT (-39.98593521118164 46.24859237670898),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-61.13102,-2.3149292,POINT (-61.13101959228516 -2.314929246902466),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-57.073257,-1.6783029,POINT (-57.07325744628906 -1.678302884101868),PARA,1575630002
20193400755000,20193400755200,2019,340,07,55,-51.43857,-12.29605,POINT (-51.43856811523438 -12.29605007171631),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-77.5917,-1.0056814,POINT (-77.59169769287109 -1.005681395530701),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-60.826633,-9.1033945,POINT (-60.82663345336914 -9.103394508361816),MATO GROSSO,1575630002
20193400755000,20193400755200,2019,340,07,55,-66.08256,-3.846519,POINT (-66.08255767822266 -3.846518993377686),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-56.438572,-1.3454026,POINT (-56.43857192993164 -1.345402598381042),PARA,1575630002
20193400755000,20193400755200,2019,340,07,55,-79.21217,6.7135763,POINT (-79.21217346191406 6.713576316833496),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-67.97838,-5.9215946,POINT (-67.97837829589844 -5.921594619750977),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-56.493816,-1.8529772,POINT (-56.49381637573242 -1.852977156639099),PARA,1575630002
20193400755000,20193400755200,2019,340,07,55,-50.086826,-5.8137364,POINT (-50.08682632446289 -5.813736438751221),PARA,1575630002
20193400755000,20193400755200,2019,340,07,55,-79.183044,6.5891075,POINT (-79.18304443359375 6.589107513427734),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-49.16482,-12.880772,POINT (-49.16482162475586 -12.88077163696289),GOIAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-81.687775,5.877003,POINT (-81.68777465820312 5.877003192901611),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-66.08288,-6.4080825,POINT (-66.08287811279297 -6.408082485198975),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-68.40239,-6.675199,POINT (-68.40238952636719 -6.675199031829834),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-83.12797,7.0198636,POINT (-83.12796783447266 7.019863605499268),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-81.74167,5.8386493,POINT (-81.74166870117188 5.838649272918701),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-63.991295,-8.989498,POINT (-63.99129486083984 -8.989498138427734),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-74.71824,7.5081286,POINT (-74.71823883056641 7.508128643035889),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-63.945995,-9.233397,POINT (-63.94599533081055 -9.233396530151367),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-64.06131,-8.924152,POINT (-64.06130981445312 -8.924152374267578),RONDONIA,1575630002
20193400755000,20193400755200,2019,340,07,55,-74.854866,5.957213,POINT (-74.85486602783203 5.957212924957275),OUTSIDE,1575630002
20193400755000,20193400755200,2019,340,07,55,-61.072666,-2.2993286,POINT (-61.07266616821289 -2.299328565597534),AMAZONAS,1575630002
20193400755000,20193400755200,2019,340,07,55,-53.136604,-5.164902,POINT (-53.13660430908203 -5.164902210235596),PARA,1575630002
20193400758000,20193400758200,2019,340,07,58,-61.136303,-2.2493353,POINT (-61.13630294799805 -2.249335289001465),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-60.54415,-2.4200332,POINT (-60.54415130615234 -2.42003321647644),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.68409,3.0888815,POINT (-77.68408966064453 3.088881492614746),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-76.25381,1.1588218,POINT (-76.25380706787109 1.158821821212769),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-65.575226,-3.0973055,POINT (-65.57522583007812 -3.097305536270142),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-57.388096,-1.7678956,POINT (-57.38809585571289 -1.767895579338074),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-60.51687,-2.4292185,POINT (-60.51686859130859 -2.429218530654907),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-81.91773,5.792254,POINT (-81.91773223876953 5.792253971099854),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-81.511566,5.976153,POINT (-81.51156616210938 5.976152896881104),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-62.82715,-10.234626,POINT (-62.8271484375 -10.23462581634521),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-81.622734,5.9002533,POINT (-81.62273406982422 5.900253295898438),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.00755,-10.999353,POINT (-64.00755310058594 -10.99935340881348),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-67.16738,-5.712204,POINT (-67.16738128662109 -5.712203979492188),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-81.5371,5.899192,POINT (-81.53710174560547 5.899191856384277),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-62.665817,-10.54717,POINT (-62.66581726074219 -10.54716968536377),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-76.52539,-0.042707015,POINT (-76.525390625 -0.04270701482892036),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.490616,5.815933,POINT (-77.49061584472656 5.815933227539062),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-62.445335,-10.24979,POINT (-62.44533538818359 -10.24979019165039),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.94183,8.869473,POINT (-77.94183349609375 8.869473457336426),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-74.72088,7.509878,POINT (-74.72087860107422 7.509878158569336),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.67628,-7.579414,POINT (-64.67627716064453 -7.579413890838623),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.07084,-10.147597,POINT (-64.07083892822266 -10.14759731292725),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-61.138557,-2.3348086,POINT (-61.13855743408203 -2.334808588027954),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.1742,0.59797776,POINT (-77.17420196533203 0.5979777574539185),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-78.82909,7.1114216,POINT (-78.82908630371094 7.111421585083008),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.87702,-0.86529714,POINT (-77.87702178955078 -0.8652971386909485),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-66.63221,-6.82935,POINT (-66.63220977783203 -6.829349994659424),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-77.75708,-1.1047125,POINT (-77.757080078125 -1.10471248626709),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-79.425606,2.6856096,POINT (-79.42560577392578 2.685609579086304),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-50.13233,-5.8432245,POINT (-50.13233184814453 -5.84322452545166),PARA,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.16491,-8.91583,POINT (-64.16490936279297 -8.915829658508301),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-60.71786,-2.4242706,POINT (-60.71786117553711 -2.424270629882812),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-47.90128,42.87292,POINT (-47.90127944946289 42.87292098999023),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.1115,-10.606033,POINT (-64.11150360107422 -10.60603332519531),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-64.828415,-7.713407,POINT (-64.82841491699219 -7.713407039642334),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-61.00961,-2.3488371,POINT (-61.00960922241211 -2.34883713722229),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-68.995026,-16.2972,POINT (-68.99502563476562 -16.29719924926758),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-47.755535,-11.822974,POINT (-47.75553512573242 -11.82297420501709),TOCANTINS,1575630002
20193400758000,20193400758200,2019,340,07,58,-63.972042,-10.349486,POINT (-63.97204208374023 -10.34948635101318),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-51.251907,-12.368461,POINT (-51.25190734863281 -12.3684606552124),MATO GROSSO,1575630002
20193400758000,20193400758200,2019,340,07,58,-65.99073,-3.9735188,POINT (-65.99073028564453 -3.973518848419189),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-79.17361,6.557554,POINT (-79.17360687255859 6.557553768157959),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-56.475513,-1.3109292,POINT (-56.47551345825195 -1.310929179191589),PARA,1575630002
20193400758000,20193400758200,2019,340,07,58,-61.314762,-9.594298,POINT (-61.31476211547852 -9.594298362731934),MATO GROSSO,1575630002
20193400758000,20193400758200,2019,340,07,58,-74.708725,7.5087857,POINT (-74.70872497558594 7.508785724639893),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-67.79418,-6.9550753,POINT (-67.79418182373047 -6.955075263977051),AMAZONAS,1575630002
20193400758000,20193400758200,2019,340,07,58,-63.966553,-10.2175665,POINT (-63.966552734375 -10.21756649017334),RONDONIA,1575630002
20193400758000,20193400758200,2019,340,07,58,-78.65886,8.200767,POINT (-78.65885925292969 8.200766563415527),OUTSIDE,1575630002
20193400758000,20193400758200,2019,340,07,58,-59.693436,-7.2397327,POINT (-59.69343566894531 -7.23973274230957),AMAZONAS,1575630002
