start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400655000,20193400655200,2019,340,06,55,-79.10934,6.770107,POINT (-79.10933685302734 6.770106792449951),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-49.810574,41.64023,POINT (-49.81057357788086 41.64022827148438),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-59.26135,-7.153979,POINT (-59.26134872436523 -7.153978824615479),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.44956,6.9549522,POINT (-79.44956207275391 6.954952239990234),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-72.26191,20.033445,POINT (-72.26190948486328 20.03344535827637),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-70.807945,-13.177183,POINT (-70.80794525146484 -13.17718315124512),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-51.048473,-12.078125,POINT (-51.0484733581543 -12.078125),MATO GROSSO,1575626401
20193400655000,20193400655200,2019,340,06,55,-72.149254,20.023762,POINT (-72.14925384521484 20.02376174926758),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-64.981255,-5.294271,POINT (-64.98125457763672 -5.294270992279053),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-63.97721,-9.824429,POINT (-63.97721099853516 -9.824428558349609),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-49.382767,35.88201,POINT (-49.38276672363281 35.88201141357422),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-51.069653,-12.166092,POINT (-51.06965255737305 -12.16609191894531),MATO GROSSO,1575626401
20193400655000,20193400655200,2019,340,06,55,-20.752298,-35.36063,POINT (-20.75229835510254 -35.36063003540039),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-76.579865,8.909371,POINT (-76.57986450195312 8.909371376037598),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-50.23145,-4.9780574,POINT (-50.23144912719727 -4.978057384490967),PARA,1575626401
20193400655000,20193400655200,2019,340,06,55,-42.98891,-17.601067,POINT (-42.98891067504883 -17.60106658935547),MINAS GERAIS,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.03511,6.735426,POINT (-79.03511047363281 6.73542594909668),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-60.27607,-2.1508079,POINT (-60.27606964111328 -2.150807857513428),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-68.14867,22.995245,POINT (-68.14866638183594 22.9952449798584),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-68.12928,22.927065,POINT (-68.12928009033203 22.92706489562988),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.3749,6.841503,POINT (-79.37490081787109 6.841503143310547),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-57.15068,-1.7946607,POINT (-57.15068054199219 -1.794660687446594),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-21.141123,-36.910282,POINT (-21.14112281799316 -36.91028213500977),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-65.68384,-3.7498055,POINT (-65.683837890625 -3.749805450439453),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-62.86579,-10.240467,POINT (-62.86579132080078 -10.2404670715332),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-41.10976,-20.68846,POINT (-41.10976028442383 -20.6884593963623),ESPIRITO SANTO,1575626401
20193400655000,20193400655200,2019,340,06,55,-60.874447,-9.368259,POINT (-60.87444686889648 -9.368259429931641),MATO GROSSO,1575626401
20193400655000,20193400655200,2019,340,06,55,-63.922005,-8.085746,POINT (-63.92200469970703 -8.085745811462402),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-76.93875,4.7637167,POINT (-76.93875122070312 4.763716697692871),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-60.905006,-9.408377,POINT (-60.90500640869141 -9.408376693725586),MATO GROSSO,1575626401
20193400655000,20193400655200,2019,340,06,55,-64.57087,-10.972779,POINT (-64.57086944580078 -10.97277927398682),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.39756,6.931783,POINT (-79.39756011962891 6.931783199310303),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-60.166695,-9.877172,POINT (-60.16669464111328 -9.877172470092773),MATO GROSSO,1575626401
20193400655000,20193400655200,2019,340,06,55,-65.74672,-3.61333,POINT (-65.74671936035156 -3.613329887390137),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-61.24832,-2.0594149,POINT (-61.24832153320312 -2.059414863586426),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-83.19539,11.368961,POINT (-83.19538879394531 11.36896133422852),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-66.44452,-5.645609,POINT (-66.44451904296875 -5.645608901977539),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-20.634287,-35.70102,POINT (-20.63428688049316 -35.70101928710938),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-63.78599,-8.809867,POINT (-63.78599166870117 -8.809866905212402),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.05975,6.7349396,POINT (-79.05975341796875 6.734939575195312),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-65.6345,-5.8087564,POINT (-65.63449859619141 -5.808756351470947),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-66.490814,-5.6462307,POINT (-66.49081420898438 -5.646230697631836),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-49.328094,36.03218,POINT (-49.32809448242188 36.03218078613281),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-65.68156,-3.745989,POINT (-65.68155670166016 -3.745989084243774),AMAZONAS,1575626401
20193400655000,20193400655200,2019,340,06,55,-61.88082,-10.027111,POINT (-61.88082122802734 -10.0271110534668),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-68.12054,18.347141,POINT (-68.12053680419922 18.34714126586914),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-63.797417,-9.053077,POINT (-63.79741668701172 -9.05307674407959),RONDONIA,1575626401
20193400655000,20193400655200,2019,340,06,55,-68.132774,23.08507,POINT (-68.13277435302734 23.08506965637207),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-75.27093,3.3364947,POINT (-75.27092742919922 3.33649468421936),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-79.82593,2.7763407,POINT (-79.825927734375 2.77634072303772),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-74.72687,7.426022,POINT (-74.72686767578125 7.426022052764893),OUTSIDE,1575626401
20193400655000,20193400655200,2019,340,06,55,-20.633595,-35.70188,POINT (-20.63359451293945 -35.70188140869141),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.447247,-34.97094,POINT (-20.44724655151367 -34.97093963623047),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-55.579468,-2.2519302,POINT (-55.5794677734375 -2.251930236816406),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.70274,-3.7888114,POINT (-65.70274353027344 -3.788811445236206),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-50.254715,-4.9930835,POINT (-50.25471496582031 -4.993083477020264),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.698687,-35.27751,POINT (-20.69868659973145 -35.27751159667969),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-82.84567,11.245552,POINT (-82.84567260742188 11.24555206298828),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-72.14834,20.546762,POINT (-72.14833831787109 20.54676246643066),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-55.172268,-1.9265056,POINT (-55.17226791381836 -1.926505565643311),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-59.278034,-7.3287687,POINT (-59.27803421020508 -7.328768730163574),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.786667,-9.014063,POINT (-63.78666687011719 -9.014062881469727),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-41.975887,-19.556368,POINT (-41.97588729858398 -19.55636787414551),MINAS GERAIS,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.7001,-3.6641247,POINT (-65.70010375976562 -3.664124727249146),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.663269,-35.234467,POINT (-20.66326904296875 -35.23446655273438),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.34487,-7.7202234,POINT (-64.34487152099609 -7.720223426818848),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-59.45668,-7.197197,POINT (-59.45668029785156 -7.197196960449219),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.68313,-3.6216295,POINT (-65.68312835693359 -3.621629476547241),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-66.71765,-5.920434,POINT (-66.7176513671875 -5.92043399810791),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.665852,-35.2384,POINT (-20.66585159301758 -35.23839950561523),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.883945,-10.19003,POINT (-63.88394546508789 -10.19003009796143),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.269035,1.2661492,POINT (-76.26903533935547 1.266149163246155),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-72.25544,20.026978,POINT (-72.25543975830078 20.0269775390625),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.639957,-35.447426,POINT (-20.63995742797852 -35.44742584228516),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.573013,-35.124355,POINT (-20.57301330566406 -35.12435531616211),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.697985,-35.277817,POINT (-20.69798469543457 -35.27781677246094),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-51.07997,-12.085673,POINT (-51.07997131347656 -12.08567333221436),MATO GROSSO,1575626401
20193400658400,20193400659000,2019,340,06,58,-68.18636,-6.5748463,POINT (-68.18636322021484 -6.574846267700195),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.635588,-35.20097,POINT (-20.63558769226074 -35.20096969604492),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.6185,-10.983733,POINT (-64.61849975585938 -10.98373317718506),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.50559,6.673171,POINT (-79.50559234619141 6.673171043395996),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.679316,-35.254986,POINT (-20.6793155670166 -35.25498580932617),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.690674,7.3581614,POINT (-74.690673828125 7.358161449432373),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.6394,-35.4476,POINT (-20.63940048217773 -35.44760131835938),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.67874,-3.7472343,POINT (-65.67874145507812 -3.747234344482422),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-62.79909,-9.110634,POINT (-62.79909133911133 -9.110633850097656),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.677574,-35.254314,POINT (-20.67757415771484 -35.25431442260742),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.929794,-8.200339,POINT (-63.92979431152344 -8.200339317321777),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-75.56503,3.0633938,POINT (-75.56503295898438 3.063393831253052),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.696236,-35.27852,POINT (-20.69623565673828 -35.27851867675781),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.26696,6.8348927,POINT (-79.26696014404297 6.834892749786377),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.96159,4.770864,POINT (-76.96159362792969 4.770864009857178),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-48.88856,42.321472,POINT (-48.8885612487793 42.32147216796875),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-68.12333,23.046751,POINT (-68.12332916259766 23.04675102233887),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-49.810036,41.597496,POINT (-49.81003570556641 41.59749603271484),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-49.237682,42.051052,POINT (-49.2376823425293 42.05105209350586),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-43.01216,-17.511742,POINT (-43.01216125488281 -17.51174163818359),MINAS GERAIS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.536713,-35.567738,POINT (-20.53671264648438 -35.5677375793457),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-41.359413,-20.182724,POINT (-41.35941314697266 -20.18272399902344),ESPIRITO SANTO,1575626401
20193400658400,20193400659000,2019,340,06,58,-77.5649,3.4780078,POINT (-77.56490325927734 3.478007793426514),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.645185,-35.21758,POINT (-20.64518547058105 -35.21757888793945),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.19251,6.839854,POINT (-79.19251251220703 6.839853763580322),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.7246,-3.6566472,POINT (-65.72460174560547 -3.656647205352783),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.40501,6.893549,POINT (-79.40500640869141 6.893548965454102),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-50.131897,-4.9333653,POINT (-50.13189697265625 -4.933365345001221),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.639946,7.3357277,POINT (-74.63994598388672 7.335727691650391),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.694277,-35.279514,POINT (-20.69427680969238 -35.27951431274414),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.79105,-10.043665,POINT (-63.79104995727539 -10.04366493225098),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.061874,6.7782574,POINT (-79.06187438964844 6.778257369995117),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.97897,0.7942388,POINT (-76.97897338867188 0.794238805770874),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.70739,7.411917,POINT (-74.70738983154297 7.411917209625244),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.670135,-35.249165,POINT (-20.67013549804688 -35.24916458129883),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-57.23232,-1.9306167,POINT (-57.23231887817383 -1.930616736412048),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-47.264664,-20.450369,POINT (-47.26466369628906 -20.45036888122559),MINAS GERAIS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.63861,-35.448364,POINT (-20.63861083984375 -35.4483642578125),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.61609,-10.985161,POINT (-64.6160888671875 -10.98516082763672),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-66.217354,-3.4996164,POINT (-66.21735382080078 -3.499616384506226),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.798515,4.7395535,POINT (-76.79851531982422 4.739553451538086),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-68.10084,23.08604,POINT (-68.10083770751953 23.08604049682617),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-75.2103,3.2730916,POINT (-75.21029663085938 3.273091554641724),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-61.004627,-7.2971787,POINT (-61.0046272277832 -7.297178745269775),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.39295,6.91423,POINT (-79.39295196533203 6.914229869842529),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-47.539303,-12.061843,POINT (-47.53930282592773 -12.061842918396),TOCANTINS,1575626401
20193400658400,20193400659000,2019,340,06,58,-77.20063,8.220923,POINT (-77.20063018798828 8.22092342376709),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-66.46941,-5.4552035,POINT (-66.46941375732422 -5.455203533172607),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-49.91952,-5.398733,POINT (-49.91952133178711 -5.398733139038086),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.983437,-7.253771,POINT (-60.98343658447266 -7.25377082824707),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.64099,-35.447113,POINT (-20.64098930358887 -35.44711303710938),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-77.18938,8.214104,POINT (-77.18937683105469 8.214103698730469),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.659515,-7.766866,POINT (-64.65951538085938 -7.766866207122803),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.69883,-35.27751,POINT (-20.69882965087891 -35.27751159667969),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.25757,7.0543566,POINT (-74.257568359375 7.054356575012207),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.31911,-34.818474,POINT (-20.31911087036133 -34.81847381591797),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.243515,6.82318,POINT (-79.24351501464844 6.823180198669434),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.224915,-9.0283785,POINT (-64.22491455078125 -9.028378486633301),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.492716,-35.02535,POINT (-20.49271583557129 -35.02534866333008),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-70.085144,21.39548,POINT (-70.08514404296875 21.39547920227051),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.698975,-35.2771,POINT (-20.698974609375 -35.277099609375),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-62.765293,-9.598224,POINT (-62.76529312133789 -9.598223686218262),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.56151,-10.93732,POINT (-64.56150817871094 -10.9373197555542),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-51.351814,-4.85565,POINT (-51.35181427001953 -4.855649948120117),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.698463,-35.277035,POINT (-20.69846343994141 -35.27703475952148),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.976925,-9.343597,POINT (-60.97692489624023 -9.343597412109375),MATO GROSSO,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.6702,-3.751723,POINT (-65.67019653320312 -3.751723051071167),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.57041,1.0319375,POINT (-76.57041168212891 1.031937479972839),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.60008,-11.083698,POINT (-64.60008239746094 -11.08369827270508),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.517284,-9.5743475,POINT (-60.51728439331055 -9.574347496032715),MATO GROSSO,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.711838,-9.357196,POINT (-60.71183776855469 -9.357195854187012),MATO GROSSO,1575626401
20193400658400,20193400659000,2019,340,06,58,-68.51591,22.683208,POINT (-68.51590728759766 22.68320846557617),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.53465,-9.925191,POINT (-63.53464889526367 -9.925190925598145),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.697306,-35.277184,POINT (-20.69730567932129 -35.27718353271484),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-41.510197,-20.262053,POINT (-41.51019668579102 -20.26205253601074),ESPIRITO SANTO,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.708157,-2.0712914,POINT (-60.70815658569336 -2.071291446685791),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-61.909847,-9.924953,POINT (-61.90984725952148 -9.924953460693359),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.873257,-10.319897,POINT (-63.87325668334961 -10.31989669799805),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.590412,-9.949775,POINT (-63.59041213989258 -9.949774742126465),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.74646,7.4135356,POINT (-74.7464599609375 7.413535594940186),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.829094,-8.719748,POINT (-63.82909393310547 -8.719747543334961),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-60.776207,-9.305075,POINT (-60.77620697021484 -9.305074691772461),MATO GROSSO,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.678057,-35.254917,POINT (-20.67805671691895 -35.25491714477539),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-72.127106,20.49152,POINT (-72.12710571289062 20.49151992797852),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.61219,-9.965509,POINT (-63.61219024658203 -9.965509414672852),RONDONIA,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.776085,5.919166,POINT (-74.77608489990234 5.919166088104248),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-65.762535,-3.642928,POINT (-65.76253509521484 -3.642927885055542),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.695124,-35.278072,POINT (-20.69512367248535 -35.27807235717773),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-64.2909,-7.7898455,POINT (-64.29090118408203 -7.78984546661377),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-76.518555,8.9149685,POINT (-76.5185546875 8.914968490600586),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-74.773415,7.503619,POINT (-74.77341461181641 7.503619194030762),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-79.05731,6.783471,POINT (-79.05731201171875 6.78347110748291),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-20.695093,-35.278275,POINT (-20.69509315490723 -35.27827453613281),OUTSIDE,1575626401
20193400658400,20193400659000,2019,340,06,58,-56.33161,-1.579045,POINT (-56.33161163330078 -1.579045057296753),PARA,1575626401
20193400658400,20193400659000,2019,340,06,58,-66.66657,-5.6927705,POINT (-66.66657257080078 -5.692770481109619),AMAZONAS,1575626401
20193400658400,20193400659000,2019,340,06,58,-63.836403,-10.154986,POINT (-63.83640289306641 -10.15498638153076),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-55.495598,-2.3035543,POINT (-55.49559783935547 -2.30355429649353),PARA,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.336006,-34.381527,POINT (-20.33600616455078 -34.38152694702148),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.790941,-35.389744,POINT (-20.79094123840332 -35.38974380493164),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-62.94418,-10.335382,POINT (-62.94417953491211 -10.33538246154785),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-57.19339,-1.5355934,POINT (-57.19338989257812 -1.535593390464783),PARA,1575626401
20193400651400,20193400652000,2019,340,06,51,-63.729095,-8.972668,POINT (-63.72909545898438 -8.972667694091797),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-73.6744,-9.277893,POINT (-73.67440032958984 -9.27789306640625),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-63.5052,-9.978843,POINT (-63.50519943237305 -9.978842735290527),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-75.55004,3.0304558,POINT (-75.55004119873047 3.030455827713013),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-69.297516,-16.069695,POINT (-69.29751586914062 -16.06969451904297),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-63.59707,-9.942298,POINT (-63.59706878662109 -9.94229793548584),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-49.45726,35.899727,POINT (-49.45726013183594 35.89972686767578),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-82.83164,11.2459955,POINT (-82.83164215087891 11.24599552154541),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-68.13779,23.082344,POINT (-68.13778686523438 23.08234405517578),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-74.78309,7.480908,POINT (-74.78308868408203 7.480907917022705),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-61.356728,-9.469175,POINT (-61.35672760009766 -9.469175338745117),MATO GROSSO,1575626401
20193400651400,20193400652000,2019,340,06,51,-79.33746,6.9432425,POINT (-79.33746337890625 6.94324254989624),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.761824,-35.352596,POINT (-20.7618236541748 -35.35259628295898),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-61.530525,-10.330413,POINT (-61.53052520751953 -10.33041286468506),MATO GROSSO,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.358362,-34.406765,POINT (-20.35836219787598 -34.40676498413086),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-76.38945,1.2621168,POINT (-76.38945007324219 1.26211678981781),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-59.266388,-7.3110676,POINT (-59.26638793945312 -7.311067581176758),AMAZONAS,1575626401
20193400651400,20193400652000,2019,340,06,51,-72.27072,20.05694,POINT (-72.27072143554688 20.05694007873535),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-65.63457,-5.7285748,POINT (-65.63456726074219 -5.728574752807617),AMAZONAS,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.328894,-34.373615,POINT (-20.32889366149902 -34.37361526489258),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-59.309032,-7.21069,POINT (-59.30903244018555 -7.210690021514893),AMAZONAS,1575626401
20193400651400,20193400652000,2019,340,06,51,-68.205154,23.08911,POINT (-68.20515441894531 23.08910942077637),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.475693,-34.5429,POINT (-20.47569274902344 -34.54290008544922),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-49.86306,41.534157,POINT (-49.86305999755859 41.53415679931641),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-63.801983,-9.013981,POINT (-63.80198287963867 -9.013980865478516),RONDONIA,1575626401
20193400651400,20193400652000,2019,340,06,51,-77.58405,5.416747,POINT (-77.58405303955078 5.416747093200684),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-77.67926,8.971409,POINT (-77.67926025390625 8.971408843994141),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.669367,-35.729225,POINT (-20.66936683654785 -35.72922515869141),OUTSIDE,1575626401
20193400651400,20193400652000,2019,340,06,51,-20.853378,-36.76045,POINT (-20.85337829589844 -36.76044845581055),OUTSIDE,1575626401
