start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391417400,20193391418000,2019,339,14,17,-57.010063,-14.256806,POINT (-57.01006317138672 -14.25680637359619),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.18301,-3.6295934,POINT (-56.18301010131836 -3.629593372344971),PARA,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.713127,-3.378142,POINT (-56.71312713623047 -3.378142118453979),PARA,1575566940
20193391417400,20193391418000,2019,339,14,17,-70.77079,0.7403847,POINT (-70.77079010009766 0.7403846979141235),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.8606,-6.902087,POINT (-59.86059951782227 -6.902087211608887),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.375935,-19.53726,POINT (-58.37593460083008 -19.53726005554199),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.897614,39.299232,POINT (-58.89761352539062 39.29923248291016),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-52.3136,-19.120071,POINT (-52.3135986328125 -19.12007141113281),MATO GROSSO DO SUL,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.785843,39.624912,POINT (-58.78584289550781 39.62491226196289),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-57.66384,39.731083,POINT (-57.66384124755859 39.73108291625977),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.810307,-15.138698,POINT (-55.81030654907227 -15.13869762420654),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-57.50658,41.13557,POINT (-57.5065803527832 41.13557052612305),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.55268,-12.104216,POINT (-59.55268096923828 -12.10421562194824),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.60729,-20.837023,POINT (-50.6072883605957 -20.83702278137207),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-51.656967,34.046867,POINT (-51.65696716308594 34.04686737060547),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-67.15066,22.148775,POINT (-67.15065765380859 22.14877510070801),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.59967,-21.71089,POINT (-50.59967041015625 -21.71088981628418),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.69189,-5.5892296,POINT (-59.69189071655273 -5.589229583740234),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.38158,-8.507756,POINT (-59.3815803527832 -8.507756233215332),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.089725,-16.00741,POINT (-55.08972549438477 -16.00741004943848),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.210876,38.946163,POINT (-59.21087646484375 38.94616317749023),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-54.66802,-14.147606,POINT (-54.66801834106445 -14.14760589599609),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-78.812874,7.191621,POINT (-78.81287384033203 7.191620826721191),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.37163,34.10595,POINT (-56.37163162231445 34.10594940185547),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.17833,-11.16604,POINT (-56.17832946777344 -11.16604042053223),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-51.49032,-19.602993,POINT (-51.49031829833984 -19.60299301147461),MATO GROSSO DO SUL,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.520275,-21.167568,POINT (-50.5202751159668 -21.16756820678711),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.418713,-19.240412,POINT (-58.4187126159668 -19.24041175842285),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-68.738,21.499056,POINT (-68.73799896240234 21.49905586242676),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-49.00721,-36.676773,POINT (-49.00720977783203 -36.67677307128906),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-27.794935,3.623184,POINT (-27.79493522644043 3.623183965682983),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.48785,-21.287148,POINT (-50.48785018920898 -21.28714752197266),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.185192,39.286976,POINT (-59.1851921081543 39.2869758605957),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.849003,-14.119659,POINT (-55.84900283813477 -14.11965942382812),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.986176,39.352592,POINT (-58.98617553710938 39.35259246826172),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-29.34497,4.458786,POINT (-29.344970703125 4.458786010742188),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.42063,-14.242018,POINT (-55.42063140869141 -14.24201774597168),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.94769,39.63678,POINT (-59.94768905639648 39.63677978515625),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.15698,-4.0156493,POINT (-56.15697860717773 -4.015649318695068),PARA,1575566940
20193391417400,20193391418000,2019,339,14,17,-61.48699,-7.296472,POINT (-61.48699188232422 -7.296472072601318),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-61.615723,26.538189,POINT (-61.61572265625 26.53818893432617),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.635258,40.404392,POINT (-59.63525772094727 40.40439224243164),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.9893,-22.656801,POINT (-50.98929977416992 -22.65680122375488),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.806866,40.983166,POINT (-58.80686569213867 40.9831657409668),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.36838,-11.059545,POINT (-56.36838150024414 -11.05954456329346),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.116035,-12.675774,POINT (-59.11603546142578 -12.67577362060547),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-61.807102,-5.838063,POINT (-61.80710220336914 -5.838062763214111),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.207497,-11.165961,POINT (-56.20749664306641 -11.16596126556396),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.86673,-7.057409,POINT (-59.86672973632812 -7.057408809661865),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.84736,39.305435,POINT (-58.84735870361328 39.30543518066406),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.691074,-5.5692215,POINT (-59.69107437133789 -5.569221496582031),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-57.56835,-4.100851,POINT (-57.56835174560547 -4.100851058959961),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-81.32169,9.612552,POINT (-81.32169342041016 9.612551689147949),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-70.1743,0.049706765,POINT (-70.17430114746094 0.04970676451921463),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.363514,-11.237615,POINT (-56.3635139465332 -11.23761463165283),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.837406,-15.16102,POINT (-55.83740615844727 -15.16102027893066),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.862293,-6.8848443,POINT (-59.8622932434082 -6.884844303131104),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-67.15412,22.106932,POINT (-67.15412139892578 22.10693168640137),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-77.83689,-3.0477505,POINT (-77.83689117431641 -3.047750473022461),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-57.426342,-10.954952,POINT (-57.42634201049805 -10.95495223999023),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.087505,-21.980751,POINT (-55.08750534057617 -21.98075103759766),MATO GROSSO DO SUL,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.46581,-14.857798,POINT (-55.4658088684082 -14.85779762268066),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.83882,39.727577,POINT (-58.83882141113281 39.72757720947266),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.339245,-19.676517,POINT (-58.3392448425293 -19.67651748657227),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-59.389294,-8.513949,POINT (-59.3892936706543 -8.513949394226074),AMAZONAS,1575566940
20193391417400,20193391418000,2019,339,14,17,-80.16364,5.1202984,POINT (-80.16364288330078 5.120298385620117),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-55.516937,-14.852457,POINT (-55.51693725585938 -14.85245704650879),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.86708,-20.203627,POINT (-50.86708068847656 -20.20362663269043),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.630585,-22.884184,POINT (-50.63058471679688 -22.88418388366699),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.810284,-20.670757,POINT (-50.81028366088867 -20.67075729370117),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-80.58386,9.629096,POINT (-80.5838623046875 9.629096031188965),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-58.219643,-11.964476,POINT (-58.21964263916016 -11.96447563171387),MATO GROSSO,1575566940
20193391417400,20193391418000,2019,339,14,17,-50.935127,-22.702265,POINT (-50.93512725830078 -22.7022647857666),SAO PAULO,1575566940
20193391417400,20193391418000,2019,339,14,17,-56.278667,34.17784,POINT (-56.27866744995117 34.17784118652344),OUTSIDE,1575566940
20193391417400,20193391418000,2019,339,14,17,-52.20321,33.827972,POINT (-52.20320892333984 33.82797241210938),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.441612,34.06784,POINT (-56.44161224365234 34.06784057617188),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-54.898243,-14.859167,POINT (-54.89824295043945 -14.85916709899902),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.933613,-14.472865,POINT (-57.93361282348633 -14.47286510467529),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-62.88555,38.25498,POINT (-62.88555145263672 38.25497817993164),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.485046,-19.2893,POINT (-58.48504638671875 -19.2893009185791),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.80861,-20.58543,POINT (-50.80860900878906 -20.58543014526367),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-52.332783,38.95432,POINT (-52.33278274536133 38.95431900024414),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-51.14588,-19.918922,POINT (-51.14588165283203 -19.91892242431641),MATO GROSSO DO SUL,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.36608,-19.667767,POINT (-58.36608123779297 -19.66776657104492),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.901703,-20.1839,POINT (-50.90170288085938 -20.18390083312988),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.322105,38.869804,POINT (-59.32210540771484 38.86980438232422),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.352306,37.067726,POINT (-59.3523063659668 37.06772613525391),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-76.96865,-3.7298179,POINT (-76.96865081787109 -3.729817867279053),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-77.778046,-3.13146,POINT (-77.77804565429688 -3.131459951400757),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.345642,-5.7827406,POINT (-57.34564208984375 -5.782740592956543),PARA,1575566940
20193391412400,20193391413000,2019,339,14,12,-51.727177,34.00394,POINT (-51.72717666625977 34.00394058227539),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.56417,9.642786,POINT (-80.56417083740234 9.642786026000977),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-55.86957,-15.001906,POINT (-55.86957168579102 -15.0019063949585),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.406963,34.033653,POINT (-56.40696334838867 34.03365325927734),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.063118,-20.554243,POINT (-57.06311798095703 -20.55424308776855),MATO GROSSO DO SUL,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.891014,40.895046,POINT (-58.89101409912109 40.89504623413086),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-75.49522,-8.324134,POINT (-75.49521636962891 -8.32413387298584),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.04059,-14.227165,POINT (-57.04058837890625 -14.22716522216797),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.88435,-12.69755,POINT (-59.88434982299805 -12.69754981994629),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.62737,-21.700138,POINT (-50.62736892700195 -21.70013809204102),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.615307,40.161057,POINT (-59.61530685424805 40.16105651855469),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.395477,39.107822,POINT (-59.39547729492188 39.10782241821289),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.162876,-3.687944,POINT (-56.16287612915039 -3.687943935394287),PARA,1575566940
20193391412400,20193391413000,2019,339,14,12,-68.684845,21.47812,POINT (-68.68484497070312 21.47812080383301),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.869553,39.702236,POINT (-58.86955261230469 39.70223617553711),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-60.535755,38.496063,POINT (-60.5357551574707 38.49606323242188),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.43045,-19.499249,POINT (-58.43045043945312 -19.49924850463867),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.549023,-3.9691799,POINT (-56.54902267456055 -3.96917986869812),PARA,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.846016,40.90971,POINT (-58.84601593017578 40.90970993041992),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.201824,-11.231955,POINT (-56.20182418823242 -11.23195457458496),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.41388,34.06465,POINT (-56.41387939453125 34.06465148925781),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.920845,-6.9518642,POINT (-59.92084503173828 -6.951864242553711),AMAZONAS,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.68783,40.354378,POINT (-59.68783187866211 40.35437774658203),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-55.416977,-21.652182,POINT (-55.41697692871094 -21.65218162536621),MATO GROSSO DO SUL,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.858337,-20.222198,POINT (-50.85833740234375 -20.22219848632812),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-55.496155,-14.910746,POINT (-55.49615478515625 -14.91074562072754),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.478565,-19.099585,POINT (-58.47856521606445 -19.09958457946777),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.24037,5.078626,POINT (-80.24037170410156 5.078626155853271),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.812866,39.6012,POINT (-58.8128662109375 39.60120010375977),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-61.791504,-5.765436,POINT (-61.79150390625 -5.765436172485352),AMAZONAS,1575566940
20193391412400,20193391413000,2019,339,14,12,-67.2075,22.113422,POINT (-67.20749664306641 22.11342239379883),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.247505,4.8709435,POINT (-80.24750518798828 4.870943546295166),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-29.288671,4.4089265,POINT (-29.28867149353027 4.408926486968994),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.08748,4.7678585,POINT (-80.08747863769531 4.767858505249023),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-77.02288,9.064304,POINT (-77.02288055419922 9.064304351806641),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-77.30166,0.5208367,POINT (-77.30165863037109 0.5208367109298706),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-51.522114,34.338764,POINT (-51.52211380004883 34.33876419067383),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-58.859196,40.909077,POINT (-58.85919570922852 40.90907669067383),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.605717,-21.367529,POINT (-50.60571670532227 -21.36752891540527),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.730957,39.709106,POINT (-57.73095703125 39.7091064453125),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-55.035995,-15.929526,POINT (-55.03599548339844 -15.92952632904053),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-54.931553,-14.787768,POINT (-54.93155288696289 -14.78776836395264),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-55.79928,-15.139734,POINT (-55.79927825927734 -15.13973426818848),MATO GROSSO,1575566940
20193391412400,20193391413000,2019,339,14,12,-60.03272,39.891117,POINT (-60.03271865844727 39.89111709594727),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.41615,34.07977,POINT (-56.4161491394043 34.07976913452148),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-60.031284,39.60374,POINT (-60.03128433227539 39.60374069213867),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-56.54793,-21.149382,POINT (-56.54793167114258 -21.14938163757324),MATO GROSSO DO SUL,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.988075,-22.632778,POINT (-50.98807525634766 -22.63277816772461),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.17818,5.6119633,POINT (-80.17817687988281 5.611963272094727),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.64908,29.696024,POINT (-57.64907836914062 29.69602394104004),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-50.900097,-20.150522,POINT (-50.90009689331055 -20.15052223205566),SAO PAULO,1575566940
20193391412400,20193391413000,2019,339,14,12,-59.293755,39.284832,POINT (-59.29375457763672 39.28483200073242),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-51.73849,33.99754,POINT (-51.73849105834961 33.99753952026367),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-81.047104,9.591706,POINT (-81.04710388183594 9.591706275939941),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-80.61965,9.603343,POINT (-80.61965179443359 9.60334300994873),OUTSIDE,1575566940
20193391412400,20193391413000,2019,339,14,12,-57.7488,39.793068,POINT (-57.74879837036133 39.79306793212891),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-47.866627,-23.774494,POINT (-47.86662673950195 -23.77449417114258),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-57.990738,-14.485258,POINT (-57.99073791503906 -14.48525810241699),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.689888,-5.632192,POINT (-59.68988800048828 -5.632192134857178),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.852795,40.938343,POINT (-58.8527946472168 40.9383430480957),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.657703,40.15505,POINT (-59.6577033996582 40.15504837036133),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-77.86439,-3.0071814,POINT (-77.86438751220703 -3.007181406021118),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.679733,-21.511316,POINT (-50.67973327636719 -21.51131629943848),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-77.71397,-3.0551212,POINT (-77.71396636962891 -3.055121183395386),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-49.08821,-36.720745,POINT (-49.08821105957031 -36.72074508666992),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.356426,38.90922,POINT (-59.35642623901367 38.90922164916992),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.669884,-21.515871,POINT (-50.66988372802734 -21.51587104797363),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.854534,-20.4643,POINT (-50.85453414916992 -20.46430015563965),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-61.765823,-5.6922913,POINT (-61.76582336425781 -5.692291259765625),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.701763,-3.482443,POINT (-56.70176315307617 -3.48244309425354),PARA,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.399967,-8.499514,POINT (-59.39996719360352 -8.499513626098633),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-76.9695,-3.5430503,POINT (-76.96949768066406 -3.543050289154053),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.36847,-11.137928,POINT (-56.36846923828125 -11.1379280090332),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-61.612778,26.452328,POINT (-61.61277770996094 26.45232772827148),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.838997,-20.623594,POINT (-50.83899688720703 -20.62359428405762),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.408245,34.09318,POINT (-56.40824508666992 34.09318161010742),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-52.252354,38.9496,POINT (-52.25235366821289 38.94960021972656),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.899582,39.28469,POINT (-58.89958190917969 39.28469085693359),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-52.54399,40.347015,POINT (-52.54399108886719 40.34701538085938),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-55.85175,-14.049363,POINT (-55.85174942016602 -14.0493631362915),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-46.711765,-23.35086,POINT (-46.71176528930664 -23.35086059570312),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.891193,-12.688895,POINT (-59.89119338989258 -12.6888952255249),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.497368,40.666843,POINT (-59.49736785888672 40.66684341430664),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-60.2393,-11.63705,POINT (-60.23929977416992 -11.63704967498779),RONDONIA,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.348976,41.017582,POINT (-59.34897613525391 41.01758193969727),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.867863,40.848,POINT (-58.86786270141602 40.84799957275391),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.483196,-19.346958,POINT (-58.48319625854492 -19.34695816040039),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.149426,-4.0225635,POINT (-56.1494255065918 -4.022563457489014),PARA,1575566940
20193391413000,20193391413200,2019,339,14,13,-79.27524,4.546663,POINT (-79.27523803710938 4.5466628074646),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.895176,-20.171965,POINT (-50.89517593383789 -20.17196464538574),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-79.84419,5.6190414,POINT (-79.84419250488281 5.619041442871094),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-49.63596,-23.068867,POINT (-49.63595962524414 -23.06886672973633),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-79.84068,5.6280494,POINT (-79.84068298339844 5.628049373626709),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-55.502846,-14.89566,POINT (-55.50284576416016 -14.89566040039062),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.992233,-3.4218433,POINT (-59.99223327636719 -3.421843290328979),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.595947,-21.639732,POINT (-50.595947265625 -21.63973236083984),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.414818,34.093834,POINT (-56.41481781005859 34.09383392333984),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-55.9118,-3.758288,POINT (-55.91180038452148 -3.758287906646729),PARA,1575566940
20193391413000,20193391413200,2019,339,14,13,-54.64528,-14.441534,POINT (-54.64527893066406 -14.4415340423584),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-57.283237,-14.200281,POINT (-57.28323745727539 -14.20028114318848),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.776104,-3.3478107,POINT (-56.77610397338867 -3.347810745239258),PARA,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.5698,-21.165642,POINT (-50.56980133056641 -21.16564178466797),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.01437,-14.472148,POINT (-58.01436996459961 -14.47214794158936),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-50.646866,-22.11516,POINT (-50.64686584472656 -22.11515998840332),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-56.19267,-11.159461,POINT (-56.19266891479492 -11.15946102142334),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.929134,-7.096981,POINT (-59.92913436889648 -7.096981048583984),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-51.064575,-22.630398,POINT (-51.0645751953125 -22.63039779663086),SAO PAULO,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.838715,40.91023,POINT (-58.83871459960938 40.91022872924805),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-65.63783,-20.283203,POINT (-65.63783264160156 -20.283203125),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-62.88549,38.260323,POINT (-62.88549041748047 38.26032257080078),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-80.384514,4.9013715,POINT (-80.38451385498047 4.901371479034424),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-54.92697,-15.120332,POINT (-54.92697143554688 -15.12033176422119),MATO GROSSO,1575566940
20193391413000,20193391413200,2019,339,14,13,-59.522686,-5.7735605,POINT (-59.52268600463867 -5.773560523986816),AMAZONAS,1575566940
20193391413000,20193391413200,2019,339,14,13,-58.85995,40.91368,POINT (-58.85995101928711 40.91368103027344),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-52.32922,38.961792,POINT (-52.32921981811523 38.9617919921875),OUTSIDE,1575566940
20193391413000,20193391413200,2019,339,14,13,-55.677925,29.763582,POINT (-55.67792510986328 29.76358222961426),OUTSIDE,1575566940
