start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400557200,20193400557400,2019,340,05,57,-42.590393,-19.370855,POINT (-42.59039306640625 -19.3708553314209),MINAS GERAIS,1575622801
20193400557200,20193400557400,2019,340,05,57,-42.27309,-19.435162,POINT (-42.27309036254883 -19.43516159057617),MINAS GERAIS,1575622801
20193400557200,20193400557400,2019,340,05,57,-60.894512,-6.9690595,POINT (-60.89451217651367 -6.969059467315674),AMAZONAS,1575622801
20193400557200,20193400557400,2019,340,05,57,-48.919067,-4.669207,POINT (-48.9190673828125 -4.669207096099854),PARA,1575622801
20193400557200,20193400557400,2019,340,05,57,-63.290794,-9.801899,POINT (-63.29079437255859 -9.801898956298828),RONDONIA,1575622801
20193400557200,20193400557400,2019,340,05,57,-80.17236,6.7659836,POINT (-80.17236328125 6.765983581542969),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-67.50599,-16.4202,POINT (-67.50598907470703 -16.42020034790039),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-57.803234,25.430655,POINT (-57.8032341003418 25.43065452575684),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-64.863075,-3.3386083,POINT (-64.86307525634766 -3.338608264923096),AMAZONAS,1575622801
20193400557200,20193400557400,2019,340,05,57,-60.723206,-9.627909,POINT (-60.72320556640625 -9.627908706665039),MATO GROSSO,1575622801
20193400557200,20193400557400,2019,340,05,57,-79.12717,6.9749937,POINT (-79.12716674804688 6.974993705749512),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-41.55415,-20.501244,POINT (-41.55414962768555 -20.50124359130859),ESPIRITO SANTO,1575622801
20193400557200,20193400557400,2019,340,05,57,-62.728695,-9.252308,POINT (-62.72869491577148 -9.252307891845703),RONDONIA,1575622801
20193400557200,20193400557400,2019,340,05,57,-65.1039,-6.3434644,POINT (-65.10389709472656 -6.343464374542236),AMAZONAS,1575622801
20193400557200,20193400557400,2019,340,05,57,-76.68536,0.97029287,POINT (-76.68536376953125 0.970292866230011),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-60.300022,-1.9955697,POINT (-60.30002212524414 -1.995569705963135),AMAZONAS,1575622801
20193400557200,20193400557400,2019,340,05,57,-63.585396,-9.064143,POINT (-63.58539581298828 -9.064143180847168),RONDONIA,1575622801
20193400557200,20193400557400,2019,340,05,57,-52.632896,-12.32095,POINT (-52.63289642333984 -12.32094955444336),MATO GROSSO,1575622801
20193400557200,20193400557400,2019,340,05,57,-76.951355,8.181228,POINT (-76.95135498046875 8.181227684020996),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-23.076448,3.4810855,POINT (-23.07644844055176 3.481085538864136),OUTSIDE,1575622801
20193400557200,20193400557400,2019,340,05,57,-60.563606,-10.6351595,POINT (-60.56360626220703 -10.63515949249268),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-64.34294,-7.7644897,POINT (-64.34294128417969 -7.764489650726318),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-42.42488,-19.473675,POINT (-42.42488098144531 -19.47367477416992),MINAS GERAIS,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.691475,8.09308,POINT (-78.69147491455078 8.093079566955566),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.342194,-9.859503,POINT (-63.34219360351562 -9.859502792358398),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.62688,5.6978846,POINT (-78.62687683105469 5.697884559631348),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.666058,-9.006676,POINT (-63.66605758666992 -9.006675720214844),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-75.194664,3.3400118,POINT (-75.19466400146484 3.340011835098267),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.832527,-9.392475,POINT (-63.83252716064453 -9.392475128173828),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-79.12122,6.9619155,POINT (-79.12122344970703 6.961915493011475),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.797764,-1.882656,POINT (-60.79776382446289 -1.88265597820282),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.61513,6.6630054,POINT (-78.61512756347656 6.663005352020264),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-77.11009,8.17068,POINT (-77.11009216308594 8.170680046081543),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.303143,-1.9586045,POINT (-60.30314254760742 -1.958604454994202),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.232113,-9.649057,POINT (-60.23211288452148 -9.649057388305664),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-79.87965,6.6158247,POINT (-79.87964630126953 6.615824699401855),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.54143,-9.649216,POINT (-60.54143142700195 -9.649215698242188),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-42.697243,-19.134502,POINT (-42.69724273681641 -19.13450241088867),MINAS GERAIS,1575622801
20193400553400,20193400554000,2019,340,05,53,-49.761467,-4.577791,POINT (-49.76146697998047 -4.577791213989258),PARA,1575622801
20193400553400,20193400554000,2019,340,05,53,-65.40802,-3.4676237,POINT (-65.40802001953125 -3.467623710632324),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-62.657223,-9.263251,POINT (-62.65722274780273 -9.263251304626465),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-68.52288,-8.398438,POINT (-68.52288055419922 -8.398438453674316),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-79.90779,6.6808543,POINT (-79.90779113769531 6.680854320526123),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-66.375435,-5.655551,POINT (-66.37543487548828 -5.655550956726074),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.60518,8.097708,POINT (-78.60517883300781 8.097707748413086),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.769547,-9.789698,POINT (-63.76954650878906 -9.789697647094727),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-66.22952,-5.5702276,POINT (-66.22952270507812 -5.57022762298584),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-74.836136,7.3207884,POINT (-74.83613586425781 7.320788383483887),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-75.65642,2.877607,POINT (-75.65641784667969 2.877607107162476),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.252018,-2.029481,POINT (-60.25201797485352 -2.029480934143066),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.683605,-7.0868983,POINT (-60.6836051940918 -7.086898326873779),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-76.51911,5.0466537,POINT (-76.51911163330078 5.046653747558594),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.231705,-9.808625,POINT (-63.23170471191406 -9.808625221252441),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-74.131775,7.2749863,POINT (-74.13177490234375 7.274986267089844),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.730106,-1.8365365,POINT (-60.73010635375977 -1.836536526679993),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-55.249683,-2.316085,POINT (-55.24968338012695 -2.31608510017395),PARA,1575622801
20193400553400,20193400554000,2019,340,05,53,-76.35149,0.30556583,POINT (-76.35148620605469 0.3055658340454102),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-62.519672,-9.207132,POINT (-62.51967239379883 -9.207132339477539),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-61.11464,-9.055788,POINT (-61.11463928222656 -9.055788040161133),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-55.128235,-2.1046054,POINT (-55.12823486328125 -2.104605436325073),PARA,1575622801
20193400553400,20193400554000,2019,340,05,53,-77.46406,-0.13128626,POINT (-77.46405792236328 -0.1312862634658813),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-74.98003,7.297798,POINT (-74.98002624511719 7.297798156738281),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-74.3076,7.1420803,POINT (-74.30760192871094 7.142080307006836),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-64.36693,-7.753004,POINT (-64.36692810058594 -7.75300407409668),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-62.757088,-9.392142,POINT (-62.75708770751953 -9.392142295837402),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-47.351624,-12.0539,POINT (-47.35162353515625 -12.05389976501465),TOCANTINS,1575622801
20193400553400,20193400554000,2019,340,05,53,-79.64044,7.010721,POINT (-79.64044189453125 7.010721206665039),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.59427,-9.050865,POINT (-63.59426879882812 -9.050865173339844),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-42.49608,-19.404072,POINT (-42.49607849121094 -19.40407180786133),MINAS GERAIS,1575622801
20193400553400,20193400554000,2019,340,05,53,-62.739784,-9.2204275,POINT (-62.73978424072266 -9.220427513122559),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-61.171024,-10.555107,POINT (-61.17102432250977 -10.55510711669922),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.644833,-9.090779,POINT (-63.64483261108398 -9.090779304504395),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-59.28734,-7.3257065,POINT (-59.28733825683594 -7.325706481933594),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.88259,-9.380505,POINT (-63.88259124755859 -9.380504608154297),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-73.950325,-8.915999,POINT (-73.95032501220703 -8.915999412536621),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.326878,-10.222576,POINT (-63.32687759399414 -10.22257614135742),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-74.15613,7.3440084,POINT (-74.1561279296875 7.344008445739746),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-52.7574,-12.280951,POINT (-52.75740051269531 -12.28095054626465),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-66.24027,-6.4331284,POINT (-66.24027252197266 -6.433128356933594),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-80.84999,8.846875,POINT (-80.84999084472656 8.846875190734863),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.90421,-10.104767,POINT (-63.90420913696289 -10.10476684570312),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.472153,-9.554657,POINT (-60.47215270996094 -9.554656982421875),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.13528,-10.158184,POINT (-63.13528060913086 -10.15818405151367),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.62439,8.11947,POINT (-78.6243896484375 8.11946964263916),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.478123,-3.0221214,POINT (-63.47812271118164 -3.022121429443359),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-64.46106,-7.7794294,POINT (-64.4610595703125 -7.77942943572998),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-77.44664,0.005113773,POINT (-77.44664001464844 0.005113773047924042),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-47.290756,-12.112311,POINT (-47.29075622558594 -12.11231136322021),TOCANTINS,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.72448,-9.606543,POINT (-60.72447967529297 -9.606542587280273),MATO GROSSO,1575622801
20193400553400,20193400554000,2019,340,05,53,-75.16608,3.2963903,POINT (-75.16607666015625 3.296390295028687),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.2848,-9.983206,POINT (-63.2848014831543 -9.983205795288086),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.252144,-2.0734758,POINT (-60.25214385986328 -2.07347583770752),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.640842,-9.180451,POINT (-63.64084243774414 -9.180451393127441),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-63.379894,-9.911798,POINT (-63.3798942565918 -9.911797523498535),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-64.45941,-2.6872444,POINT (-64.45941162109375 -2.687244415283203),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-62.737682,-9.289376,POINT (-62.7376823425293 -9.289376258850098),RONDONIA,1575622801
20193400553400,20193400554000,2019,340,05,53,-56.856575,-1.7498189,POINT (-56.85657501220703 -1.749818921089172),PARA,1575622801
20193400553400,20193400554000,2019,340,05,53,-51.11244,-4.840543,POINT (-51.1124382019043 -4.840542793273926),PARA,1575622801
20193400553400,20193400554000,2019,340,05,53,-57.705112,25.412035,POINT (-57.70511245727539 25.41203498840332),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-65.36423,-5.7689133,POINT (-65.36422729492188 -5.768913269042969),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-78.58597,6.0455723,POINT (-78.58596801757812 6.045572280883789),OUTSIDE,1575622801
20193400553400,20193400554000,2019,340,05,53,-60.286335,-1.9988159,POINT (-60.28633499145508 -1.998815894126892),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-42.324192,-19.420704,POINT (-42.32419204711914 -19.42070388793945),MINAS GERAIS,1575622801
20193400553400,20193400554000,2019,340,05,53,-66.14195,-6.0795927,POINT (-66.14195251464844 -6.079592704772949),AMAZONAS,1575622801
20193400553400,20193400554000,2019,340,05,53,-77.47915,3.5372732,POINT (-77.47914886474609 3.537273168563843),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-49.936302,-4.980729,POINT (-49.93630218505859 -4.980729103088379),PARA,1575622801
20193400551400,20193400552000,2019,340,05,51,-68.82098,-15.563314,POINT (-68.82097625732422 -15.56331443786621),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.263935,-1.7921432,POINT (-60.26393508911133 -1.792143225669861),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.356773,-9.9905205,POINT (-60.35677337646484 -9.990520477294922),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-74.8398,7.293948,POINT (-74.83979797363281 7.293948173522949),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.73724,-12.575899,POINT (-66.73724365234375 -12.57589912414551),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-74.28721,7.121131,POINT (-74.28720855712891 7.12113094329834),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-61.704376,-9.9618225,POINT (-61.70437622070312 -9.961822509765625),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-24.029495,3.3976207,POINT (-24.02949523925781 3.397620677947998),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-64.751465,-5.351803,POINT (-64.75146484375 -5.351802825927734),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-75.218445,3.2897232,POINT (-75.21844482421875 3.28972315788269),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-62.693726,-9.235772,POINT (-62.6937255859375 -9.235772132873535),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.815426,-9.699658,POINT (-60.81542587280273 -9.699658393859863),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.23787,-5.5631375,POINT (-66.23786926269531 -5.563137531280518),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.83311,-9.397719,POINT (-63.83311080932617 -9.397719383239746),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.886524,-9.645688,POINT (-63.88652420043945 -9.645688056945801),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-41.70795,-20.42864,POINT (-41.70795059204102 -20.42864036560059),ESPIRITO SANTO,1575622801
20193400551400,20193400552000,2019,340,05,51,-79.86267,6.648988,POINT (-79.8626708984375 6.648987770080566),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-74.852936,7.355975,POINT (-74.85293579101562 7.355975151062012),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.620903,-9.0663185,POINT (-63.62090301513672 -9.066318511962891),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.14924,-19.879772,POINT (-42.14923858642578 -19.8797721862793),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-65.3755,-3.5466075,POINT (-65.37550354003906 -3.546607494354248),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.126526,-6.1300097,POINT (-66.12652587890625 -6.130009651184082),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-78.60763,8.1078615,POINT (-78.60762786865234 8.107861518859863),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-74.115204,7.275686,POINT (-74.11520385742188 7.275685787200928),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-75.18708,3.3485227,POINT (-75.18708038330078 3.348522663116455),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.805428,-1.8306091,POINT (-60.80542755126953 -1.830609083175659),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.587605,-9.644442,POINT (-60.58760452270508 -9.644441604614258),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.375816,-9.127693,POINT (-63.37581634521484 -9.127693176269531),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-64.48302,-11.34808,POINT (-64.48301696777344 -11.34807968139648),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.37878,-19.403101,POINT (-42.37878036499023 -19.40310096740723),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-65.1259,-6.157106,POINT (-65.12590026855469 -6.157105922698975),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.30572,-10.2743435,POINT (-63.30572128295898 -10.27434349060059),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.388985,-8.867738,POINT (-63.38898468017578 -8.867737770080566),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.132298,-9.79769,POINT (-60.13229751586914 -9.797690391540527),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-51.15247,-4.8340645,POINT (-51.15246963500977 -4.834064483642578),PARA,1575622801
20193400551400,20193400552000,2019,340,05,51,-41.63091,-20.49601,POINT (-41.63090896606445 -20.49600982666016),ESPIRITO SANTO,1575622801
20193400551400,20193400552000,2019,340,05,51,-65.33158,-5.784419,POINT (-65.33158111572266 -5.784419059753418),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-76.88124,4.8722334,POINT (-76.88124084472656 4.872233390808105),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.63158,-9.173354,POINT (-63.6315803527832 -9.173354148864746),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-77.347595,-0.46146876,POINT (-77.34759521484375 -0.4614687561988831),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.5493,-10.539611,POINT (-60.54930114746094 -10.53961086273193),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.21421,-5.8698826,POINT (-66.21421051025391 -5.869882583618164),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-83.22784,11.349924,POINT (-83.22783660888672 11.34992408752441),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-125.9684,-24.498755,POINT (-125.9683990478516 -24.49875450134277),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-77.405975,0.04835928,POINT (-77.40597534179688 0.04835927858948708),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-76.6076,1.0176024,POINT (-76.60759735107422 1.017602443695068),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-72.59022,20.143435,POINT (-72.59021759033203 20.14343452453613),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.67242,-9.1084795,POINT (-63.67242050170898 -9.108479499816895),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-77.438126,0.17199065,POINT (-77.43812561035156 0.1719906479120255),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.20968,-12.683697,POINT (-66.20967864990234 -12.68369674682617),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-65.44612,-3.6412504,POINT (-65.44612121582031 -3.641250371932983),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-61.259834,-10.429954,POINT (-61.25983428955078 -10.42995357513428),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-64.39962,-2.751228,POINT (-64.39962005615234 -2.751228094100952),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-74.840355,7.2818346,POINT (-74.84035491943359 7.281834602355957),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-62.673355,-10.024463,POINT (-62.67335510253906 -10.02446269989014),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.672665,-19.126633,POINT (-42.67266464233398 -19.12663269042969),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-76.84651,0.9299443,POINT (-76.84651184082031 0.9299442768096924),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.660004,-19.247437,POINT (-42.66000366210938 -19.2474365234375),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.40058,-9.8927765,POINT (-63.40058135986328 -9.892776489257812),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-64.37834,-7.756151,POINT (-64.37834167480469 -7.75615119934082),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.244255,-1.9744121,POINT (-60.24425506591797 -1.974412083625793),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.260735,-5.432373,POINT (-66.26073455810547 -5.432373046875),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.558853,-19.394144,POINT (-42.55885314941406 -19.39414405822754),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-75.18685,3.344622,POINT (-75.18685150146484 3.344621896743774),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-83.02684,10.820537,POINT (-83.02684020996094 10.82053661346436),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-49.850437,-13.443704,POINT (-49.85043716430664 -13.44370365142822),GOIAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.230125,-9.656553,POINT (-60.23012542724609 -9.656553268432617),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-83.02034,10.790973,POINT (-83.02033996582031 10.79097270965576),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-76.73891,0.891273,POINT (-76.73890686035156 0.891273021697998),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-62.726154,-9.275356,POINT (-62.72615432739258 -9.275356292724609),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-78.19883,3.2432764,POINT (-78.19882965087891 3.243276357650757),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-78.630585,8.066601,POINT (-78.63058471679688 8.066600799560547),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-78.23977,3.2331128,POINT (-78.23976898193359 3.233112812042236),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-64.82692,-3.5443058,POINT (-64.82691955566406 -3.544305801391602),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-52.97875,-12.080196,POINT (-52.9787483215332 -12.08019638061523),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-41.540874,-20.77019,POINT (-41.54087448120117 -20.77018928527832),ESPIRITO SANTO,1575622801
20193400551400,20193400552000,2019,340,05,51,-77.42888,-0.20974085,POINT (-77.42887878417969 -0.2097408473491669),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-63.640297,-9.193011,POINT (-63.64029693603516 -9.193011283874512),RONDONIA,1575622801
20193400551400,20193400552000,2019,340,05,51,-52.87219,-12.148895,POINT (-52.87218856811523 -12.14889526367188),MATO GROSSO,1575622801
20193400551400,20193400552000,2019,340,05,51,-76.52517,0.05896804,POINT (-76.52516937255859 0.05896804109215736),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-60.68779,-7.053826,POINT (-60.68778991699219 -7.053825855255127),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-71.59851,9.309403,POINT (-71.5985107421875 9.309403419494629),OUTSIDE,1575622801
20193400551400,20193400552000,2019,340,05,51,-47.25969,-11.988141,POINT (-47.25968933105469 -11.98814105987549),TOCANTINS,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.19229,-6.3953767,POINT (-66.19229125976562 -6.395376682281494),AMAZONAS,1575622801
20193400551400,20193400552000,2019,340,05,51,-42.392178,-19.444479,POINT (-42.39217758178711 -19.44447898864746),MINAS GERAIS,1575622801
20193400551400,20193400552000,2019,340,05,51,-66.140144,-6.427556,POINT (-66.14014434814453 -6.427556037902832),AMAZONAS,1575622801
20193400551000,20193400551200,2019,340,05,51,-42.36765,-19.416595,POINT (-42.36764907836914 -19.41659545898438),MINAS GERAIS,1575622801
20193400551000,20193400551200,2019,340,05,51,-74.88078,7.202049,POINT (-74.88078308105469 7.202048778533936),OUTSIDE,1575622801
20193400551000,20193400551200,2019,340,05,51,-78.68413,8.083472,POINT (-78.68412780761719 8.08347225189209),OUTSIDE,1575622801
20193400551000,20193400551200,2019,340,05,51,-47.286003,-12.015035,POINT (-47.28600311279297 -12.01503467559814),TOCANTINS,1575622801
20193400551000,20193400551200,2019,340,05,51,-63.051872,-10.600389,POINT (-63.05187225341797 -10.6003885269165),RONDONIA,1575622801
20193400551000,20193400551200,2019,340,05,51,-73.866936,-9.032254,POINT (-73.86693572998047 -9.032254219055176),OUTSIDE,1575622801
20193400551000,20193400551200,2019,340,05,51,-64.34482,-2.7001162,POINT (-64.34481811523438 -2.700116157531738),AMAZONAS,1575622801
20193400551000,20193400551200,2019,340,05,51,-63.847652,-9.461409,POINT (-63.84765243530273 -9.461408615112305),RONDONIA,1575622801
20193400551000,20193400551200,2019,340,05,51,-77.1551,7.5155153,POINT (-77.15509796142578 7.515515327453613),OUTSIDE,1575622801
20193400551000,20193400551200,2019,340,05,51,-42.2428,-19.890335,POINT (-42.24280166625977 -19.89033508300781),MINAS GERAIS,1575622801
20193400551000,20193400551200,2019,340,05,51,-66.262215,-5.739809,POINT (-66.26221466064453 -5.739809036254883),AMAZONAS,1575622801
20193400551000,20193400551200,2019,340,05,51,-64.32889,-7.739767,POINT (-64.32888793945312 -7.739767074584961),AMAZONAS,1575622801
20193400551000,20193400551200,2019,340,05,51,-63.645527,-9.164168,POINT (-63.64552688598633 -9.164168357849121),RONDONIA,1575622801
