start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410258000,20193410258200,2019,341,02,58,-59.511883,-6.4449925,POINT (-59.51188278198242 -6.444992542266846),AMAZONAS,1575698401
20193410258000,20193410258200,2019,341,02,58,-74.20268,6.9669013,POINT (-74.20268249511719 6.966901302337646),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-64.05115,3.471293,POINT (-64.0511474609375 3.471292972564697),RORAIMA,1575698401
20193410258000,20193410258200,2019,341,02,58,-65.11714,-0.837778,POINT (-65.11714172363281 -0.8377779722213745),AMAZONAS,1575698401
20193410258000,20193410258200,2019,341,02,58,-127.64572,35.850864,POINT (-127.6457214355469 35.85086441040039),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-59.608425,-7.6686697,POINT (-59.60842514038086 -7.668669700622559),AMAZONAS,1575698401
20193410258000,20193410258200,2019,341,02,58,-56.071846,-13.03318,POINT (-56.07184600830078 -13.03318023681641),MATO GROSSO,1575698401
20193410258000,20193410258200,2019,341,02,58,-75.25514,1.8492334,POINT (-75.25514221191406 1.849233388900757),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-74.292595,6.1130924,POINT (-74.29259490966797 6.113092422485352),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-61.821426,-1.1893362,POINT (-61.82142639160156 -1.189336180686951),RORAIMA,1575698401
20193410258000,20193410258200,2019,341,02,58,-65.72735,2.406997,POINT (-65.72734832763672 2.406996965408325),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-74.96013,5.5206027,POINT (-74.96012878417969 5.520602703094482),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-75.19303,1.8906689,POINT (-75.19303131103516 1.890668869018555),OUTSIDE,1575698401
20193410258000,20193410258200,2019,341,02,58,-127.18943,36.792614,POINT (-127.1894302368164 36.7926139831543),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.33127,-0.6199056,POINT (-65.33126831054688 -0.6199055910110474),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-56.52925,-1.1378747,POINT (-56.52925109863281 -1.137874722480774),PARA,1575698401
20193410253200,20193410253400,2019,341,02,53,-77.46792,4.022425,POINT (-77.46791839599609 4.022425174713135),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-60.609306,-6.174518,POINT (-60.60930633544922 -6.17451810836792),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.96727,6.1068177,POINT (-73.96726989746094 6.106817722320557),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-53.95254,-9.95954,POINT (-53.95254135131836 -9.959540367126465),MATO GROSSO,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.3109,-7.334746,POINT (-59.3109016418457 -7.33474588394165),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-72.611046,1.0775673,POINT (-72.61104583740234 1.077567338943481),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.27792,6.150038,POINT (-74.27792358398438 6.15003776550293),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-63.321957,4.4245763,POINT (-63.32195663452148 4.424576282501221),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.949,5.459226,POINT (-74.94899749755859 5.459226131439209),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.674,2.4096165,POINT (-65.67400360107422 2.409616470336914),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.35802,7.429814,POINT (-73.35801696777344 7.429813861846924),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-62.47764,4.4344573,POINT (-62.47763824462891 4.434457302093506),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.249176,-6.279206,POINT (-59.24917602539062 -6.279205799102783),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.418594,7.4662294,POINT (-73.41859436035156 7.466229438781738),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.306465,1.819975,POINT (-75.30646514892578 1.819975018501282),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.03222,5.6451015,POINT (-75.03221893310547 5.645101547241211),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.69291,1.514918,POINT (-65.69290924072266 1.514917969703674),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.249886,6.3166986,POINT (-74.24988555908203 6.316698551177979),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.47896,-7.1952767,POINT (-59.47895812988281 -7.195276737213135),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.217636,1.8926135,POINT (-75.21763610839844 1.892613530158997),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-39.434658,-36.243874,POINT (-39.43465805053711 -36.24387359619141),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-72.83637,9.15783,POINT (-72.83637237548828 9.157830238342285),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.40243,3.1398053,POINT (-65.40242767333984 3.139805316925049),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-52.035248,-16.870008,POINT (-52.03524780273438 -16.87000846862793),GOIAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-39.091007,-36.288055,POINT (-39.09100723266602 -36.28805541992188),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.96507,5.5453734,POINT (-74.96507263183594 5.545373439788818),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-72.77106,9.214044,POINT (-72.77105712890625 9.214043617248535),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.39092,7.4990025,POINT (-73.39092254638672 7.499002456665039),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-67.383316,0.31082407,POINT (-67.38331604003906 0.310824066400528),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.21203,0.4272371,POINT (-73.21202850341797 0.4272370934486389),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.09173,7.0430226,POINT (-74.09172821044922 7.043022632598877),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.277626,1.8202122,POINT (-75.27762603759766 1.820212244987488),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.89529,5.7398643,POINT (-74.89528656005859 5.739864349365234),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.003,6.086862,POINT (-74.00299835205078 6.086862087249756),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-83.84515,10.9096775,POINT (-83.84515380859375 10.90967750549316),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.39136,2.140094,POINT (-65.391357421875 2.140094041824341),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.16982,2.0008123,POINT (-75.16982269287109 2.000812292098999),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.2061,3.2545125,POINT (-65.20610046386719 3.254512548446655),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.30346,6.747577,POINT (-74.30345916748047 6.74757719039917),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-70.72974,9.644542,POINT (-70.729736328125 9.64454174041748),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.98767,2.7832086,POINT (-65.9876708984375 2.783208608627319),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-62.267082,4.457634,POINT (-62.26708221435547 4.457633972167969),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-56.579353,-10.910943,POINT (-56.57935333251953 -10.91094303131104),MATO GROSSO,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.05628,7.199875,POINT (-75.05628204345703 7.199874877929688),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.29499,1.8350742,POINT (-75.29499053955078 1.835074186325073),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.3938,2.3496895,POINT (-65.393798828125 2.349689483642578),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-60.643246,-6.1689286,POINT (-60.64324569702148 -6.168928623199463),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.9407,5.5903425,POINT (-74.94069671630859 5.59034252166748),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.426056,1.5307094,POINT (-75.42605590820312 1.530709385871887),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.885284,6.1623263,POINT (-73.88528442382812 6.162326335906982),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-72.30942,1.2393876,POINT (-72.30941772460938 1.239387631416321),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-42.472485,-19.696955,POINT (-42.47248458862305 -19.69695472717285),MINAS GERAIS,1575698401
20193410253200,20193410253400,2019,341,02,53,-67.84526,-4.465769,POINT (-67.84526062011719 -4.465768814086914),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.196434,1.9287539,POINT (-75.19643402099609 1.928753852844238),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-77.71052,30.231028,POINT (-77.71051788330078 30.23102760314941),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-83.06958,15.85969,POINT (-83.069580078125 15.85968971252441),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-50.631775,-14.449885,POINT (-50.63177490234375 -14.44988536834717),GOIAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.358654,-7.565475,POINT (-59.3586540222168 -7.565474987030029),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-58.60749,-10.925409,POINT (-58.60749053955078 -10.9254093170166),MATO GROSSO,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.076004,5.5977836,POINT (-75.07600402832031 5.59778356552124),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.95303,5.4874887,POINT (-74.95303344726562 5.487488746643066),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.2593,-7.5348234,POINT (-59.25930023193359 -7.534823417663574),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.981026,6.124029,POINT (-73.98102569580078 6.124029159545898),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.278656,1.8877228,POINT (-75.27865600585938 1.887722849845886),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.36942,-0.7540601,POINT (-75.36942291259766 -0.7540600895881653),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-44.432648,-15.330079,POINT (-44.43264770507812 -15.33007907867432),MINAS GERAIS,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.485634,2.3175964,POINT (-65.48563385009766 2.317596435546875),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-61.80673,-1.2757291,POINT (-61.80672836303711 -1.275729060173035),RORAIMA,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.21343,6.938072,POINT (-74.21343231201172 6.938072204589844),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.96423,5.569673,POINT (-74.9642333984375 5.56967306137085),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.37467,7.4988956,POINT (-73.37467193603516 7.498895645141602),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.68696,3.0055,POINT (-74.68695831298828 3.005500078201294),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.82575,-6.382955,POINT (-59.82574844360352 -6.382955074310303),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-65.54983,2.3940036,POINT (-65.54982757568359 2.394003629684448),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.156235,-6.1753554,POINT (-59.15623474121094 -6.175355434417725),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.230255,7.0407653,POINT (-74.23025512695312 7.040765285491943),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-127.87851,36.325817,POINT (-127.8785095214844 36.3258171081543),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-72.703186,1.0956672,POINT (-72.70318603515625 1.095667243003845),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.22402,1.8924173,POINT (-75.22402191162109 1.892417311668396),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-59.387714,-6.587165,POINT (-59.38771438598633 -6.587164878845215),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-77.20852,4.828,POINT (-77.20851898193359 4.828000068664551),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-68.909546,-15.45507,POINT (-68.9095458984375 -15.45506954193115),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.01944,5.5559688,POINT (-75.01943969726562 5.555968761444092),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-83.47158,7.359884,POINT (-83.47158050537109 7.359883785247803),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-74.96677,5.447987,POINT (-74.96676635742188 5.447987079620361),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-39.890198,-36.076614,POINT (-39.89019775390625 -36.07661437988281),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-54.25571,-14.141127,POINT (-54.25571060180664 -14.14112663269043),MATO GROSSO,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.00964,5.727837,POINT (-75.0096435546875 5.727837085723877),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.33077,1.7928474,POINT (-75.33077239990234 1.792847394943237),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-70.88359,18.445965,POINT (-70.88359069824219 18.44596481323242),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-62.427128,-1.1091226,POINT (-62.42712783813477 -1.109122633934021),AMAZONAS,1575698401
20193410253200,20193410253400,2019,341,02,53,-73.99309,6.106402,POINT (-73.99308776855469 6.106401920318604),OUTSIDE,1575698401
20193410253200,20193410253400,2019,341,02,53,-75.29434,1.8175448,POINT (-75.29434204101562 1.8175448179245),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-127.63327,35.82991,POINT (-127.6332702636719 35.82991027832031),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.97781,-0.7749421,POINT (-65.97781372070312 -0.7749421000480652),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.21801,1.914928,POINT (-75.21800994873047 1.914927959442139),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-60.584038,-6.1894684,POINT (-60.58403778076172 -6.189468383789062),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.476944,1.0129007,POINT (-72.47694396972656 1.012900710105896),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-56.60437,-1.0522598,POINT (-56.6043701171875 -1.052259802818298),PARA,1575698401
20193410256200,20193410256400,2019,341,02,56,-40.63912,-35.13213,POINT (-40.63911819458008 -35.13212966918945),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-60.62751,-6.178141,POINT (-60.62751007080078 -6.178141117095947),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.91544,5.6019306,POINT (-74.91544342041016 5.601930618286133),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.80454,2.3277411,POINT (-65.80454254150391 2.327741146087646),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-54.754486,-14.589847,POINT (-54.75448608398438 -14.58984661102295),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-59.485756,-6.4579606,POINT (-59.48575592041016 -6.457960605621338),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.3135,1.8192868,POINT (-75.31349945068359 1.819286823272705),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.32236,-0.54423183,POINT (-65.32235717773438 -0.5442318320274353),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.813736,2.3487496,POINT (-65.81373596191406 2.34874963760376),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-64.05255,3.4713643,POINT (-64.05255126953125 3.471364259719849),RORAIMA,1575698401
20193410256200,20193410256400,2019,341,02,56,-67.842026,-4.4342318,POINT (-67.84202575683594 -4.434231758117676),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.91868,2.6344216,POINT (-65.91867828369141 2.634421586990356),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.054596,7.1554255,POINT (-75.05459594726562 7.155425548553467),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-39.90079,-36.04304,POINT (-39.90079116821289 -36.04304122924805),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.79201,9.1161175,POINT (-72.79200744628906 9.116117477416992),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-54.741863,-14.368452,POINT (-54.74186325073242 -14.36845207214355),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.68484,1.5934455,POINT (-65.68483734130859 1.593445539474487),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-69.37168,-13.761805,POINT (-69.37168121337891 -13.76180458068848),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-57.922504,-9.677198,POINT (-57.92250442504883 -9.67719841003418),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.79852,7.8597555,POINT (-72.79852294921875 7.859755516052246),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.2179,19.679089,POINT (-72.21790313720703 19.6790885925293),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.621826,2.348635,POINT (-65.621826171875 2.348634958267212),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-59.482304,-6.414501,POINT (-59.48230361938477 -6.414501190185547),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-52.789124,-11.534659,POINT (-52.78912353515625 -11.53465938568115),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.001686,6.103201,POINT (-74.00168609619141 6.103200912475586),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.30403,1.8297566,POINT (-75.30403137207031 1.829756617546082),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-52.79012,-11.958136,POINT (-52.79011917114258 -11.9581356048584),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-70.66411,9.584213,POINT (-70.66410827636719 9.584213256835938),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-61.722214,-1.4525672,POINT (-61.72221374511719 -1.452567219734192),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-42.488453,-19.529198,POINT (-42.48845291137695 -19.52919769287109),MINAS GERAIS,1575698401
20193410256200,20193410256400,2019,341,02,56,-53.97735,-9.9927635,POINT (-53.97734832763672 -9.992763519287109),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.21029,1.8770571,POINT (-75.21028900146484 1.877057075500488),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-67.40451,0.36945662,POINT (-67.40451049804688 0.3694566190242767),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.968895,5.5910106,POINT (-74.96889495849609 5.591010570526123),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.44467,1.5319866,POINT (-75.44467163085938 1.531986594200134),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-60.659176,-6.1354313,POINT (-60.65917587280273 -6.135431289672852),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-59.32518,-7.6247063,POINT (-59.32518005371094 -7.624706268310547),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-56.287704,-11.934243,POINT (-56.28770446777344 -11.93424320220947),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-83.47654,7.3413205,POINT (-83.47653961181641 7.341320514678955),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-59.52594,-6.457199,POINT (-59.52593994140625 -6.457199096679688),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.70723,1.600719,POINT (-65.70722961425781 1.600718975067139),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.955154,5.4781027,POINT (-74.95515441894531 5.478102684020996),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.40048,2.3038123,POINT (-65.40048217773438 2.303812265396118),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-77.26887,0.5504446,POINT (-77.26886749267578 0.5504446029663086),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.27362,1.8531257,POINT (-75.27362060546875 1.853125691413879),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.85205,9.178568,POINT (-72.85205078125 9.178567886352539),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-77.8153,30.24867,POINT (-77.81529998779297 30.24867057800293),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-63.765156,-1.0063665,POINT (-63.76515579223633 -1.006366491317749),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-53.54917,-14.596805,POINT (-53.54917144775391 -14.59680461883545),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-67.13774,0.03312301,POINT (-67.13774108886719 0.03312300890684128),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.00608,6.0881257,POINT (-74.00608062744141 6.088125705718994),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.213066,1.917732,POINT (-75.21306610107422 1.917732000350952),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-66.62405,-0.2906798,POINT (-66.62404632568359 -0.2906798124313354),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-45.769413,-18.192865,POINT (-45.76941299438477 -18.1928653717041),MINAS GERAIS,1575698401
20193410256200,20193410256400,2019,341,02,56,-60.594753,-6.178999,POINT (-60.59475326538086 -6.178998947143555),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-73.734634,9.117248,POINT (-73.73463439941406 9.117247581481934),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.30912,1.8160946,POINT (-75.30912017822266 1.816094636917114),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.011566,5.6592436,POINT (-75.01156616210938 5.659243583679199),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-61.17658,-8.821365,POINT (-61.17657852172852 -8.821365356445312),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-39.8482,-36.07341,POINT (-39.84820175170898 -36.07341003417969),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-39.76534,-36.359093,POINT (-39.76533889770508 -36.35909271240234),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.38338,-0.7518781,POINT (-75.38337707519531 -0.7518780827522278),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-56.710297,-10.844901,POINT (-56.71029663085938 -10.8449010848999),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.97565,-1.8134438,POINT (-65.97564697265625 -1.813443779945374),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.753845,1.1302612,POINT (-72.75384521484375 1.130261182785034),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-73.87728,6.156608,POINT (-73.87728118896484 6.156608104705811),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.26538,6.118916,POINT (-74.265380859375 6.118916034698486),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-83.0454,15.821412,POINT (-83.04540252685547 15.82141208648682),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-56.045933,-13.054122,POINT (-56.04593276977539 -13.05412197113037),MATO GROSSO,1575698401
20193410256200,20193410256400,2019,341,02,56,-59.480865,-7.1736145,POINT (-59.48086547851562 -7.173614501953125),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-90.66342,6.3639345,POINT (-90.66342163085938 6.363934516906738),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.29407,1.8348253,POINT (-75.2940673828125 1.834825277328491),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.884445,9.070013,POINT (-72.88444519042969 9.070013046264648),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-74.97392,5.577299,POINT (-74.97392272949219 5.577299118041992),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-70.76829,9.617491,POINT (-70.76828765869141 9.617490768432617),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-65.12333,-0.82618654,POINT (-65.12332916259766 -0.8261865377426147),AMAZONAS,1575698401
20193410256200,20193410256400,2019,341,02,56,-78.798485,7.9166656,POINT (-78.79848480224609 7.916665554046631),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-75.044945,5.7928495,POINT (-75.04494476318359 5.792849540710449),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-73.97811,6.115268,POINT (-73.97811126708984 6.115268230438232),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-72.42428,1.2978691,POINT (-72.42427825927734 1.297869086265564),OUTSIDE,1575698401
20193410256200,20193410256400,2019,341,02,56,-52.122868,-16.910992,POINT (-52.12286758422852 -16.91099166870117),GOIAS,1575698401
20193410251400,20193410252000,2019,341,02,51,-73.73693,9.111614,POINT (-73.73693084716797 9.111614227294922),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-75.01613,5.636746,POINT (-75.01612854003906 5.636745929718018),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-77.0935,1.6618253,POINT (-77.09349822998047 1.661825299263),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-65.679665,2.4009016,POINT (-65.67966461181641 2.400901556015015),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-74.679756,3.0032918,POINT (-74.67975616455078 3.003291845321655),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-63.649498,-1.0237254,POINT (-63.64949798583984 -1.023725390434265),AMAZONAS,1575698401
20193410251400,20193410252000,2019,341,02,51,-75.2455,1.892288,POINT (-75.24549865722656 1.892287969589233),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-58.606335,-10.964749,POINT (-58.6063346862793 -10.96474933624268),MATO GROSSO,1575698401
20193410251400,20193410252000,2019,341,02,51,-65.68081,2.4447463,POINT (-65.68080902099609 2.444746255874634),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-73.97946,6.106702,POINT (-73.97946166992188 6.106701850891113),OUTSIDE,1575698401
20193410251400,20193410252000,2019,341,02,51,-61.256878,-8.776982,POINT (-61.25687789916992 -8.776982307434082),AMAZONAS,1575698401
