start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401352200,20193401352400,2019,340,13,52,-90.34263,33.681213,POINT (-90.34262847900391 33.68121337890625),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.063442,-37.16195,POINT (-51.06344223022461 -37.16194915771484),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-89.9117,33.785442,POINT (-89.91169738769531 33.78544235229492),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-77.63789,5.5237017,POINT (-77.63789367675781 5.523701667785645),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-89.887405,33.84015,POINT (-89.88740539550781 33.84014892578125),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-65.26513,-10.48254,POINT (-65.26512908935547 -10.48254013061523),RONDONIA,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.0621,-37.19038,POINT (-51.06209945678711 -37.19038009643555),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-76.75332,6.264122,POINT (-76.75331878662109 6.264122009277344),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-59.000145,-3.01743,POINT (-59.00014495849609 -3.017430067062378),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-71.787094,20.358633,POINT (-71.78709411621094 20.35863304138184),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.132988,-37.281296,POINT (-51.13298797607422 -37.28129577636719),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.04186,-37.163322,POINT (-51.0418586730957 -37.16332244873047),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.082417,-37.16731,POINT (-51.08241653442383 -37.16730880737305),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-75.2623,7.8818307,POINT (-75.26229858398438 7.88183069229126),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-71.848724,9.535784,POINT (-71.84872436523438 9.535783767700195),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-75.28524,7.9594703,POINT (-75.28524017333984 7.959470272064209),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-77.8687,6.5111847,POINT (-77.86869812011719 6.511184692382812),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-105.337204,5.4753733,POINT (-105.3372039794922 5.475373268127441),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-78.948654,7.288352,POINT (-78.94865417480469 7.288352012634277),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-66.22532,-7.9881687,POINT (-66.22531890869141 -7.988168716430664),AMAZONAS,1575651602
20193401352200,20193401352400,2019,340,13,52,-51.0575,-37.162186,POINT (-51.05749893188477 -37.16218566894531),OUTSIDE,1575651602
20193401352200,20193401352400,2019,340,13,52,-62.715088,-3.4485252,POINT (-62.715087890625 -3.448525190353394),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.37683,33.050938,POINT (-90.3768310546875 33.05093765258789),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-67.91093,0.08037609,POINT (-67.91092681884766 0.08037608861923218),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-82.657684,7.592124,POINT (-82.65768432617188 7.592123985290527),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-48.51906,-13.962904,POINT (-48.51905822753906 -13.96290397644043),GOIAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-67.69696,-4.441372,POINT (-67.69696044921875 -4.441371917724609),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-77.81544,6.834605,POINT (-77.81543731689453 6.83460521697998),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.99233,32.21007,POINT (-51.99232864379883 32.2100715637207),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-77.9489,6.6830683,POINT (-77.94889831542969 6.68306827545166),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-58.834347,-3.0708075,POINT (-58.83434677124023 -3.070807456970215),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.21939,33.69157,POINT (-90.21939086914062 33.69157028198242),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-77.58301,5.4315476,POINT (-77.5830078125 5.43154764175415),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.10096,33.616055,POINT (-90.10095977783203 33.61605453491211),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-83.90511,7.5894303,POINT (-83.90511322021484 7.589430332183838),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.068153,-37.172245,POINT (-51.06815338134766 -37.17224502563477),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-65.33924,-9.964896,POINT (-65.33924102783203 -9.964896202087402),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-82.094444,7.4368577,POINT (-82.09444427490234 7.4368577003479),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-82.818184,10.593869,POINT (-82.81818389892578 10.59386920928955),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-78.27174,5.194443,POINT (-78.27174377441406 5.194443225860596),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-62.72456,-7.7041144,POINT (-62.72455978393555 -7.704114437103271),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.035934,-37.164574,POINT (-51.03593444824219 -37.16457366943359),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-80.301956,5.735188,POINT (-80.30195617675781 5.735188007354736),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-69.61171,20.760439,POINT (-69.61170959472656 20.76043891906738),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.071896,-37.16825,POINT (-51.07189559936523 -37.16825103759766),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.303535,33.247665,POINT (-90.30353546142578 33.24766540527344),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-65.30794,-10.402703,POINT (-65.30793762207031 -10.40270328521729),RONDONIA,1575651602
20193401354000,20193401354200,2019,340,13,54,-71.84861,9.565012,POINT (-71.84860992431641 9.565011978149414),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-67.80028,-3.3322845,POINT (-67.80027770996094 -3.332284450531006),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.077602,-37.148476,POINT (-51.07760238647461 -37.14847564697266),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-78.276695,5.3603783,POINT (-78.27669525146484 5.360378265380859),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.57587,32.88446,POINT (-90.57586669921875 32.88446044921875),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-47.58574,-14.1938305,POINT (-47.58573913574219 -14.1938304901123),GOIAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-81.99312,6.611335,POINT (-81.99311828613281 6.611334800720215),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-63.726578,-7.1609597,POINT (-63.72657775878906 -7.160959720611572),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.53614,33.05703,POINT (-90.53614044189453 33.05702972412109),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.06166,-37.182987,POINT (-51.06166076660156 -37.18298721313477),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-77.86509,6.495354,POINT (-77.86508941650391 6.495354175567627),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-90.60888,32.728527,POINT (-90.60887908935547 32.7285270690918),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-75.32205,8.009515,POINT (-75.32205200195312 8.009514808654785),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-69.58513,20.76782,POINT (-69.58512878417969 20.76782035827637),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-59.021603,-3.0478508,POINT (-59.02160263061523 -3.047850847244263),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-77.651115,5.5331964,POINT (-77.65111541748047 5.533196449279785),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.059505,-37.174644,POINT (-51.05950546264648 -37.17464447021484),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-81.08084,9.561755,POINT (-81.08084106445312 9.561755180358887),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-65.71679,-9.538389,POINT (-65.71678924560547 -9.538389205932617),AMAZONAS,1575651602
20193401354000,20193401354200,2019,340,13,54,-51.064182,-37.15722,POINT (-51.06418228149414 -37.15721893310547),OUTSIDE,1575651602
20193401354000,20193401354200,2019,340,13,54,-49.75183,-37.241795,POINT (-49.7518310546875 -37.24179458618164),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-80.74277,9.422317,POINT (-80.74276733398438 9.422316551208496),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-47.45946,-14.144757,POINT (-47.4594612121582 -14.14475727081299),GOIAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-62.44786,-3.7254977,POINT (-62.44786071777344 -3.725497722625732),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.161697,-36.969856,POINT (-51.16169738769531 -36.96985626220703),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-62.31849,-3.8762403,POINT (-62.31848907470703 -3.876240253448486),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-62.703808,-3.3567276,POINT (-62.70380783081055 -3.356727600097656),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.06793,-37.17829,POINT (-51.06792831420898 -37.17829132080078),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-59.06557,-3.1407251,POINT (-59.06557083129883 -3.140725135803223),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-49.780785,-37.216084,POINT (-49.78078460693359 -37.21608352661133),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.00811,-37.172997,POINT (-51.00811004638672 -37.17299652099609),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.057667,-37.176598,POINT (-51.05766677856445 -37.17659759521484),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-58.144627,-2.8491893,POINT (-58.14462661743164 -2.849189281463623),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-48.53318,-13.872508,POINT (-48.53318023681641 -13.87250804901123),GOIAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-82.88209,10.614546,POINT (-82.88208770751953 10.61454582214355),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-69.6106,20.760773,POINT (-69.61060333251953 20.76077270507812),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.03341,-37.14225,POINT (-51.03340911865234 -37.14225006103516),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-65.833405,-9.427418,POINT (-65.83340454101562 -9.427417755126953),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-65.33765,-10.188999,POINT (-65.337646484375 -10.18899917602539),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-90.92394,33.50979,POINT (-90.92394256591797 33.50978851318359),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.05285,-37.19896,POINT (-51.05284881591797 -37.19895935058594),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-65.80518,-9.233258,POINT (-65.80518341064453 -9.233258247375488),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-66.03883,-7.776313,POINT (-66.03883361816406 -7.776312828063965),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-90.32088,33.649555,POINT (-90.32087707519531 33.64955520629883),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-63.842896,-7.5386195,POINT (-63.8428955078125 -7.538619518280029),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-81.73434,6.6080127,POINT (-81.73433685302734 6.608012676239014),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-90.09368,33.570618,POINT (-90.09368133544922 33.57061767578125),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-77.8322,6.5544868,POINT (-77.83219909667969 6.554486751556396),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-50.9951,-37.186718,POINT (-50.99509811401367 -37.18671798706055),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-62.424267,-3.8518205,POINT (-62.42426681518555 -3.851820468902588),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-90.549644,32.887203,POINT (-90.54964447021484 32.88720321655273),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.05739,-37.16625,POINT (-51.05738830566406 -37.1662483215332),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-67.827156,-3.4230654,POINT (-67.82715606689453 -3.423065423965454),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-81.99937,6.6038494,POINT (-81.99936676025391 6.603849411010742),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-66.28904,-8.331923,POINT (-66.28903961181641 -8.33192253112793),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-68.21121,1.6451916,POINT (-68.21121215820312 1.645191550254822),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.020813,-37.206184,POINT (-51.02081298828125 -37.20618438720703),OUTSIDE,1575651602
20193401354200,20193401354400,2019,340,13,54,-59.074043,-3.1052432,POINT (-59.07404327392578 -3.10524320602417),AMAZONAS,1575651602
20193401354200,20193401354400,2019,340,13,54,-51.068707,-37.172215,POINT (-51.06870651245117 -37.17221450805664),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-82.81505,5.0051494,POINT (-82.81504821777344 5.005149364471436),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-90.958694,33.5219,POINT (-90.95869445800781 33.52190017700195),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.07702,-37.185844,POINT (-51.07701873779297 -37.18584442138672),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-82.41559,7.4023995,POINT (-82.41558837890625 7.40239953994751),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-90.291985,33.67927,POINT (-90.29198455810547 33.67927169799805),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-91.43519,33.27537,POINT (-91.43518829345703 33.27537155151367),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.07668,-37.15071,POINT (-51.07667922973633 -37.15071105957031),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.1434,-37.252934,POINT (-51.14339828491211 -37.25293350219727),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.0701,-37.152405,POINT (-51.07009887695312 -37.15240478515625),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.145164,-37.250774,POINT (-51.14516448974609 -37.25077438354492),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.06709,-37.164276,POINT (-51.06708908081055 -37.16427612304688),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-47.5416,-14.144211,POINT (-47.54159927368164 -14.14421081542969),GOIAS,1575651602
20193401353000,20193401353200,2019,340,13,53,-65.25983,-10.26268,POINT (-65.25982666015625 -10.26268005371094),RONDONIA,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.07435,-37.1573,POINT (-51.07434844970703 -37.15729904174805),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-80.70404,9.418907,POINT (-80.70404052734375 9.418907165527344),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-80.59128,9.431274,POINT (-80.59127807617188 9.4312744140625),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-66.0394,-7.737396,POINT (-66.03939819335938 -7.737395763397217),AMAZONAS,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.06891,-37.179306,POINT (-51.06890869140625 -37.17930603027344),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-62.131546,-8.21947,POINT (-62.13154602050781 -8.219470024108887),AMAZONAS,1575651602
20193401353000,20193401353200,2019,340,13,53,-62.529133,-3.9131656,POINT (-62.52913284301758 -3.91316556930542),AMAZONAS,1575651602
20193401353000,20193401353200,2019,340,13,53,-62.316437,-3.9263139,POINT (-62.31643676757812 -3.926313877105713),AMAZONAS,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.05141,-37.153538,POINT (-51.05141067504883 -37.15353775024414),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-51.07159,-37.17062,POINT (-51.07159042358398 -37.17061996459961),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-71.846275,9.510975,POINT (-71.84627532958984 9.510974884033203),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-69.58846,20.765408,POINT (-69.58846282958984 20.76540756225586),OUTSIDE,1575651602
20193401353000,20193401353200,2019,340,13,53,-65.25308,-10.444917,POINT (-65.25308227539062 -10.44491672515869),RONDONIA,1575651602
20193401358400,20193401359000,2019,340,13,58,-82.8037,10.990505,POINT (-82.80370330810547 10.99050521850586),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.36463,-9.85084,POINT (-65.36463165283203 -9.850839614868164),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.26332,-10.476843,POINT (-65.26332092285156 -10.47684288024902),RONDONIA,1575651602
20193401358400,20193401359000,2019,340,13,58,-82.74829,11.005903,POINT (-82.748291015625 11.00590324401855),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-83.90551,7.590855,POINT (-83.90550994873047 7.590855121612549),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.57455,-9.82586,POINT (-65.57454681396484 -9.825860023498535),RONDONIA,1575651602
20193401358400,20193401359000,2019,340,13,58,-78.28319,5.2512293,POINT (-78.28318786621094 5.251229286193848),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-90.5,32.866703,POINT (-90.5 32.86670303344727),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-51.17976,-36.923325,POINT (-51.17975997924805 -36.92332458496094),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-50.957478,-37.10746,POINT (-50.95747756958008 -37.10746002197266),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-48.600132,-13.899949,POINT (-48.60013198852539 -13.8999490737915),GOIAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-82.08782,7.43808,POINT (-82.08782196044922 7.438079833984375),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-59.110477,-3.130283,POINT (-59.11047744750977 -3.130283117294312),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-51.01201,-37.161766,POINT (-51.01200866699219 -37.16176605224609),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-82.6871,7.5411415,POINT (-82.68710327148438 7.541141510009766),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-79.89523,5.235765,POINT (-79.89523315429688 5.235764980316162),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-50.937435,-37.2337,POINT (-50.93743515014648 -37.23369979858398),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-59.69864,-3.0270097,POINT (-59.69863891601562 -3.027009725570679),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-77.67552,5.540163,POINT (-77.67552185058594 5.540163040161133),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-59.064785,-3.064911,POINT (-59.06478500366211 -3.064910888671875),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-66.25645,-8.363889,POINT (-66.25644683837891 -8.363888740539551),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-51.008743,-37.149956,POINT (-51.00874328613281 -37.14995574951172),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-80.921524,6.569493,POINT (-80.92152404785156 6.569492816925049),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-77.887146,6.55828,POINT (-77.88714599609375 6.558279991149902),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-71.75117,9.301061,POINT (-71.75116729736328 9.301060676574707),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-91.33824,33.255608,POINT (-91.33824157714844 33.25560760498047),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-75.37899,8.061427,POINT (-75.37899017333984 8.061427116394043),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-51.02448,-37.15082,POINT (-51.02447891235352 -37.15082168579102),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-80.30048,5.773493,POINT (-80.30048370361328 5.773492813110352),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.73489,-9.648618,POINT (-65.73489379882812 -9.648617744445801),RONDONIA,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.29534,-10.286312,POINT (-65.29534149169922 -10.28631210327148),RONDONIA,1575651602
20193401358400,20193401359000,2019,340,13,58,-51.06385,-36.918747,POINT (-51.06385040283203 -36.91874694824219),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-77.60394,5.3494244,POINT (-77.60394287109375 5.349424362182617),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-90.63806,32.63412,POINT (-90.6380615234375 32.63412094116211),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-71.84966,9.509502,POINT (-71.84966278076172 9.509502410888672),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-90.496124,32.847813,POINT (-90.49612426757812 32.84781265258789),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-50.936592,-37.03516,POINT (-50.93659210205078 -37.03516006469727),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-77.9022,5.0682116,POINT (-77.90219879150391 5.068211555480957),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-65.00223,-5.6708364,POINT (-65.00222778320312 -5.670836448669434),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-78.397705,7.329523,POINT (-78.397705078125 7.329523086547852),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-49.720497,-37.247124,POINT (-49.72049713134766 -37.24712371826172),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-91.02801,33.47088,POINT (-91.02800750732422 33.47087860107422),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-49.66678,-37.265255,POINT (-49.66677856445312 -37.26525497436523),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-90.2875,33.416805,POINT (-90.28749847412109 33.41680526733398),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-78.8925,7.261698,POINT (-78.89250183105469 7.261697769165039),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-81.97535,6.6025124,POINT (-81.97534942626953 6.602512359619141),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-50.989357,-37.171803,POINT (-50.98935699462891 -37.17180252075195),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-80.97294,6.4526944,POINT (-80.97293853759766 6.452694416046143),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-81.59328,6.5321918,POINT (-81.59327697753906 6.532191753387451),OUTSIDE,1575651602
20193401358400,20193401359000,2019,340,13,58,-62.562523,-7.8799386,POINT (-62.56252288818359 -7.87993860244751),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-62.442764,-3.9215174,POINT (-62.44276428222656 -3.921517372131348),AMAZONAS,1575651602
20193401358400,20193401359000,2019,340,13,58,-59.067257,-3.0644565,POINT (-59.06725692749023 -3.064456462860107),AMAZONAS,1575651602
20193401351200,20193401351400,2019,340,13,51,-62.15761,-3.8976178,POINT (-62.15761184692383 -3.897617816925049),AMAZONAS,1575651602
20193401351200,20193401351400,2019,340,13,51,-77.707085,5.2679367,POINT (-77.70708465576172 5.267936706542969),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-66.291565,-8.343289,POINT (-66.29156494140625 -8.343289375305176),AMAZONAS,1575651602
20193401351200,20193401351400,2019,340,13,51,-82.00581,7.1044784,POINT (-82.00581359863281 7.104478359222412),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-51.095478,-37.17013,POINT (-51.09547805786133 -37.17013168334961),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-49.73622,-37.26321,POINT (-49.73622131347656 -37.26321029663086),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-83.58113,4.708065,POINT (-83.58113098144531 4.708065032958984),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-80.45169,9.355554,POINT (-80.45169067382812 9.35555362701416),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-77.61077,6.762064,POINT (-77.61077117919922 6.762063980102539),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-51.071167,-37.15974,POINT (-51.0711669921875 -37.15974044799805),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-65.73623,-9.56396,POINT (-65.73622894287109 -9.563960075378418),RONDONIA,1575651602
20193401351200,20193401351400,2019,340,13,51,-78.069176,5.349133,POINT (-78.06917572021484 5.349133014678955),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-90.47572,33.63496,POINT (-90.47572326660156 33.63496017456055),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-65.28939,-10.337459,POINT (-65.28939056396484 -10.33745861053467),RONDONIA,1575651602
20193401351200,20193401351400,2019,340,13,51,-51.090714,-37.20234,POINT (-51.09071350097656 -37.20233917236328),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-65.26549,-10.492535,POINT (-65.26548767089844 -10.49253463745117),RONDONIA,1575651602
20193401351200,20193401351400,2019,340,13,51,-45.75784,-13.018229,POINT (-45.75783920288086 -13.01822853088379),BAHIA,1575651602
20193401351200,20193401351400,2019,340,13,51,-71.84336,9.511839,POINT (-71.84336090087891 9.511838912963867),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-90.6663,32.327694,POINT (-90.66629791259766 32.32769393920898),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-90.63664,32.853058,POINT (-90.63664245605469 32.85305786132812),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-90.663376,33.61624,POINT (-90.66337585449219 33.61624145507812),OUTSIDE,1575651602
20193401351200,20193401351400,2019,340,13,51,-65.589714,-9.815284,POINT (-65.58971405029297 -9.81528377532959),RONDONIA,1575651602
20193401351200,20193401351400,2019,340,13,51,-90.822235,33.38663,POINT (-90.82223510742188 33.38663101196289),OUTSIDE,1575651602
