start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411057200,20193411057400,2019,341,10,57,-76.43413,-0.4775552,POINT (-76.43412780761719 -0.4775551855564117),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-81.9161,7.6844025,POINT (-81.91609954833984 7.684402465820312),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-32.550697,-37.192772,POINT (-32.55069732666016 -37.19277191162109),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-56.82813,-2.5923944,POINT (-56.82812881469727 -2.592394351959229),AMAZONAS,1575727202
20193411057200,20193411057400,2019,341,10,57,-74.41942,6.2008786,POINT (-74.41941833496094 6.200878620147705),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-74.47484,6.1843104,POINT (-74.47483825683594 6.184310436248779),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-76.11268,0.086904466,POINT (-76.11267852783203 0.08690446615219116),OUTSIDE,1575727202
20193411057200,20193411057400,2019,341,10,57,-64.47002,0.87468314,POINT (-64.47001647949219 0.874683141708374),AMAZONAS,1575727202
20193411057200,20193411057400,2019,341,10,57,-58.34001,-2.0143187,POINT (-58.34001159667969 -2.014318704605103),AMAZONAS,1575727202
20193411057200,20193411057400,2019,341,10,57,-76.65062,-0.276899,POINT (-76.65061950683594 -0.2768990099430084),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-57.919346,-5.6796427,POINT (-57.91934585571289 -5.679642677307129),AMAZONAS,1575727202
20193411059000,20193411059200,2019,341,10,59,-58.05112,-2.8155546,POINT (-58.05112075805664 -2.815554618835449),AMAZONAS,1575727202
20193411059000,20193411059200,2019,341,10,59,-68.809586,2.1498463,POINT (-68.80958557128906 2.149846315383911),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-64.2092,-2.4897778,POINT (-64.20919799804688 -2.489777803421021),AMAZONAS,1575727202
20193411059000,20193411059200,2019,341,10,59,-84.06397,16.258633,POINT (-84.06397247314453 16.25863265991211),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-48.6674,-12.88067,POINT (-48.66740036010742 -12.88066959381104),TOCANTINS,1575727202
20193411059000,20193411059200,2019,341,10,59,-75.86228,2.0223196,POINT (-75.86228179931641 2.022319555282593),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-77.48992,6.254588,POINT (-77.48992156982422 6.25458812713623),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-58.10386,-11.912468,POINT (-58.10385894775391 -11.91246795654297),MATO GROSSO,1575727202
20193411059000,20193411059200,2019,341,10,59,-58.30624,-1.9148637,POINT (-58.30624008178711 -1.914863705635071),AMAZONAS,1575727202
20193411059000,20193411059200,2019,341,10,59,-56.797825,-14.943432,POINT (-56.79782485961914 -14.94343185424805),MATO GROSSO,1575727202
20193411059000,20193411059200,2019,341,10,59,-90.17025,7.9529805,POINT (-90.17024993896484 7.952980518341064),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-75.902954,0.055760324,POINT (-75.9029541015625 0.05576032400131226),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-67.6012,-34.509144,POINT (-67.6011962890625 -34.5091438293457),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-52.223267,-13.501675,POINT (-52.2232666015625 -13.50167465209961),MATO GROSSO,1575727202
20193411059000,20193411059200,2019,341,10,59,-90.01191,7.8019304,POINT (-90.01190948486328 7.80193042755127),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-67.83059,3.1806276,POINT (-67.83058929443359 3.180627584457397),OUTSIDE,1575727202
20193411059000,20193411059200,2019,341,10,59,-101.51315,7.4198713,POINT (-101.5131530761719 7.41987133026123),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-59.410892,-5.8350854,POINT (-59.41089248657227 -5.835085391998291),AMAZONAS,1575727202
20193411055200,20193411055390,2019,341,10,55,-90.00793,7.969193,POINT (-90.00792694091797 7.969192981719971),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-42.37611,-18.093311,POINT (-42.3761100769043 -18.09331130981445),MINAS GERAIS,1575727202
20193411055200,20193411055390,2019,341,10,55,-75.67549,-0.03261671,POINT (-75.67549133300781 -0.03261670842766762),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-75.907265,-0.07595298,POINT (-75.90726470947266 -0.07595297694206238),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-63.31939,-0.23806216,POINT (-63.31938934326172 -0.2380621582269669),AMAZONAS,1575727202
20193411055200,20193411055390,2019,341,10,55,-81.418625,9.202788,POINT (-81.41862487792969 9.202788352966309),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-77.62191,6.3844748,POINT (-77.62191009521484 6.384474754333496),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-52.247448,-13.569002,POINT (-52.2474479675293 -13.56900215148926),MATO GROSSO,1575727202
20193411055200,20193411055390,2019,341,10,55,-58.09188,-2.748926,POINT (-58.09188079833984 -2.748925924301147),AMAZONAS,1575727202
20193411055200,20193411055390,2019,341,10,55,-71.93657,8.501002,POINT (-71.93656921386719 8.501002311706543),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-76.631516,-0.36244643,POINT (-76.63151550292969 -0.3624464273452759),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-37.935806,-20.80693,POINT (-37.93580627441406 -20.80693054199219),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-57.871284,-5.7229505,POINT (-57.87128448486328 -5.722950458526611),PARA,1575727202
20193411055200,20193411055390,2019,341,10,55,-56.758442,-15.127141,POINT (-56.75844192504883 -15.12714099884033),MATO GROSSO,1575727202
20193411055200,20193411055390,2019,341,10,55,-78.423454,7.316463,POINT (-78.42345428466797 7.316462993621826),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-74.481155,6.2045712,POINT (-74.48115539550781 6.20457124710083),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-69.45027,17.772522,POINT (-69.45027160644531 17.77252197265625),OUTSIDE,1575727202
20193411055200,20193411055390,2019,341,10,55,-58.0266,-2.8491213,POINT (-58.0265998840332 -2.849121332168579),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-53.952606,-12.025939,POINT (-53.95260620117188 -12.02593898773193),MATO GROSSO,1575727202
20193411050400,20193411051000,2019,341,10,50,-81.369156,9.229615,POINT (-81.36915588378906 9.229615211486816),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-58.277473,-1.8963046,POINT (-58.27747344970703 -1.896304607391357),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-57.920242,-2.7279265,POINT (-57.92024230957031 -2.72792649269104),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-67.50581,2.9982462,POINT (-67.50581359863281 2.998246192932129),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-51.038536,-13.835281,POINT (-51.03853607177734 -13.83528137207031),MATO GROSSO,1575727202
20193411050400,20193411051000,2019,341,10,50,-74.11735,6.4797964,POINT (-74.11734771728516 6.479796409606934),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-101.36822,7.51579,POINT (-101.3682174682617 7.515789985656738),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-59.444847,-5.779424,POINT (-59.44484710693359 -5.77942419052124),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-59.395863,-5.8188367,POINT (-59.3958625793457 -5.818836688995361),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-54.011772,-10.574208,POINT (-54.01177215576172 -10.57420825958252),MATO GROSSO,1575727202
20193411050400,20193411051000,2019,341,10,50,-58.065533,-2.715413,POINT (-58.06553268432617 -2.715413093566895),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-90.13253,7.985039,POINT (-90.13253021240234 7.985039234161377),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-56.735348,-15.00041,POINT (-56.73534774780273 -15.00041007995605),MATO GROSSO,1575727202
20193411050400,20193411051000,2019,341,10,50,-76.00605,-0.5450952,POINT (-76.00605010986328 -0.5450952053070068),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-67.325226,35.96536,POINT (-67.32522583007812 35.96535873413086),OUTSIDE,1575727202
20193411050400,20193411051000,2019,341,10,50,-58.03087,-2.7968776,POINT (-58.03086853027344 -2.79687762260437),AMAZONAS,1575727202
20193411050400,20193411051000,2019,341,10,50,-67.96382,1.1922616,POINT (-67.96382141113281 1.192261576652527),AMAZONAS,1575727202
20193411051400,20193411052000,2019,341,10,51,-79.12658,13.234421,POINT (-79.12657928466797 13.23442077636719),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-77.17284,9.09356,POINT (-77.17283630371094 9.093560218811035),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-69.765816,2.0100014,POINT (-69.76581573486328 2.010001420974731),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-67.92489,1.039813,POINT (-67.92488861083984 1.039813041687012),AMAZONAS,1575727202
20193411051400,20193411052000,2019,341,10,51,-75.84466,2.036512,POINT (-75.84465789794922 2.036511898040771),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-76.688095,-0.30723846,POINT (-76.68809509277344 -0.3072384595870972),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-41.398132,-39.159447,POINT (-41.39813232421875 -39.15944671630859),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-52.19303,-13.51061,POINT (-52.19303131103516 -13.51060962677002),MATO GROSSO,1575727202
20193411051400,20193411052000,2019,341,10,51,-72.91687,8.791922,POINT (-72.9168701171875 8.791921615600586),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-58.257374,-1.8958747,POINT (-58.25737380981445 -1.895874738693237),AMAZONAS,1575727202
20193411051400,20193411052000,2019,341,10,51,-81.360565,9.205681,POINT (-81.36056518554688 9.205680847167969),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-74.310486,6.2288055,POINT (-74.31048583984375 6.228805541992188),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-74.109474,6.4918075,POINT (-74.10947418212891 6.491807460784912),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-56.76102,-14.893024,POINT (-56.76102066040039 -14.89302444458008),MATO GROSSO,1575727202
20193411051400,20193411052000,2019,341,10,51,-81.902885,7.6915045,POINT (-81.90288543701172 7.69150447845459),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-64.20232,-2.4883726,POINT (-64.20231628417969 -2.488372564315796),AMAZONAS,1575727202
20193411051400,20193411052000,2019,341,10,51,-53.987103,-10.563509,POINT (-53.98710250854492 -10.56350898742676),MATO GROSSO,1575727202
20193411051400,20193411052000,2019,341,10,51,-76.624,-0.3991251,POINT (-76.62400054931641 -0.3991250991821289),OUTSIDE,1575727202
20193411051400,20193411052000,2019,341,10,51,-59.47818,-5.748818,POINT (-59.47817993164062 -5.748817920684814),AMAZONAS,1575727202
20193411057000,20193411057130,2019,341,10,57,-71.853485,8.557018,POINT (-71.85348510742188 8.557018280029297),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-57.891552,-2.8779876,POINT (-57.89155197143555 -2.877987623214722),AMAZONAS,1575727202
20193411057000,20193411057130,2019,341,10,57,-74.073135,6.405181,POINT (-74.07313537597656 6.405180931091309),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-67.93087,1.7899041,POINT (-67.93087005615234 1.789904117584229),AMAZONAS,1575727202
20193411057000,20193411057130,2019,341,10,57,-82.01038,7.7087755,POINT (-82.01038360595703 7.708775520324707),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-90.204544,7.974066,POINT (-90.20454406738281 7.974065780639648),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-76.45998,-0.48014608,POINT (-76.45997619628906 -0.4801460802555084),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-76.6244,-0.34786132,POINT (-76.62439727783203 -0.3478613197803497),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-94.00437,7.333499,POINT (-94.00437164306641 7.333498954772949),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-78.49529,7.2150955,POINT (-78.49529266357422 7.215095520019531),OUTSIDE,1575727202
20193411057000,20193411057130,2019,341,10,57,-56.85131,-2.9335496,POINT (-56.85131072998047 -2.933549642562866),AMAZONAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-68.068375,2.6210554,POINT (-68.06837463378906 2.621055364608765),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.077324,0.072608955,POINT (-76.07732391357422 0.07260895520448685),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.38832,-0.4385804,POINT (-76.38832092285156 -0.4385803937911987),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.67983,0.023225985,POINT (-76.67983245849609 0.02322598546743393),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.364265,-0.43493873,POINT (-76.36426544189453 -0.4349387288093567),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.70511,-0.09153871,POINT (-76.70510864257812 -0.09153871238231659),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-76.61621,-0.24123056,POINT (-76.6162109375 -0.2412305623292923),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-81.88606,5.627523,POINT (-81.88606262207031 5.627522945404053),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-74.10428,6.5021324,POINT (-74.10427856445312 6.502132415771484),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-57.91134,-5.3433123,POINT (-57.91133880615234 -5.34331226348877),AMAZONAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-56.75179,-2.6599016,POINT (-56.75178909301758 -2.65990161895752),AMAZONAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-37.788765,-20.814648,POINT (-37.78876495361328 -20.81464767456055),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-72.9116,8.781289,POINT (-72.91159820556641 8.781289100646973),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-56.76051,-15.084472,POINT (-56.7605094909668 -15.08447170257568),MATO GROSSO,1575727202
20193411055400,20193411055590,2019,341,10,55,-78.17691,7.0862646,POINT (-78.17691040039062 7.086264610290527),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-57.912617,-2.8645735,POINT (-57.91261672973633 -2.86457347869873),AMAZONAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-58.263577,-1.900454,POINT (-58.26357650756836 -1.900454044342041),AMAZONAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-49.754963,-15.591913,POINT (-49.75496292114258 -15.5919132232666),GOIAS,1575727202
20193411055400,20193411055590,2019,341,10,55,-75.807526,2.0393567,POINT (-75.80752563476562 2.039356708526611),OUTSIDE,1575727202
20193411055400,20193411055590,2019,341,10,55,-70.21408,17.387753,POINT (-70.21408081054688 17.38775253295898),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-74.57663,5.8326807,POINT (-74.57662963867188 5.832680702209473),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-73.90656,6.319781,POINT (-73.90656280517578 6.319780826568604),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-64.67222,1.2841179,POINT (-64.67221832275391 1.284117937088013),AMAZONAS,1575727202
20193411058200,20193411058380,2019,341,10,58,-67.2928,35.94554,POINT (-67.29280090332031 35.94554138183594),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-74.11089,6.4591193,POINT (-74.11089324951172 6.459119319915771),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-52.214046,-13.592827,POINT (-52.21404647827148 -13.59282684326172),MATO GROSSO,1575727202
20193411058200,20193411058380,2019,341,10,58,-67.8324,2.7514365,POINT (-67.8323974609375 2.751436471939087),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-59.352493,-5.865585,POINT (-59.35249328613281 -5.865584850311279),AMAZONAS,1575727202
20193411058200,20193411058380,2019,341,10,58,-76.446075,-0.4760272,POINT (-76.44607543945312 -0.4760271906852722),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-67.944214,1.2060945,POINT (-67.9442138671875 1.20609450340271),AMAZONAS,1575727202
20193411058200,20193411058380,2019,341,10,58,-37.787567,-20.860136,POINT (-37.78756713867188 -20.86013603210449),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-41.291126,-39.149178,POINT (-41.2911262512207 -39.14917755126953),OUTSIDE,1575727202
20193411058200,20193411058380,2019,341,10,58,-76.64286,-0.2741881,POINT (-76.64286041259766 -0.2741881012916565),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-76.42008,-0.48675057,POINT (-76.42008209228516 -0.4867505729198456),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-56.769512,-2.8501837,POINT (-56.76951217651367 -2.850183725357056),AMAZONAS,1575727202
20193411056200,20193411056400,2019,341,10,56,-74.12548,6.470102,POINT (-74.12548065185547 6.470101833343506),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-94.01386,7.344017,POINT (-94.01386260986328 7.344017028808594),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-69.109276,2.0352874,POINT (-69.10927581787109 2.035287380218506),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-76.63107,-0.35668522,POINT (-76.63107299804688 -0.3566852211952209),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-54.064022,-10.36753,POINT (-54.06402206420898 -10.36752986907959),MATO GROSSO,1575727202
20193411056200,20193411056400,2019,341,10,56,-57.88973,-2.7538216,POINT (-57.88972854614258 -2.753821611404419),AMAZONAS,1575727202
20193411056200,20193411056400,2019,341,10,56,-56.736397,-15.13101,POINT (-56.73639678955078 -15.13101005554199),MATO GROSSO,1575727202
20193411056200,20193411056400,2019,341,10,56,-77.105835,9.185939,POINT (-77.1058349609375 9.185938835144043),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-76.49023,-0.41069722,POINT (-76.49022674560547 -0.4106972217559814),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-76.08397,-0.05989716,POINT (-76.08396911621094 -0.05989715829491615),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-58.32263,-1.9290565,POINT (-58.3226318359375 -1.929056525230408),AMAZONAS,1575727202
20193411056200,20193411056400,2019,341,10,56,-57.019882,-2.8060617,POINT (-57.01988220214844 -2.806061744689941),AMAZONAS,1575727202
20193411056200,20193411056400,2019,341,10,56,-52.252605,-13.565863,POINT (-52.25260543823242 -13.56586265563965),MATO GROSSO,1575727202
20193411056200,20193411056400,2019,341,10,56,-64.21205,-2.483012,POINT (-64.21205139160156 -2.483011960983276),AMAZONAS,1575727202
20193411056200,20193411056400,2019,341,10,56,-33.964558,-34.870716,POINT (-33.96455764770508 -34.8707160949707),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-81.43215,9.202831,POINT (-81.43215179443359 9.202831268310547),OUTSIDE,1575727202
20193411056200,20193411056400,2019,341,10,56,-82.57638,14.244161,POINT (-82.57637786865234 14.24416065216064),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-76.772194,-0.14353935,POINT (-76.77219390869141 -0.1435393542051315),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-78.22554,7.04352,POINT (-78.22554016113281 7.043519973754883),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-76.75845,-0.16878074,POINT (-76.75845336914062 -0.1687807440757751),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-78.417465,7.136616,POINT (-78.41746520996094 7.136616230010986),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-74.57949,5.866288,POINT (-74.57949066162109 5.866288185119629),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-33.236645,-35.879646,POINT (-33.23664474487305 -35.87964630126953),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-58.08595,-15.25525,POINT (-58.0859489440918 -15.25524997711182),MATO GROSSO,1575727202
20193411052400,20193411053000,2019,341,10,52,-38.519993,-38.435192,POINT (-38.51999282836914 -38.4351921081543),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-52.26353,-13.542869,POINT (-52.26353073120117 -13.54286861419678),MATO GROSSO,1575727202
20193411052400,20193411053000,2019,341,10,52,-52.26171,-13.562617,POINT (-52.26171112060547 -13.56261730194092),MATO GROSSO,1575727202
20193411052400,20193411053000,2019,341,10,52,-68.07788,2.62152,POINT (-68.077880859375 2.621520042419434),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-74.43686,6.1970453,POINT (-74.43685913085938 6.19704532623291),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-76.55177,-0.35621524,POINT (-76.55177307128906 -0.356215238571167),OUTSIDE,1575727202
20193411052400,20193411053000,2019,341,10,52,-57.912613,-2.7802813,POINT (-57.91261291503906 -2.78028130531311),AMAZONAS,1575727202
20193411052400,20193411053000,2019,341,10,52,-90.182434,7.996655,POINT (-90.18243408203125 7.996654987335205),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-58.256847,-1.9350893,POINT (-58.2568473815918 -1.935089349746704),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-58.07556,-2.7140474,POINT (-58.0755615234375 -2.714047431945801),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-76.51565,-0.4087768,POINT (-76.51564788818359 -0.4087767899036407),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-32.142868,-37.954697,POINT (-32.14286804199219 -37.95469665527344),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-81.440506,9.196814,POINT (-81.44050598144531 9.196813583374023),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-75.41142,3.3360238,POINT (-75.41142272949219 3.336023807525635),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-76.122086,-0.045645334,POINT (-76.12208557128906 -0.0456453338265419),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-57.902256,-2.854391,POINT (-57.90225601196289 -2.854391098022461),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-57.993397,-11.9087105,POINT (-57.9933967590332 -11.90871047973633),MATO GROSSO,1575727202
20193411058000,20193411058200,2019,341,10,58,-64.7478,-1.963791,POINT (-64.747802734375 -1.963791012763977),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-67.84236,1.3595705,POINT (-67.84236145019531 1.359570503234863),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-75.94104,0.31039307,POINT (-75.9410400390625 0.3103930652141571),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-58.01519,-2.807915,POINT (-58.01519012451172 -2.807914972305298),AMAZONAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-76.47265,-0.5090511,POINT (-76.47264862060547 -0.5090510845184326),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-78.296364,7.1391277,POINT (-78.29636383056641 7.139127731323242),OUTSIDE,1575727202
20193411058000,20193411058200,2019,341,10,58,-56.760612,-14.945977,POINT (-56.76061248779297 -14.94597721099854),MATO GROSSO,1575727202
20193411058000,20193411058200,2019,341,10,58,-50.43894,-15.290323,POINT (-50.43893814086914 -15.29032325744629),GOIAS,1575727202
20193411058000,20193411058200,2019,341,10,58,-56.752575,-14.957741,POINT (-56.7525749206543 -14.95774078369141),MATO GROSSO,1575727202
20193411052200,20193411052400,2019,341,10,52,-56.839314,-2.640547,POINT (-56.83931350708008 -2.640547037124634),AMAZONAS,1575727202
20193411052200,20193411052400,2019,341,10,52,-101.515854,7.440575,POINT (-101.5158538818359 7.440575122833252),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-67.94353,1.2019135,POINT (-67.94352722167969 1.201913475990295),AMAZONAS,1575727202
20193411052200,20193411052400,2019,341,10,52,-93.94494,7.327569,POINT (-93.94493865966797 7.327569007873535),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-75.98474,0.10088842,POINT (-75.9847412109375 0.1008884236216545),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-56.66751,-2.7972245,POINT (-56.66751098632812 -2.797224521636963),AMAZONAS,1575727202
20193411052200,20193411052400,2019,341,10,52,-56.721375,-15.104368,POINT (-56.72137451171875 -15.10436820983887),MATO GROSSO,1575727202
20193411052200,20193411052400,2019,341,10,52,-56.751217,-2.767956,POINT (-56.75121688842773 -2.767956018447876),AMAZONAS,1575727202
20193411052200,20193411052400,2019,341,10,52,-37.805134,-20.730936,POINT (-37.80513381958008 -20.73093605041504),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-77.19615,0.4456706,POINT (-77.19615173339844 0.4456706047058105),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-67.83392,3.1743689,POINT (-67.83392333984375 3.174368858337402),OUTSIDE,1575727202
20193411052200,20193411052400,2019,341,10,52,-69.46647,17.73854,POINT (-69.46646881103516 17.73854064941406),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-57.059982,-2.7993157,POINT (-57.05998229980469 -2.799315690994263),AMAZONAS,1575727202
20193411051000,20193411051190,2019,341,10,51,-75.43386,3.3740728,POINT (-75.43386077880859 3.374072790145874),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-76.61853,-0.20721427,POINT (-76.6185302734375 -0.2072142660617828),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-67.81429,3.1910985,POINT (-67.81429290771484 3.19109845161438),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-77.84408,9.509965,POINT (-77.84407806396484 9.509964942932129),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-76.552155,-0.35422727,POINT (-76.55215454101562 -0.3542272746562958),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-57.85353,-5.7170653,POINT (-57.85353088378906 -5.717065334320068),PARA,1575727202
20193411051000,20193411051190,2019,341,10,51,-76.74488,-0.011309204,POINT (-76.74488067626953 -0.01130920369178057),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-56.742832,-15.124981,POINT (-56.74283218383789 -15.12498092651367),MATO GROSSO,1575727202
20193411051000,20193411051190,2019,341,10,51,-79.76898,16.30292,POINT (-79.76898193359375 16.30291938781738),OUTSIDE,1575727202
20193411051000,20193411051190,2019,341,10,51,-58.155815,-2.5962749,POINT (-58.15581512451172 -2.596274852752686),AMAZONAS,1575727202
20193411051000,20193411051190,2019,341,10,51,-56.697716,-2.6142974,POINT (-56.69771575927734 -2.614297389984131),AMAZONAS,1575727202
20193411051000,20193411051190,2019,341,10,51,-57.94276,-2.7958517,POINT (-57.9427604675293 -2.795851707458496),AMAZONAS,1575727202
