start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402158200,20193402158400,2019,340,21,58,-113.01908,-39.255096,POINT (-113.0190811157227 -39.25509643554688),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-69.98072,2.4805412,POINT (-69.98072052001953 2.480541229248047),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-40.494217,-20.469095,POINT (-40.49421691894531 -20.46909523010254),ESPIRITO SANTO,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.9339,-16.396767,POINT (-50.93389892578125 -16.39676666259766),GOIAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-64.016754,-1.6880537,POINT (-64.01675415039062 -1.688053727149963),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.77711,-0.8483264,POINT (-66.77710723876953 -0.8483263850212097),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-54.601192,-12.56316,POINT (-54.60119247436523 -12.56315994262695),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.436237,-9.883991,POINT (-58.43623733520508 -9.883991241455078),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-61.697838,-6.555125,POINT (-61.69783782958984 -6.55512523651123),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.607285,-15.357812,POINT (-70.60728454589844 -15.35781192779541),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.86404,-11.402217,POINT (-66.86403656005859 -11.40221691131592),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.369892,-6.3053093,POINT (-62.36989212036133 -6.305309295654297),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-43.85585,-16.293718,POINT (-43.85585021972656 -16.2937183380127),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.97026,0.5684252,POINT (-65.97026062011719 0.568425178527832),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-64.92775,3.2425578,POINT (-64.92774963378906 3.242557764053345),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-61.188347,-10.776632,POINT (-61.18834686279297 -10.77663230895996),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-69.807304,2.2813876,POINT (-69.80730438232422 2.281387567520142),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.596016,1.5799315,POINT (-70.59601593017578 1.579931497573853),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.057472,-8.443914,POINT (-58.05747222900391 -8.443914413452148),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.96544,-2.2276027,POINT (-65.96543884277344 -2.22760272026062),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-54.592606,-12.539484,POINT (-54.59260559082031 -12.53948402404785),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-42.319374,-20.500856,POINT (-42.31937408447266 -20.50085639953613),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.81741,-12.84856,POINT (-58.81740951538086 -12.84856033325195),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-60.8856,-12.023555,POINT (-60.88560104370117 -12.02355480194092),RONDONIA,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.64018,-2.5413418,POINT (-62.64017868041992 -2.541341781616211),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.18258,-8.405635,POINT (-58.18257904052734 -8.405634880065918),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.714024,-3.1846104,POINT (-62.71402359008789 -3.184610366821289),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-75.09481,-2.1327581,POINT (-75.09481048583984 -2.132758140563965),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-74.9845,0.46518824,POINT (-74.9844970703125 0.4651882350444794),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.82245,-12.816535,POINT (-58.82244873046875 -12.81653499603271),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.560844,-6.221975,POINT (-62.56084442138672 -6.221974849700928),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-64.31308,-1.489819,POINT (-64.31307983398438 -1.489819049835205),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.619606,1.4459965,POINT (-70.61960601806641 1.445996522903442),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.429222,-18.893774,POINT (-45.42922210693359 -18.89377403259277),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.44744,-16.470783,POINT (-50.44744110107422 -16.47078323364258),GOIAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.21382,-5.404089,POINT (-65.21382141113281 -5.404088973999023),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-80.32517,7.5372176,POINT (-80.32517242431641 7.537217617034912),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.9832,-12.767153,POINT (-68.98320007324219 -12.76715278625488),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-71.243576,-14.6400175,POINT (-71.24357604980469 -14.64001750946045),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.32311,1.9680506,POINT (-70.32311248779297 1.968050599098206),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-42.481895,-20.967459,POINT (-42.48189544677734 -20.96745872497559),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-73.44633,0.042420406,POINT (-73.44632720947266 0.0424204058945179),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.808582,-14.74945,POINT (-45.8085823059082 -14.74944972991943),BAHIA,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.456562,-9.792107,POINT (-58.45656204223633 -9.792106628417969),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.415054,-7.4937963,POINT (-58.41505432128906 -7.493796348571777),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.973045,-2.3151147,POINT (-65.97304534912109 -2.315114736557007),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.1641,4.385824,POINT (-68.16410064697266 4.385824203491211),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-57.62828,-8.984875,POINT (-57.62828063964844 -8.984874725341797),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.114136,-1.8934075,POINT (-62.1141357421875 -1.893407464027405),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-51.01597,-13.833392,POINT (-51.01596832275391 -13.83339214324951),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-42.77625,-21.183592,POINT (-42.77624893188477 -21.18359184265137),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.70588,-3.300981,POINT (-62.70587921142578 -3.300981044769287),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.35927,1.4510875,POINT (-70.35926818847656 1.451087474822998),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.43763,-15.5599985,POINT (-70.43762969970703 -15.55999851226807),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-51.557945,-3.9822304,POINT (-51.55794525146484 -3.982230424880981),PARA,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.288578,-9.913575,POINT (-58.28857803344727 -9.913575172424316),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-67.879974,4.396646,POINT (-67.87997436523438 4.396646022796631),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.240345,-16.587723,POINT (-50.2403450012207 -16.58772277832031),GOIAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-71.62789,-15.020424,POINT (-71.62789154052734 -15.02042388916016),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-64.26773,0.60233814,POINT (-64.26773071289062 0.6023381352424622),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-67.70641,4.1305046,POINT (-67.70641326904297 4.130504608154297),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-71.71048,8.440844,POINT (-71.71047973632812 8.44084358215332),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.30893,-17.967764,POINT (-68.30892944335938 -17.96776390075684),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-75.16424,0.7175963,POINT (-75.16423797607422 0.7175962924957275),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.564766,-18.843857,POINT (-45.56476593017578 -18.84385681152344),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.203934,-13.104755,POINT (-62.20393371582031 -13.10475540161133),RONDONIA,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.95706,-10.772508,POINT (-68.95706176757812 -10.7725076675415),ACRE,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.45346,-5.6445827,POINT (-65.45346069335938 -5.644582748413086),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-55.151295,-12.300682,POINT (-55.15129470825195 -12.30068206787109),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-74.60172,0.018743508,POINT (-74.60172271728516 0.01874350756406784),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-74.29195,-0.05281558,POINT (-74.29194641113281 -0.05281557887792587),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.372887,-9.908636,POINT (-58.37288665771484 -9.908636093139648),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-67.692505,3.8782604,POINT (-67.6925048828125 3.878260374069214),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.75046,-1.9981999,POINT (-68.75045776367188 -1.998199939727783),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.972736,-14.893442,POINT (-45.97273635864258 -14.89344215393066),BAHIA,1575680403
20193402158200,20193402158400,2019,340,21,58,-48.34187,-18.73862,POINT (-48.34186935424805 -18.73862075805664),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.299934,1.2802743,POINT (-66.29993438720703 1.280274271965027),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-72.5633,0.5205827,POINT (-72.56330108642578 0.5205826759338379),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.98895,-8.454831,POINT (-58.98894882202148 -8.454831123352051),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.34069,-5.3287315,POINT (-65.34069061279297 -5.328731536865234),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.304512,-16.260136,POINT (-50.30451202392578 -16.26013565063477),GOIAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-48.960842,-18.473204,POINT (-48.96084213256836 -18.47320365905762),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.7502,-1.9943159,POINT (-68.75019836425781 -1.99431586265564),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.53732,1.5059934,POINT (-66.53732299804688 1.505993366241455),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-67.31332,-11.462049,POINT (-67.31331634521484 -11.46204853057861),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.97325,-2.2810743,POINT (-65.97325134277344 -2.281074285507202),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.234436,1.086791,POINT (-66.23443603515625 1.086791038513184),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-79.346176,9.1108055,POINT (-79.34617614746094 9.110805511474609),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-48.97869,-18.48745,POINT (-48.97869110107422 -18.48744964599609),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.23162,-15.904827,POINT (-70.23162078857422 -15.90482711791992),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.52385,1.6379379,POINT (-70.52384948730469 1.637937903404236),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.586433,-18.821352,POINT (-45.58643341064453 -18.82135200500488),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-79.06922,8.746983,POINT (-79.06922149658203 8.746982574462891),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.3063,-16.59969,POINT (-50.30630111694336 -16.59968948364258),GOIAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-75.08382,0.44559586,POINT (-75.08381652832031 0.4455958604812622),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.35438,1.3811617,POINT (-66.35437774658203 1.381161689758301),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.38515,-17.812666,POINT (-68.38514709472656 -17.81266593933105),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-74.23808,-0.05282716,POINT (-74.23808288574219 -0.05282716080546379),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-69.3655,18.698112,POINT (-69.36550140380859 18.69811248779297),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-62.67592,-6.154833,POINT (-62.67591857910156 -6.15483283996582),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.09084,4.3489966,POINT (-68.09084320068359 4.348996639251709),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-43.404552,-20.71972,POINT (-43.4045524597168 -20.7197208404541),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-41.154713,-20.569183,POINT (-41.15471267700195 -20.56918334960938),ESPIRITO SANTO,1575680403
20193402158200,20193402158400,2019,340,21,58,-70.93473,1.3140788,POINT (-70.93473052978516 1.314078807830811),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-45.527058,-18.77143,POINT (-45.52705764770508 -18.77142906188965),MINAS GERAIS,1575680403
20193402158200,20193402158400,2019,340,21,58,-50.977573,-0.96252304,POINT (-50.97757339477539 -0.9625230431556702),PARA,1575680403
20193402158200,20193402158400,2019,340,21,58,-80.17526,7.617899,POINT (-80.17526245117188 7.617898941040039),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-74.46297,-0.082397796,POINT (-74.46296691894531 -0.08239779621362686),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-68.20294,-17.097181,POINT (-68.20294189453125 -17.09718132019043),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-67.88921,4.2861567,POINT (-67.88921356201172 4.28615665435791),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-55.33239,-4.6259174,POINT (-55.33238983154297 -4.625917434692383),PARA,1575680403
20193402158200,20193402158400,2019,340,21,58,-58.4393,-9.830015,POINT (-58.43930053710938 -9.830015182495117),MATO GROSSO,1575680403
20193402158200,20193402158400,2019,340,21,58,-72.47022,-0.1578411,POINT (-72.47022247314453 -0.1578411012887955),OUTSIDE,1575680403
20193402158200,20193402158400,2019,340,21,58,-65.98679,-2.0798523,POINT (-65.98679351806641 -2.079852342605591),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-66.73742,-0.880906,POINT (-66.73741912841797 -0.8809059858322144),AMAZONAS,1575680403
20193402158200,20193402158400,2019,340,21,58,-44.833164,-36.15217,POINT (-44.83316421508789 -36.15216827392578),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-53.716255,-14.371916,POINT (-53.71625518798828 -14.37191581726074),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.481697,-15.703816,POINT (-50.48169708251953 -15.70381641387939),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-54.740463,-12.548798,POINT (-54.74046325683594 -12.54879760742188),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-71.127075,0.4390415,POINT (-71.1270751953125 0.4390414953231812),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-75.09435,-2.121438,POINT (-75.09435272216797 -2.121438026428223),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.7882,-12.869962,POINT (-58.78820037841797 -12.86996173858643),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-74.96857,0.46006447,POINT (-74.96856689453125 0.4600644707679749),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.31389,-9.87706,POINT (-58.31388854980469 -9.877059936523438),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-76.644455,5.0853825,POINT (-76.64445495605469 5.085382461547852),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.470535,-18.772352,POINT (-66.47053527832031 -18.77235221862793),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.31946,1.4916128,POINT (-66.3194580078125 1.491612792015076),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-68.78462,-5.338034,POINT (-68.78462219238281 -5.338034152984619),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-67.87864,4.290185,POINT (-67.87863922119141 4.29018497467041),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-65.33677,-5.1192703,POINT (-65.33676910400391 -5.119270324707031),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-45.568985,-18.820631,POINT (-45.56898498535156 -18.82063102722168),MINAS GERAIS,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.35097,-9.743959,POINT (-58.35097122192383 -9.743959426879883),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-64.3576,-1.552247,POINT (-64.35759735107422 -1.552247047424316),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-69.68622,-16.318924,POINT (-69.68621826171875 -16.31892395019531),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.78741,-16.426628,POINT (-50.78741073608398 -16.42662811279297),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.505653,-16.490828,POINT (-50.50565338134766 -16.4908275604248),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-74.732025,-1.6189013,POINT (-74.73202514648438 -1.618901252746582),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-60.851913,-8.004886,POINT (-60.85191345214844 -8.004885673522949),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.257824,-16.565512,POINT (-50.2578239440918 -16.56551170349121),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.113316,-16.219719,POINT (-50.11331558227539 -16.21971893310547),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-65.32179,-5.284362,POINT (-65.32179260253906 -5.284361839294434),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.58285,1.5863693,POINT (-70.58284759521484 1.586369276046753),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-80.22395,7.6445312,POINT (-80.22395324707031 7.64453125),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.485893,-16.642504,POINT (-50.48589324951172 -16.64250373840332),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.794106,-1.3108221,POINT (-66.79410552978516 -1.310822129249573),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-48.354668,-18.781418,POINT (-48.35466766357422 -18.78141784667969),MINAS GERAIS,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.62851,-4.2732286,POINT (-62.62850952148438 -4.273228645324707),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.66743,-3.224659,POINT (-62.66743087768555 -3.224658966064453),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-56.903286,-9.674197,POINT (-56.90328598022461 -9.674197196960449),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-75.76409,6.0338955,POINT (-75.76409149169922 6.033895492553711),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-60.920776,-10.914717,POINT (-60.9207763671875 -10.91471672058105),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-80.318214,7.3649077,POINT (-80.31821441650391 7.364907741546631),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-61.140884,-5.697362,POINT (-61.14088439941406 -5.697361946105957),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-45.91315,-14.820065,POINT (-45.91315078735352 -14.82006454467773),BAHIA,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.719666,-3.370682,POINT (-62.71966552734375 -3.370682001113892),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-69.34622,-17.100721,POINT (-69.34622192382812 -17.10072135925293),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-74.80297,0.40622205,POINT (-74.80297088623047 0.4062220454216003),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.371838,-9.874526,POINT (-58.3718376159668 -9.874526023864746),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.73313,-15.411091,POINT (-70.73313140869141 -15.41109085083008),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-73.409134,-13.621876,POINT (-73.40913391113281 -13.62187576293945),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-55.35989,-12.473915,POINT (-55.35988998413086 -12.47391510009766),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.396545,-6.2231307,POINT (-62.39654541015625 -6.223130702972412),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.381905,1.8793471,POINT (-70.38190460205078 1.879347085952759),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.367004,1.4061394,POINT (-66.36700439453125 1.406139373779297),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.78908,1.5238436,POINT (-70.78907775878906 1.5238436460495),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-48.87343,-18.488718,POINT (-48.87342834472656 -18.48871803283691),MINAS GERAIS,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.28814,1.9029434,POINT (-70.28813934326172 1.90294337272644),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.385048,-9.874797,POINT (-58.38504791259766 -9.874796867370605),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-57.603374,-9.035298,POINT (-57.60337448120117 -9.035298347473145),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-64.34626,-1.5902128,POINT (-64.34626007080078 -1.590212821960449),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-67.67685,4.1692443,POINT (-67.67684936523438 4.169244289398193),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.403606,-16.628498,POINT (-50.40360641479492 -16.62849807739258),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.590294,-15.388849,POINT (-70.59029388427734 -15.38884925842285),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.423714,-7.4614344,POINT (-58.42371368408203 -7.461434364318848),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-75.17312,0.7600692,POINT (-75.17311859130859 0.7600691914558411),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-49.443043,-12.1107,POINT (-49.44304275512695 -12.11069965362549),TOCANTINS,1575680403
20193402153400,20193402154000,2019,340,21,53,-80.27988,7.5647287,POINT (-80.27987670898438 7.564728736877441),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.68843,-2.9828682,POINT (-70.68843078613281 -2.982868194580078),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-76.61768,6.4644976,POINT (-76.61768341064453 6.464497566223145),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.232796,0.99735606,POINT (-66.23279571533203 0.9973560571670532),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-64.320984,-1.5672742,POINT (-64.32098388671875 -1.567274212837219),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.22315,-9.952787,POINT (-58.22314834594727 -9.952787399291992),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.27374,1.9493457,POINT (-70.27374267578125 1.949345707893372),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.761135,-3.8503318,POINT (-62.76113510131836 -3.850331783294678),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-45.978214,-14.817156,POINT (-45.97821426391602 -14.8171558380127),BAHIA,1575680403
20193402153400,20193402154000,2019,340,21,53,-43.471615,-20.795029,POINT (-43.47161483764648 -20.79502868652344),MINAS GERAIS,1575680403
20193402153400,20193402154000,2019,340,21,53,-62.698936,-5.9011106,POINT (-62.69893646240234 -5.901110649108887),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-53.79261,-14.338198,POINT (-53.79261016845703 -14.33819770812988),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.279335,1.2609376,POINT (-66.27933502197266 1.260937571525574),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-79.14224,8.717617,POINT (-79.14224243164062 8.717617034912109),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.956154,1.3547351,POINT (-70.95615386962891 1.354735136032104),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-72.95937,-0.95912975,POINT (-72.95937347412109 -0.9591297507286072),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-45.459522,-18.893442,POINT (-45.45952224731445 -18.89344215393066),MINAS GERAIS,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.246525,-16.516851,POINT (-50.24652481079102 -16.5168514251709),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-71.61967,-15.008201,POINT (-71.61966705322266 -15.00820064544678),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-74.164406,-0.6307807,POINT (-74.16440582275391 -0.6307806968688965),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-69.48048,-16.711145,POINT (-69.48047637939453 -16.71114540100098),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-58.290466,-9.909791,POINT (-58.29046630859375 -9.909790992736816),MATO GROSSO,1575680403
20193402153400,20193402154000,2019,340,21,53,-50.437145,-15.750256,POINT (-50.4371452331543 -15.7502555847168),GOIAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-79.077995,8.70113,POINT (-79.07799530029297 8.701129913330078),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-70.72098,1.4554716,POINT (-70.72097778320312 1.455471634864807),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-66.741844,-0.89716023,POINT (-66.74184417724609 -0.8971602320671082),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-67.84489,2.6953268,POINT (-67.84488677978516 2.695326805114746),OUTSIDE,1575680403
20193402153400,20193402154000,2019,340,21,53,-65.917015,-2.303017,POINT (-65.91701507568359 -2.303016901016235),AMAZONAS,1575680403
20193402153400,20193402154000,2019,340,21,53,-80.9082,8.825432,POINT (-80.908203125 8.825431823730469),OUTSIDE,1575680403
