start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410157000,20193410157200,2019,341,01,57,-59.859436,-6.167763,POINT (-59.85943603515625 -6.167763233184814),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-75.11325,4.755601,POINT (-75.11325073242188 4.755600929260254),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-65.63491,2.5640512,POINT (-65.63491058349609 2.564051151275635),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-65.64005,2.6542554,POINT (-65.64005279541016 2.654255390167236),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-72.78441,9.266197,POINT (-72.78440856933594 9.266197204589844),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-66.50827,-0.050334156,POINT (-66.50827026367188 -0.05033415555953979),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-75.10946,4.6461024,POINT (-75.10945892333984 4.646102428436279),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-55.61276,-9.2952,POINT (-55.61275863647461 -9.295200347900391),PARA,1575694802
20193410157000,20193410157200,2019,341,01,57,-74.07165,6.818469,POINT (-74.07164764404297 6.818469047546387),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-66.62763,0.24673663,POINT (-66.62763214111328 0.2467366307973862),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-74.21214,6.8606873,POINT (-74.21214294433594 6.860687255859375),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-66.50477,-0.3507113,POINT (-66.50476837158203 -0.3507112860679626),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-72.6064,1.3777668,POINT (-72.60639953613281 1.377766847610474),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-67.20684,0.32071808,POINT (-67.20684051513672 0.3207180798053741),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-55.74256,-13.247992,POINT (-55.74256134033203 -13.24799156188965),MATO GROSSO,1575694802
20193410157000,20193410157200,2019,341,01,57,-74.17018,6.8423924,POINT (-74.17018127441406 6.842392444610596),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-75.32579,33.73873,POINT (-75.32579040527344 33.73873138427734),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-65.855995,2.5359273,POINT (-65.85599517822266 2.535927295684814),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-65.8808,2.8900836,POINT (-65.88079833984375 2.89008355140686),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-71.10709,18.556463,POINT (-71.10709381103516 18.55646324157715),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-68.84209,4.124231,POINT (-68.84208679199219 4.124230861663818),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-72.50339,1.3830414,POINT (-72.50338745117188 1.383041381835938),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-74.15494,6.982406,POINT (-74.15493774414062 6.982406139373779),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-59.17746,-6.8903136,POINT (-59.17745971679688 -6.890313625335693),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-59.184017,-6.885393,POINT (-59.18401718139648 -6.885393142700195),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-75.10182,1.9644624,POINT (-75.10182189941406 1.964462399482727),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-54.64693,-14.499674,POINT (-54.64693069458008 -14.49967384338379),MATO GROSSO,1575694802
20193410157000,20193410157200,2019,341,01,57,-72.72261,7.774252,POINT (-72.72261047363281 7.774251937866211),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-70.90317,18.50781,POINT (-70.90316772460938 18.50781059265137),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-58.847828,-8.172376,POINT (-58.84782791137695 -8.172375679016113),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-65.848976,-1.513841,POINT (-65.84897613525391 -1.513841032981873),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-60.031513,-6.1245284,POINT (-60.03151321411133 -6.124528408050537),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-59.304516,-6.8145633,POINT (-59.30451583862305 -6.814563274383545),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-66.51661,0.009185894,POINT (-66.51660919189453 0.009185894392430782),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-44.621117,-15.134064,POINT (-44.62111663818359 -15.13406372070312),MINAS GERAIS,1575694802
20193410157000,20193410157200,2019,341,01,57,-73.315315,0.5817652,POINT (-73.31531524658203 0.5817651748657227),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-56.105576,-11.872387,POINT (-56.10557556152344 -11.87238693237305),MATO GROSSO,1575694802
20193410157000,20193410157200,2019,341,01,57,-55.658836,-13.323456,POINT (-55.65883636474609 -13.32345581054688),MATO GROSSO,1575694802
20193410157000,20193410157200,2019,341,01,57,-72.85952,9.3289,POINT (-72.85951995849609 9.328900337219238),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-66.70478,-5.264449,POINT (-66.70478057861328 -5.264449119567871),AMAZONAS,1575694802
20193410157000,20193410157200,2019,341,01,57,-46.09149,-18.326838,POINT (-46.09149169921875 -18.32683753967285),MINAS GERAIS,1575694802
20193410157000,20193410157200,2019,341,01,57,-74.246765,-0.6127352,POINT (-74.24676513671875 -0.6127352118492126),OUTSIDE,1575694802
20193410157000,20193410157200,2019,341,01,57,-56.922173,-10.442334,POINT (-56.92217254638672 -10.44233417510986),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-58.943092,-8.119737,POINT (-58.94309234619141 -8.119736671447754),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-71.51357,1.5526638,POINT (-71.51357269287109 1.552663803100586),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.772125,5.6167936,POINT (-75.77212524414062 5.616793632507324),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.09382,1.9893945,POINT (-75.09381866455078 1.989394545555115),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.890217,-6.1745515,POINT (-59.89021682739258 -6.174551486968994),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-66.48772,-0.33255282,POINT (-66.48771667480469 -0.3325528204441071),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.329487,-6.5616045,POINT (-59.32948684692383 -6.561604499816895),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-73.25079,6.0570064,POINT (-73.25079345703125 6.057006359100342),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-66.41053,-0.340069,POINT (-66.41053009033203 -0.3400689959526062),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-56.84583,-10.814834,POINT (-56.84582901000977 -10.81483364105225),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.31685,-6.8480806,POINT (-59.31684875488281 -6.848080635070801),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-78.828636,7.346035,POINT (-78.82863616943359 7.346035003662109),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.97429,5.8894863,POINT (-74.97428894042969 5.889486312866211),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.119576,4.7554803,POINT (-75.11957550048828 4.755480289459229),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-55.63911,-8.486754,POINT (-55.63911056518555 -8.486754417419434),PARA,1575694802
20193410156000,20193410156200,2019,341,01,56,-72.706795,7.7932334,POINT (-72.70679473876953 7.793233394622803),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.08039,2.036288,POINT (-75.08039093017578 2.036288022994995),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.166,6.890804,POINT (-74.16600036621094 6.890803813934326),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-68.648445,4.1098046,POINT (-68.64844512939453 4.109804630279541),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.435528,-1.3667626,POINT (-61.43552780151367 -1.366762638092041),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-55.45506,-9.310214,POINT (-55.45505905151367 -9.310214042663574),PARA,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.17646,-8.839564,POINT (-61.17646026611328 -8.839564323425293),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-55.665794,-13.2978945,POINT (-55.66579437255859 -13.29789447784424),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-60.030342,-6.032664,POINT (-60.03034210205078 -6.032663822174072),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.81893,2.9284773,POINT (-65.81893157958984 2.92847728729248),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.14271,1.9781389,POINT (-75.14270782470703 1.97813892364502),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.57834,2.4446585,POINT (-65.57833862304688 2.444658517837524),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-63.814365,3.8894942,POINT (-63.81436538696289 3.889494180679321),RORAIMA,1575694802
20193410156000,20193410156200,2019,341,01,56,-64.42049,0.53191894,POINT (-64.42048645019531 0.5319189429283142),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.20981,-1.3453646,POINT (-61.20980834960938 -1.345364570617676),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-67.770195,-4.334764,POINT (-67.77019500732422 -4.334764003753662),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-42.68037,-19.886322,POINT (-42.68037033081055 -19.88632202148438),MINAS GERAIS,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.030754,5.7976003,POINT (-75.03075408935547 5.797600269317627),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-82.89411,12.081612,POINT (-82.89411163330078 12.08161163330078),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.84711,2.5657995,POINT (-65.84710693359375 2.565799474716187),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-72.5996,1.2986908,POINT (-72.59960174560547 1.298690795898438),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.883484,-6.180126,POINT (-59.88348388671875 -6.180126190185547),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-66.52118,-0.07811453,POINT (-66.52117919921875 -0.07811453193426132),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.15074,5.6437035,POINT (-75.15074157714844 5.643703460693359),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.638306,-1.1325624,POINT (-61.6383056640625 -1.132562398910522),RORAIMA,1575694802
20193410156000,20193410156200,2019,341,01,56,-71.18132,18.580757,POINT (-71.18132019042969 18.58075714111328),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-68.76948,-15.318827,POINT (-68.76947784423828 -15.31882667541504),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.0275,5.777123,POINT (-75.02749633789062 5.777122974395752),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-46.02866,-18.50902,POINT (-46.02865982055664 -18.50901985168457),MINAS GERAIS,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.18804,6.8529572,POINT (-74.18804168701172 6.852957248687744),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-72.09289,18.581823,POINT (-72.09288787841797 18.58182334899902),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.28738,-0.97241116,POINT (-65.28737640380859 -0.9724111557006836),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.07649,6.8426256,POINT (-74.07649230957031 6.842625617980957),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.75729,-0.77638036,POINT (-65.75729370117188 -0.7763803601264954),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-54.800667,-9.606252,POINT (-54.80066680908203 -9.60625171661377),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.65036,2.6219223,POINT (-65.65036010742188 2.621922254562378),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.569954,-6.9963984,POINT (-61.56995391845703 -6.996398448944092),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.429783,-7.079818,POINT (-61.42978286743164 -7.079817771911621),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-67.38783,-5.4571266,POINT (-67.38783264160156 -5.457126617431641),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-75.095024,1.9759758,POINT (-75.09502410888672 1.975975751876831),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.96785,5.88406,POINT (-74.96784973144531 5.884059906005859),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.573845,2.14004,POINT (-65.57384490966797 2.140039920806885),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.95874,6.20532,POINT (-74.958740234375 6.205319881439209),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-42.344112,-19.817219,POINT (-42.34411239624023 -19.81721878051758),MINAS GERAIS,1575694802
20193410156000,20193410156200,2019,341,01,56,-72.535835,1.4336988,POINT (-72.53583526611328 1.433698773384094),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-54.495506,-14.454612,POINT (-54.49550628662109 -14.45461177825928),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.24301,-0.6157692,POINT (-74.24301147460938 -0.6157692074775696),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-72.22015,1.0325868,POINT (-72.22015380859375 1.032586812973022),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.55236,2.4227753,POINT (-65.55236053466797 2.422775268554688),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.99747,5.994361,POINT (-74.99746704101562 5.99436092376709),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.098576,-7.8354883,POINT (-59.09857559204102 -7.835488319396973),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.32074,-0.56898004,POINT (-74.32073974609375 -0.5689800381660461),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-70.934555,18.499332,POINT (-70.93455505371094 18.49933242797852),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-40.709988,-36.08585,POINT (-40.70998764038086 -36.08584976196289),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-61.23307,-8.834127,POINT (-61.23307037353516 -8.834127426147461),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-59.25309,-6.8298416,POINT (-59.25308990478516 -6.829841613769531),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-69.073494,-16.306446,POINT (-69.07349395751953 -16.30644607543945),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-60.618397,-6.0009546,POINT (-60.6183967590332 -6.000954627990723),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-74.1663,6.9824624,POINT (-74.16629791259766 6.982462406158447),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-42.76926,-19.637169,POINT (-42.76926040649414 -19.63716888427734),MINAS GERAIS,1575694802
20193410156000,20193410156200,2019,341,01,56,-71.88213,0.9278838,POINT (-71.88213348388672 0.9278838038444519),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-45.81478,-18.199661,POINT (-45.81478118896484 -18.19966125488281),MINAS GERAIS,1575694802
20193410156000,20193410156200,2019,341,01,56,-71.93873,1.2664648,POINT (-71.93872833251953 1.266464829444885),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-58.74404,-10.821809,POINT (-58.74404144287109 -10.82180881500244),MATO GROSSO,1575694802
20193410156000,20193410156200,2019,341,01,56,-65.854195,2.5786464,POINT (-65.85419464111328 2.578646421432495),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-71.67477,-1.3821138,POINT (-71.67476654052734 -1.382113814353943),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-67.119774,-5.0475993,POINT (-67.11977386474609 -5.047599315643311),AMAZONAS,1575694802
20193410156000,20193410156200,2019,341,01,56,-70.97797,18.431885,POINT (-70.97796630859375 18.431884765625),OUTSIDE,1575694802
20193410156000,20193410156200,2019,341,01,56,-50.82201,-14.417363,POINT (-50.8220100402832 -14.41736316680908),GOIAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-53.587345,-14.8044615,POINT (-53.58734512329102 -14.80446147918701),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-68.70264,4.1413484,POINT (-68.70263671875 4.141348361968994),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-55.464535,-13.653872,POINT (-55.46453475952148 -13.65387153625488),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-55.03297,-8.720856,POINT (-55.0329704284668 -8.720855712890625),PARA,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.85518,2.567168,POINT (-65.85517883300781 2.567167997360229),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.17428,-1.1756654,POINT (-65.17427825927734 -1.175665378570557),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.95049,5.872122,POINT (-74.95049285888672 5.872121810913086),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.69509,7.7793546,POINT (-72.69509124755859 7.779354572296143),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.291824,6.680108,POINT (-74.29182434082031 6.680108070373535),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-71.71677,0.45709231,POINT (-71.71676635742188 0.4570923149585724),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.15789,4.6517825,POINT (-75.15789031982422 4.651782512664795),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.831795,2.8988724,POINT (-65.83179473876953 2.898872375488281),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-62.325123,4.5161357,POINT (-62.32512283325195 4.516135692596436),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.49172,1.3341244,POINT (-72.49172210693359 1.334124445915222),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.10934,1.975482,POINT (-75.10933685302734 1.975481986999512),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-44.90053,-19.505575,POINT (-44.90053176879883 -19.50557518005371),MINAS GERAIS,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.26565,-6.9366426,POINT (-59.26565170288086 -6.936642646789551),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.799355,2.55557,POINT (-65.79935455322266 2.555569887161255),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.20414,6.8356214,POINT (-74.20413970947266 6.835621356964111),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.05552,6.1659617,POINT (-75.05551910400391 6.165961742401123),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.211845,-0.56874365,POINT (-74.21184539794922 -0.5687436461448669),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-40.636253,-36.069897,POINT (-40.63625335693359 -36.06989669799805),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.93243,-6.1931415,POINT (-59.93243026733398 -6.193141460418701),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-66.58949,-2.6164591,POINT (-66.58949279785156 -2.616459131240845),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.326546,-6.42764,POINT (-59.32654571533203 -6.427639961242676),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-27.801764,3.3272595,POINT (-27.8017635345459 3.327259540557861),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-57.123566,-10.446003,POINT (-57.12356567382812 -10.44600296020508),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-73.185646,0.6630998,POINT (-73.18564605712891 0.6630998253822327),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-63.241463,6.970443,POINT (-63.24146270751953 6.970442771911621),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.54036,2.4706638,POINT (-65.54035949707031 2.470663785934448),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-44.835903,-15.31592,POINT (-44.83590316772461 -15.31591987609863),MINAS GERAIS,1575694802
20193410159200,20193410159400,2019,341,01,59,-55.67537,-13.329091,POINT (-55.67536926269531 -13.32909107208252),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.09838,6.8316145,POINT (-74.09838104248047 6.83161449432373),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-68.83936,-16.499474,POINT (-68.83936309814453 -16.49947357177734),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.963295,9.432773,POINT (-72.96329498291016 9.432772636413574),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-71.084946,18.5844,POINT (-71.08494567871094 18.58440017700195),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.84201,2.9246407,POINT (-65.84201049804688 2.924640655517578),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-54.58359,-14.42834,POINT (-54.58359146118164 -14.42833995819092),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.17213,6.9758587,POINT (-74.17212677001953 6.975858688354492),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-68.68387,4.165324,POINT (-68.68386840820312 4.165324211120605),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-62.259453,4.6907406,POINT (-62.25945281982422 4.690740585327148),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-61.18707,-8.815844,POINT (-61.18706893920898 -8.81584358215332),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-71.91594,0.8879199,POINT (-71.91593933105469 0.8879199028015137),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-46.37688,-18.353943,POINT (-46.37688064575195 -18.35394287109375),MINAS GERAIS,1575694802
20193410159200,20193410159400,2019,341,01,59,-54.76128,-14.576715,POINT (-54.76128005981445 -14.57671546936035),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-61.618534,-1.2986953,POINT (-61.61853408813477 -1.29869532585144),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-77.95382,8.438558,POINT (-77.95381927490234 8.438557624816895),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-71.90582,0.53692174,POINT (-71.90582275390625 0.5369217395782471),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.992516,5.8368464,POINT (-74.99251556396484 5.836846351623535),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.05478,-7.408142,POINT (-59.05477905273438 -7.40814208984375),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-61.642815,-1.3539627,POINT (-61.64281463623047 -1.353962659835815),RORAIMA,1575694802
20193410159200,20193410159400,2019,341,01,59,-68.83463,4.051683,POINT (-68.83463287353516 4.051682949066162),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.84147,9.262661,POINT (-72.84146881103516 9.262660980224609),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.85506,-6.163026,POINT (-59.85506057739258 -6.163025856018066),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.782974,9.339671,POINT (-72.78297424316406 9.33967113494873),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-58.674847,-10.767945,POINT (-58.67484664916992 -10.76794528961182),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-61.656513,-1.1396872,POINT (-61.65651321411133 -1.139687180519104),RORAIMA,1575694802
20193410159200,20193410159400,2019,341,01,59,-54.404293,-14.592893,POINT (-54.40429306030273 -14.59289264678955),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.0238,-8.046291,POINT (-59.02379989624023 -8.046291351318359),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-55.598087,-8.475607,POINT (-55.59808731079102 -8.475606918334961),PARA,1575694802
20193410159200,20193410159400,2019,341,01,59,-56.2725,-12.465119,POINT (-56.27249908447266 -12.46511936187744),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.475395,2.4559512,POINT (-65.47539520263672 2.45595121383667),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.304005,-6.8369102,POINT (-59.30400466918945 -6.836910247802734),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.1126,2.0118024,POINT (-75.11260223388672 2.011802434921265),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-59.040703,-8.057915,POINT (-59.04070281982422 -8.057914733886719),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.225746,6.8351326,POINT (-74.22574615478516 6.835132598876953),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-58.88954,-10.761622,POINT (-58.88954162597656 -10.76162242889404),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-45.45112,-17.965704,POINT (-45.45111846923828 -17.9657039642334),MINAS GERAIS,1575694802
20193410159200,20193410159400,2019,341,01,59,-55.482395,-13.21447,POINT (-55.48239517211914 -13.21446990966797),MATO GROSSO,1575694802
20193410159200,20193410159400,2019,341,01,59,-74.89495,5.8111634,POINT (-74.89495086669922 5.811163425445557),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.26442,-0.97293276,POINT (-65.26441955566406 -0.972932755947113),AMAZONAS,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.11449,4.6537166,POINT (-75.11448669433594 4.653716564178467),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.90835,2.8808053,POINT (-65.90834808349609 2.880805253982544),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.61938,2.4338026,POINT (-65.61937713623047 2.433802604675293),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.13313,5.709136,POINT (-75.13313293457031 5.709136009216309),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-72.71722,7.7789464,POINT (-72.71721649169922 7.778946399688721),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-75.04975,9.343165,POINT (-75.04975128173828 9.343165397644043),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-65.64448,2.404512,POINT (-65.64447784423828 2.40451192855835),OUTSIDE,1575694802
20193410159200,20193410159400,2019,341,01,59,-66.68956,-2.41853,POINT (-66.68955993652344 -2.418529987335205),AMAZONAS,1575694802
