start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401254000,20193401254200,2019,340,12,54,-62.344734,-3.3593988,POINT (-62.34473419189453 -3.35939884185791),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-82.296196,5.02037,POINT (-82.29619598388672 5.020370006561279),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-82.03254,7.518454,POINT (-82.03253936767578 7.518454074859619),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-80.46275,9.421422,POINT (-80.46275329589844 9.421422004699707),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-58.581898,-2.9001346,POINT (-58.5818977355957 -2.900134563446045),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-91.14143,33.635807,POINT (-91.14143371582031 33.63580703735352),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-65.3982,-9.775238,POINT (-65.39820098876953 -9.775238037109375),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-82.00336,5.3583307,POINT (-82.00335693359375 5.358330726623535),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-91.24419,33.63842,POINT (-91.24418640136719 33.63842010498047),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-58.451862,-2.7995937,POINT (-58.45186233520508 -2.799593687057495),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-84.19105,7.1572924,POINT (-84.19104766845703 7.157292366027832),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-65.4343,-9.393514,POINT (-65.43430328369141 -9.393513679504395),RONDONIA,1575648002
20193401254000,20193401254200,2019,340,12,54,-65.74469,-9.368268,POINT (-65.74468994140625 -9.368268013000488),AMAZONAS,1575648002
20193401254000,20193401254200,2019,340,12,54,-84.25404,7.2206693,POINT (-84.25404357910156 7.220669269561768),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-51.658752,-37.484833,POINT (-51.65875244140625 -37.48483276367188),OUTSIDE,1575648002
20193401254000,20193401254200,2019,340,12,54,-91.86465,33.44711,POINT (-91.86464691162109 33.44710922241211),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.59789,-37.50892,POINT (-51.5978889465332 -37.50891876220703),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-72.05501,20.159883,POINT (-72.05500793457031 20.15988349914551),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-91.84192,33.443417,POINT (-91.8419189453125 33.44341659545898),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-80.4263,9.345405,POINT (-80.42630004882812 9.345404624938965),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.253555,-3.7100353,POINT (-62.25355529785156 -3.71003532409668),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-76.649376,-0.29752532,POINT (-76.64937591552734 -0.2975253164768219),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-77.77956,6.554953,POINT (-77.77955627441406 6.554953098297119),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-63.753387,-7.6610265,POINT (-63.75338745117188 -7.661026477813721),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-65.9481,-7.7343946,POINT (-65.94809722900391 -7.734394550323486),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-90.49976,32.47207,POINT (-90.49976348876953 32.47206878662109),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.68928,-37.257557,POINT (-51.68928146362305 -37.2575569152832),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-90.30366,34.01748,POINT (-90.30365753173828 34.01747894287109),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-90.31711,34.100807,POINT (-90.31710815429688 34.10080718994141),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-65.71627,-9.456154,POINT (-65.71627044677734 -9.456153869628906),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.304752,-2.99714,POINT (-62.30475234985352 -2.997139930725098),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-67.09708,0.992413,POINT (-67.09707641601562 0.9924129843711853),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.691395,-37.20459,POINT (-51.6913948059082 -37.20458984375),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.337624,-2.993566,POINT (-62.33762359619141 -2.993566036224365),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-91.951904,34.073845,POINT (-91.951904296875 34.07384490966797),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-64.8436,-5.7908087,POINT (-64.84359741210938 -5.79080867767334),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.73331,-37.173027,POINT (-51.73331069946289 -37.17302703857422),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.33789,-3.340955,POINT (-62.337890625 -3.340955018997192),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-82.37111,10.318474,POINT (-82.37110900878906 10.31847381591797),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-64.85542,-5.6915917,POINT (-64.85542297363281 -5.691591739654541),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-90.98568,33.35221,POINT (-90.98567962646484 33.35221099853516),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-67.710106,-4.1970406,POINT (-67.71010589599609 -4.197040557861328),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-91.22069,33.61751,POINT (-91.22068786621094 33.61751174926758),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.586708,-37.505985,POINT (-51.58670806884766 -37.50598526000977),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-83.5108,10.804649,POINT (-83.51080322265625 10.80464935302734),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-81.97154,7.4558387,POINT (-81.97154235839844 7.455838680267334),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.775475,-8.048928,POINT (-62.77547454833984 -8.048928260803223),RONDONIA,1575648002
20193401257000,20193401257200,2019,340,12,57,-67.3392,22.639526,POINT (-67.33920288085938 22.6395263671875),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.672905,-37.27227,POINT (-51.67290496826172 -37.27227020263672),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-49.416546,-6.9639497,POINT (-49.41654586791992 -6.963949680328369),PARA,1575648002
20193401257000,20193401257200,2019,340,12,57,-67.95121,1.825376,POINT (-67.95121002197266 1.825376033782959),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.693336,-37.218266,POINT (-51.69333648681641 -37.21826553344727),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-82.48692,10.45211,POINT (-82.48692321777344 10.45211029052734),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-91.861015,34.127434,POINT (-91.86101531982422 34.12743377685547),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-62.404568,-3.356708,POINT (-62.40456771850586 -3.35670804977417),AMAZONAS,1575648002
20193401257000,20193401257200,2019,340,12,57,-82.82801,10.608001,POINT (-82.82801055908203 10.60800075531006),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-82.93547,10.586849,POINT (-82.93547058105469 10.58684921264648),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-81.50815,6.6298842,POINT (-81.50814819335938 6.629884243011475),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.672855,-37.271904,POINT (-51.67285537719727 -37.27190399169922),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-51.720802,-37.42383,POINT (-51.72080230712891 -37.423828125),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-86.83232,8.52746,POINT (-86.83232116699219 8.527460098266602),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-77.00824,6.5449243,POINT (-77.00823974609375 6.544924259185791),OUTSIDE,1575648002
20193401257000,20193401257200,2019,340,12,57,-72.02909,20.169851,POINT (-72.02909088134766 20.16985130310059),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-91.246544,33.540573,POINT (-91.24654388427734 33.54057312011719),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-58.63392,-2.7977455,POINT (-58.63391876220703 -2.7977454662323),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-81.73119,6.62851,POINT (-81.73119354248047 6.628509998321533),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.672127,-37.272522,POINT (-51.67212677001953 -37.27252197265625),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-59.01722,-1.9962189,POINT (-59.01721954345703 -1.996218919754028),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-82.026596,7.4971557,POINT (-82.02659606933594 7.497155666351318),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-62.528107,-3.3147404,POINT (-62.52810668945312 -3.314740419387817),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.62405,-37.19864,POINT (-51.62405014038086 -37.19863891601562),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-65.09735,-9.951371,POINT (-65.09735107421875 -9.951371192932129),RONDONIA,1575648002
20193401258400,20193401259000,2019,340,12,58,-41.279953,48.676006,POINT (-41.27995300292969 48.67600631713867),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.57211,-37.278366,POINT (-51.57210922241211 -37.27836608886719),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-92.00925,34.291473,POINT (-92.00924682617188 34.29147338867188),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-90.33669,33.754597,POINT (-90.33669281005859 33.75459671020508),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.672928,-37.27289,POINT (-51.67292785644531 -37.27288818359375),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-78.38265,5.689555,POINT (-78.38265228271484 5.689555168151855),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.552696,-37.505985,POINT (-51.55269622802734 -37.50598526000977),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-48.419384,-13.456789,POINT (-48.41938400268555 -13.45678901672363),GOIAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-81.436745,6.625267,POINT (-81.43674468994141 6.625267028808594),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.688736,-37.23252,POINT (-51.68873596191406 -37.23252105712891),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-78.066895,7.0391464,POINT (-78.06689453125 7.039146423339844),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-65.92864,-7.4607253,POINT (-65.92864227294922 -7.4607253074646),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.183273,-37.28973,POINT (-51.18327331542969 -37.28973007202148),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-90.9566,33.356434,POINT (-90.95659637451172 33.3564338684082),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-58.956165,-2.2132478,POINT (-58.9561653137207 -2.213247776031494),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.71499,-37.257835,POINT (-51.71498870849609 -37.25783538818359),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-65.01857,-3.074838,POINT (-65.01856994628906 -3.074837923049927),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.40602,-37.673416,POINT (-51.40602111816406 -37.67341613769531),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-80.44695,9.353981,POINT (-80.44695281982422 9.353981018066406),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-60.8893,-8.473847,POINT (-60.88930130004883 -8.473847389221191),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-58.505062,-2.8610797,POINT (-58.50506210327148 -2.861079692840576),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.653362,-37.2745,POINT (-51.65336227416992 -37.27450180053711),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-72.03953,20.168594,POINT (-72.03952789306641 20.16859436035156),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-83.81354,8.408086,POINT (-83.81353759765625 8.408085823059082),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.72355,-37.13534,POINT (-51.72354888916016 -37.13534164428711),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-79.27193,6.8068643,POINT (-79.27192687988281 6.806864261627197),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-79.3931,6.6357965,POINT (-79.39309692382812 6.635796546936035),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-91.81492,33.582874,POINT (-91.81491851806641 33.5828742980957),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-90.66411,33.592705,POINT (-90.66410827636719 33.59270477294922),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.69054,-37.262592,POINT (-51.6905403137207 -37.26259231567383),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-91.81787,33.64849,POINT (-91.81787109375 33.64849090576172),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-69.4568,21.286537,POINT (-69.45680236816406 21.28653717041016),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-62.397305,-3.0926652,POINT (-62.39730453491211 -3.092665195465088),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.60013,-37.45814,POINT (-51.60012817382812 -37.4581413269043),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-76.92682,-0.05467139,POINT (-76.92681884765625 -0.05467139184474945),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.59446,-37.200348,POINT (-51.59445953369141 -37.20034790039062),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-77.75491,6.6072526,POINT (-77.75491333007812 6.607252597808838),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-58.868946,-2.5918036,POINT (-58.86894607543945 -2.591803550720215),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-62.406136,-3.3507445,POINT (-62.40613555908203 -3.350744485855103),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-78.000336,6.4130797,POINT (-78.00033569335938 6.413079738616943),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-81.66426,6.827367,POINT (-81.66426086425781 6.827366828918457),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-51.69683,-37.235043,POINT (-51.69683074951172 -37.23504257202148),OUTSIDE,1575648002
20193401258400,20193401259000,2019,340,12,58,-47.551266,-14.065311,POINT (-47.55126571655273 -14.06531143188477),GOIAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-66.03332,-8.014271,POINT (-66.03331756591797 -8.014270782470703),AMAZONAS,1575648002
20193401258400,20193401259000,2019,340,12,58,-48.26618,-13.506734,POINT (-48.26617813110352 -13.50673389434814),GOIAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-90.56355,33.76132,POINT (-90.56355285644531 33.76131820678711),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-62.339046,-3.367968,POINT (-62.33904647827148 -3.367968082427979),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-78.09279,6.8941236,POINT (-78.09278869628906 6.894123554229736),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-91.58609,34.11353,POINT (-91.58609008789062 34.11352920532227),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-90.402916,33.718918,POINT (-90.40291595458984 33.71891784667969),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.26778,-9.680773,POINT (-65.26777648925781 -9.68077278137207),RONDONIA,1575648002
20193401254400,20193401255000,2019,340,12,54,-77.95728,6.875997,POINT (-77.95728302001953 6.875997066497803),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-81.76666,6.9123344,POINT (-81.76666259765625 6.912334442138672),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-80.5345,9.43,POINT (-80.53450012207031 9.430000305175781),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.44707,-37.42612,POINT (-51.44707107543945 -37.42612075805664),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-90.506905,32.465313,POINT (-90.50690460205078 32.46531295776367),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-64.99438,-10.741572,POINT (-64.99437713623047 -10.74157238006592),RONDONIA,1575648002
20193401254400,20193401255000,2019,340,12,54,-82.4035,10.343697,POINT (-82.40350341796875 10.34369659423828),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-81.72199,6.6796756,POINT (-81.72199249267578 6.679675579071045),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-91.854996,33.4453,POINT (-91.85499572753906 33.4453010559082),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-72.06316,20.097876,POINT (-72.06316375732422 20.09787559509277),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-92.007225,34.268417,POINT (-92.00722503662109 34.26841735839844),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.69882,-37.47966,POINT (-51.69881820678711 -37.47966003417969),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-77.37507,18.48303,POINT (-77.37506866455078 18.48303031921387),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.22367,-10.487786,POINT (-65.22367095947266 -10.48778629302979),RONDONIA,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.70124,-9.378158,POINT (-65.70124053955078 -9.378157615661621),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-91.30009,33.582237,POINT (-91.30008697509766 33.58223724365234),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-58.622746,-2.689139,POINT (-58.62274551391602 -2.689138889312744),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-64.68731,-5.7026634,POINT (-64.68730926513672 -5.702663421630859),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-48.437897,-13.552655,POINT (-48.43789672851562 -13.55265522003174),GOIAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.015656,-3.065803,POINT (-65.01565551757812 -3.065803050994873),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-69.481766,20.85066,POINT (-69.48176574707031 20.85066032409668),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.824646,-37.105938,POINT (-51.82464599609375 -37.10593795776367),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-62.48512,-3.3268173,POINT (-62.4851188659668 -3.326817274093628),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-83.04609,4.953982,POINT (-83.04608917236328 4.953981876373291),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-77.7937,6.4188566,POINT (-77.793701171875 6.418856620788574),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-82.47909,7.5615635,POINT (-82.47908782958984 7.561563491821289),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-90.91902,32.68698,POINT (-90.91902160644531 32.68698120117188),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-45.6818,-12.8747835,POINT (-45.68180084228516 -12.87478351593018),BAHIA,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.70033,-37.47952,POINT (-51.7003288269043 -37.47951889038086),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.67315,-37.27149,POINT (-51.67314910888672 -37.27148818969727),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-62.213593,-3.5782561,POINT (-62.21359252929688 -3.578256130218506),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-62.28071,-3.472577,POINT (-62.28070831298828 -3.472577095031738),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-61.003635,-8.534397,POINT (-61.00363540649414 -8.534397125244141),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-91.17166,33.677197,POINT (-91.17166137695312 33.67719650268555),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-81.7085,6.871061,POINT (-81.70850372314453 6.871060848236084),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.90298,-8.336006,POINT (-65.90297698974609 -8.336006164550781),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-49.291252,-6.911296,POINT (-49.29125213623047 -6.911295890808105),PARA,1575648002
20193401254400,20193401255000,2019,340,12,54,-81.61967,6.863632,POINT (-81.61966705322266 6.863632202148438),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-90.97369,33.302452,POINT (-90.97368621826172 33.30245208740234),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-76.90588,-0.08205933,POINT (-76.9058837890625 -0.08205933123826981),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-78.04546,6.9997215,POINT (-78.04546356201172 6.999721527099609),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-76.91832,-0.08236654,POINT (-76.91831970214844 -0.08236654102802277),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-82.02533,7.4922414,POINT (-82.02532958984375 7.492241382598877),OUTSIDE,1575648002
20193401254400,20193401255000,2019,340,12,54,-65.964264,-7.166064,POINT (-65.96426391601562 -7.166063785552979),AMAZONAS,1575648002
20193401254400,20193401255000,2019,340,12,54,-51.835308,-37.184265,POINT (-51.83530807495117 -37.18426513671875),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-62.362827,-3.3464644,POINT (-62.36282730102539 -3.346464395523071),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-82.48122,10.464856,POINT (-82.48121643066406 10.46485614776611),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-90.91166,33.35475,POINT (-90.91165924072266 33.35475158691406),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-62.158955,-8.563187,POINT (-62.15895462036133 -8.563186645507812),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-48.440273,-13.471732,POINT (-48.44027328491211 -13.4717321395874),GOIAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-83.00828,10.566183,POINT (-83.00827789306641 10.56618309020996),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-68.08848,1.9094458,POINT (-68.08847808837891 1.909445762634277),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-91.24192,33.574364,POINT (-91.24192047119141 33.57436370849609),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-78.02847,6.993865,POINT (-78.02847290039062 6.993865013122559),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-62.78734,-8.056343,POINT (-62.78733825683594 -8.056343078613281),RONDONIA,1575648002
20193401259200,20193401259400,2019,340,12,59,-81.950806,5.3663616,POINT (-81.9508056640625 5.366361618041992),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.618103,-37.274567,POINT (-51.61810302734375 -37.27456665039062),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-72.04122,20.10876,POINT (-72.04122161865234 20.10876083374023),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.61449,-37.47814,POINT (-51.6144905090332 -37.47814178466797),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-81.21035,6.7432933,POINT (-81.21035003662109 6.743293285369873),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-58.796783,-2.1901152,POINT (-58.79678344726562 -2.190115213394165),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-82.78801,10.614791,POINT (-82.78800964355469 10.61479091644287),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-58.5779,-2.1474264,POINT (-58.57789993286133 -2.14742636680603),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-90.20986,33.825886,POINT (-90.20986175537109 33.82588577270508),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-81.99573,7.468917,POINT (-81.9957275390625 7.468916893005371),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-58.56898,-2.1107926,POINT (-58.5689811706543 -2.110792636871338),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.76492,-37.190933,POINT (-51.76491928100586 -37.19093322753906),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-50.492428,-37.410263,POINT (-50.49242782592773 -37.41026306152344),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-81.992256,10.180686,POINT (-81.99225616455078 10.18068599700928),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.71577,-37.12381,POINT (-51.71577072143555 -37.12380981445312),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-65.90941,-8.361897,POINT (-65.90940856933594 -8.361897468566895),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-90.58981,33.548637,POINT (-90.58981323242188 33.54863739013672),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-90.8307,32.65001,POINT (-90.83070373535156 32.65000915527344),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-65.750374,-9.467969,POINT (-65.75037384033203 -9.467968940734863),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-65.92097,-8.333671,POINT (-65.92096710205078 -8.333670616149902),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-77.78268,6.5559163,POINT (-77.78267669677734 6.555916309356689),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-80.42918,9.347713,POINT (-80.42917633056641 9.347713470458984),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-81.89618,6.8694296,POINT (-81.89617919921875 6.869429588317871),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-65.213486,-10.487509,POINT (-65.21348571777344 -10.48750877380371),RONDONIA,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.699642,-37.250282,POINT (-51.69964218139648 -37.25028228759766),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-82.94554,4.869909,POINT (-82.94554138183594 4.869908809661865),OUTSIDE,1575648002
20193401259200,20193401259400,2019,340,12,59,-62.38425,-3.2854617,POINT (-62.38425064086914 -3.285461664199829),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-67.92161,0.34240314,POINT (-67.92160797119141 0.3424031436443329),AMAZONAS,1575648002
20193401259200,20193401259400,2019,340,12,59,-51.614967,-37.46225,POINT (-51.61496734619141 -37.46224975585938),OUTSIDE,1575648002
