start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411258000,20193411258190,2019,341,12,58,-58.302162,-1.8616865,POINT (-58.30216217041016 -1.86168646812439),AMAZONAS,1575734401
20193411258000,20193411258190,2019,341,12,58,-63.178333,26.01715,POINT (-63.1783332824707 26.01715087890625),OUTSIDE,1575734401
20193411258000,20193411258190,2019,341,12,58,-57.501194,-3.655496,POINT (-57.50119400024414 -3.655495882034302),AMAZONAS,1575734401
20193411258000,20193411258190,2019,341,12,58,-77.09429,-0.5176628,POINT (-77.09429168701172 -0.5176628232002258),OUTSIDE,1575734401
20193411258000,20193411258190,2019,341,12,58,-48.583897,-13.342349,POINT (-48.58389663696289 -13.3423490524292),GOIAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-66.61846,-34.782276,POINT (-66.61846160888672 -34.78227615356445),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-83.507286,11.139368,POINT (-83.50728607177734 11.13936805725098),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-76.46437,-0.9015771,POINT (-76.46437072753906 -0.9015771150588989),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-58.502377,-3.19837,POINT (-58.50237655639648 -3.198369979858398),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-76.38545,-0.82812744,POINT (-76.38545227050781 -0.8281274437904358),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-72.17782,8.750936,POINT (-72.17781829833984 8.750935554504395),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-56.961052,-3.5756829,POINT (-56.96105194091797 -3.575682878494263),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-57.431274,-3.5996933,POINT (-57.4312744140625 -3.599693298339844),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-58.50336,-2.313042,POINT (-58.50336074829102 -2.313041925430298),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-29.780918,-38.720444,POINT (-29.78091812133789 -38.72044372558594),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-58.372982,-3.2717383,POINT (-58.37298202514648 -3.271738290786743),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-82.98399,13.876659,POINT (-82.98399353027344 13.87665939331055),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-78.58488,7.2106056,POINT (-78.58487701416016 7.210605621337891),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-48.53694,-13.337715,POINT (-48.53694152832031 -13.33771514892578),GOIAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-79.718155,6.3308973,POINT (-79.71815490722656 6.330897331237793),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-92.97871,10.05259,POINT (-92.97870635986328 10.05259037017822),OUTSIDE,1575734401
20193411254400,20193411254590,2019,341,12,54,-58.39072,-3.208057,POINT (-58.39072036743164 -3.208056926727295),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-59.59796,-6.2957883,POINT (-59.59796142578125 -6.295788288116455),AMAZONAS,1575734401
20193411254400,20193411254590,2019,341,12,54,-79.06346,7.9468575,POINT (-79.06346130371094 7.946857452392578),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-58.374165,-3.214388,POINT (-58.37416458129883 -3.214387893676758),AMAZONAS,1575734401
20193411250400,20193411250580,2019,341,12,50,-92.33606,10.260827,POINT (-92.3360595703125 10.26082706451416),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-78.49013,9.722014,POINT (-78.49012756347656 9.722014427185059),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-57.80351,-15.081697,POINT (-57.80350875854492 -15.08169746398926),MATO GROSSO,1575734401
20193411250400,20193411250580,2019,341,12,50,-29.859753,-38.686047,POINT (-29.8597526550293 -38.6860466003418),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-66.63173,-34.740044,POINT (-66.63172912597656 -34.74004364013672),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-51.179745,-13.5857725,POINT (-51.17974472045898 -13.58577251434326),MATO GROSSO,1575734401
20193411250400,20193411250580,2019,341,12,50,-48.544216,-13.33377,POINT (-48.54421615600586 -13.33376979827881),GOIAS,1575734401
20193411250400,20193411250580,2019,341,12,50,-79.20673,7.354009,POINT (-79.20673370361328 7.35400915145874),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-57.640633,-6.7403436,POINT (-57.64063262939453 -6.740343570709229),PARA,1575734401
20193411250400,20193411250580,2019,341,12,50,-93.36959,10.008904,POINT (-93.36959075927734 10.00890445709229),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-76.239075,-1.2859695,POINT (-76.23907470703125 -1.285969495773315),OUTSIDE,1575734401
20193411250400,20193411250580,2019,341,12,50,-50.270306,-13.543501,POINT (-50.27030563354492 -13.54350090026855),GOIAS,1575734401
20193411250400,20193411250580,2019,341,12,50,-53.87486,-11.124566,POINT (-53.87485885620117 -11.12456607818604),MATO GROSSO,1575734401
20193411254000,20193411254160,2019,341,12,54,-57.50899,-3.684906,POINT (-57.50899124145508 -3.684906005859375),AMAZONAS,1575734401
20193411254000,20193411254160,2019,341,12,54,-48.66943,-13.346022,POINT (-48.66942977905273 -13.34602165222168),GOIAS,1575734401
20193411254000,20193411254160,2019,341,12,54,-79.073746,7.2974305,POINT (-79.07374572753906 7.297430515289307),OUTSIDE,1575734401
20193411254000,20193411254160,2019,341,12,54,-57.816883,-6.10112,POINT (-57.8168830871582 -6.101119995117188),PARA,1575734401
20193411254000,20193411254160,2019,341,12,54,-58.37399,-3.2303286,POINT (-58.37398910522461 -3.230328559875488),AMAZONAS,1575734401
20193411254000,20193411254160,2019,341,12,54,-41.20951,-18.45824,POINT (-41.20951080322266 -18.4582405090332),MINAS GERAIS,1575734401
20193411254000,20193411254160,2019,341,12,54,-64.612144,-34.392525,POINT (-64.61214447021484 -34.39252471923828),OUTSIDE,1575734401
20193411254000,20193411254160,2019,341,12,54,-58.600925,-2.27317,POINT (-58.60092544555664 -2.273169994354248),AMAZONAS,1575734401
20193411254000,20193411254160,2019,341,12,54,-67.63654,3.1517508,POINT (-67.63654327392578 3.151750802993774),OUTSIDE,1575734401
20193411256200,20193411256400,2019,341,12,56,-57.81417,-6.1816382,POINT (-57.81417083740234 -6.181638240814209),PARA,1575734401
20193411256200,20193411256400,2019,341,12,56,-79.1005,7.934066,POINT (-79.10050201416016 7.934065818786621),OUTSIDE,1575734401
20193411256200,20193411256400,2019,341,12,56,-58.52216,-2.3456948,POINT (-58.52215957641602 -2.345694780349731),AMAZONAS,1575734401
20193411256200,20193411256400,2019,341,12,56,-79.0602,7.3408513,POINT (-79.06020355224609 7.340851306915283),OUTSIDE,1575734401
20193411256200,20193411256400,2019,341,12,56,-48.670002,-13.283142,POINT (-48.67000198364258 -13.28314208984375),GOIAS,1575734401
20193411256200,20193411256400,2019,341,12,56,-63.56565,1.0793935,POINT (-63.56565093994141 1.07939350605011),AMAZONAS,1575734401
20193411256200,20193411256400,2019,341,12,56,-50.181915,-13.645738,POINT (-50.18191528320312 -13.64573764801025),GOIAS,1575734401
20193411256200,20193411256400,2019,341,12,56,-83.51348,11.138465,POINT (-83.51348114013672 11.13846492767334),OUTSIDE,1575734401
20193411256200,20193411256400,2019,341,12,56,-31.612602,-35.931004,POINT (-31.61260223388672 -35.93100357055664),OUTSIDE,1575734401
20193411256200,20193411256400,2019,341,12,56,-56.951324,-3.3999608,POINT (-56.95132446289062 -3.39996075630188),AMAZONAS,1575734401
20193411256200,20193411256400,2019,341,12,56,-56.841187,-3.3633945,POINT (-56.8411865234375 -3.363394498825073),AMAZONAS,1575734401
20193411253200,20193411253400,2019,341,12,53,-48.549908,-13.345439,POINT (-48.54990768432617 -13.34543895721436),GOIAS,1575734401
20193411253200,20193411253400,2019,341,12,53,-37.657173,-20.764553,POINT (-37.65717315673828 -20.76455307006836),OUTSIDE,1575734401
20193411253200,20193411253400,2019,341,12,53,-29.808872,-38.69968,POINT (-29.80887222290039 -38.69968032836914),OUTSIDE,1575734401
20193411253200,20193411253400,2019,341,12,53,-83.498795,8.3794565,POINT (-83.49879455566406 8.379456520080566),OUTSIDE,1575734401
20193411253200,20193411253400,2019,341,12,53,-58.367172,-3.2322338,POINT (-58.36717224121094 -3.232233762741089),AMAZONAS,1575734401
20193411253200,20193411253400,2019,341,12,53,-79.11688,10.201958,POINT (-79.11688232421875 10.20195770263672),OUTSIDE,1575734401
20193411253200,20193411253400,2019,341,12,53,-57.3819,-3.6534905,POINT (-57.38190078735352 -3.653490543365479),AMAZONAS,1575734401
20193411253200,20193411253400,2019,341,12,53,-48.522087,-13.42477,POINT (-48.52208709716797 -13.42477035522461),GOIAS,1575734401
20193411251200,20193411251380,2019,341,12,51,-64.88342,-34.61811,POINT (-64.8834228515625 -34.61811065673828),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-48.558598,-13.345132,POINT (-48.55859756469727 -13.34513187408447),GOIAS,1575734401
20193411251200,20193411251380,2019,341,12,51,-58.23173,-14.816427,POINT (-58.23173141479492 -14.81642723083496),MATO GROSSO,1575734401
20193411251200,20193411251380,2019,341,12,51,-76.45999,-0.88418525,POINT (-76.45999145507812 -0.884185254573822),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-58.359665,-3.2146883,POINT (-58.35966491699219 -3.214688301086426),AMAZONAS,1575734401
20193411251200,20193411251380,2019,341,12,51,-76.35398,-0.89607733,POINT (-76.35398101806641 -0.8960773348808289),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-78.50252,9.730776,POINT (-78.50251770019531 9.730775833129883),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-57.60609,-6.6990438,POINT (-57.6060905456543 -6.699043750762939),PARA,1575734401
20193411251200,20193411251380,2019,341,12,51,-83.563065,8.395422,POINT (-83.56306457519531 8.395421981811523),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-30.382725,-38.730854,POINT (-30.38272476196289 -38.73085403442383),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-57.380848,-3.679611,POINT (-57.3808479309082 -3.679610967636108),AMAZONAS,1575734401
20193411251200,20193411251380,2019,341,12,51,-76.25651,-1.1827941,POINT (-76.25650787353516 -1.182794094085693),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-90.59563,8.137114,POINT (-90.59562683105469 8.137113571166992),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-71.92709,8.837905,POINT (-71.92709350585938 8.837904930114746),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-66.69548,-34.73443,POINT (-66.69548034667969 -34.73442840576172),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-65.31414,25.13074,POINT (-65.31414031982422 25.13073921203613),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-66.607735,-34.776066,POINT (-66.60773468017578 -34.77606582641602),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-37.711662,-20.492619,POINT (-37.71166229248047 -20.49261856079102),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-58.335823,-3.1895394,POINT (-58.33582305908203 -3.189539432525635),AMAZONAS,1575734401
20193411251200,20193411251380,2019,341,12,51,-57.818157,-7.5470505,POINT (-57.81815719604492 -7.547050476074219),PARA,1575734401
20193411251200,20193411251380,2019,341,12,51,-58.7902,-13.7279825,POINT (-58.79019927978516 -13.72798252105713),MATO GROSSO,1575734401
20193411251200,20193411251380,2019,341,12,51,-92.95601,10.030044,POINT (-92.95600891113281 10.03004360198975),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-82.86345,13.762885,POINT (-82.86344909667969 13.76288509368896),OUTSIDE,1575734401
20193411251200,20193411251380,2019,341,12,51,-48.537376,-13.423922,POINT (-48.53737640380859 -13.42392158508301),GOIAS,1575734401
20193411256400,20193411256590,2019,341,12,56,-72.23945,8.729022,POINT (-72.23944854736328 8.729022026062012),OUTSIDE,1575734401
20193411256400,20193411256590,2019,341,12,56,-79.088135,7.408168,POINT (-79.088134765625 7.408167839050293),OUTSIDE,1575734401
20193411256400,20193411256590,2019,341,12,56,-58.31586,-3.2156823,POINT (-58.31586074829102 -3.2156822681427),AMAZONAS,1575734401
20193411256400,20193411256590,2019,341,12,56,-48.61557,-13.304218,POINT (-48.61557006835938 -13.30421829223633),GOIAS,1575734401
20193411256400,20193411256590,2019,341,12,56,-79.07056,7.9473405,POINT (-79.070556640625 7.947340488433838),OUTSIDE,1575734401
20193411256400,20193411256590,2019,341,12,56,-57.617702,-6.7448025,POINT (-57.61770248413086 -6.744802474975586),PARA,1575734401
20193411256400,20193411256590,2019,341,12,56,-76.903336,-0.91903234,POINT (-76.90333557128906 -0.9190323352813721),OUTSIDE,1575734401
20193411256400,20193411256590,2019,341,12,56,-78.5806,7.221225,POINT (-78.58059692382812 7.221224784851074),OUTSIDE,1575734401
20193411256400,20193411256590,2019,341,12,56,-48.576027,-13.392467,POINT (-48.57602691650391 -13.39246654510498),GOIAS,1575734401
20193411256400,20193411256590,2019,341,12,56,-57.81613,-6.181286,POINT (-57.81613159179688 -6.181285858154297),PARA,1575734401
