start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400352000,20193400352200,2019,340,03,52,-75.26227,7.6427426,POINT (-75.26226806640625 7.64274263381958),OUTSIDE,1575615602
20193400352000,20193400352200,2019,340,03,52,-64.58535,-12.316256,POINT (-64.58535003662109 -12.31625556945801),OUTSIDE,1575615602
20193400352000,20193400352200,2019,340,03,52,-76.75976,2.9007168,POINT (-76.75975799560547 2.900716781616211),OUTSIDE,1575615602
20193400352000,20193400352200,2019,340,03,52,-42.587402,-20.282621,POINT (-42.58740234375 -20.28262138366699),MINAS GERAIS,1575615602
20193400352000,20193400352200,2019,340,03,52,-103.53086,5.920592,POINT (-103.5308609008789 5.920591831207275),OUTSIDE,1575615602
20193400352000,20193400352200,2019,340,03,52,-67.290955,-0.13732348,POINT (-67.29095458984375 -0.1373234838247299),AMAZONAS,1575615602
20193400352000,20193400352200,2019,340,03,52,-63.152824,-9.345098,POINT (-63.15282440185547 -9.345097541809082),RONDONIA,1575615602
20193400352000,20193400352200,2019,340,03,52,-62.51489,-10.381401,POINT (-62.51488876342773 -10.38140106201172),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.504364,-10.406131,POINT (-62.50436401367188 -10.40613079071045),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-65.61012,-5.745041,POINT (-65.61012268066406 -5.745040893554688),AMAZONAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.390945,-9.545633,POINT (-63.39094543457031 -9.545633316040039),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-69.8484,19.714207,POINT (-69.84839630126953 19.71420669555664),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-52.335335,-11.979552,POINT (-52.33533477783203 -11.97955226898193),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.03355,-0.058155354,POINT (-77.03354644775391 -0.0581553541123867),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-78.67956,7.888617,POINT (-78.67955780029297 7.888617038726807),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-69.83322,19.681501,POINT (-69.83322143554688 19.6815013885498),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-42.596043,-19.936398,POINT (-42.59604263305664 -19.93639755249023),MINAS GERAIS,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.326984,-9.4992,POINT (-63.32698440551758 -9.499199867248535),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-61.331467,-10.8748255,POINT (-61.33146667480469 -10.8748254776001),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-50.416523,-13.071136,POINT (-50.41652297973633 -13.07113647460938),GOIAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-68.17415,-15.285961,POINT (-68.17414855957031 -15.28596115112305),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-44.795284,-17.013758,POINT (-44.79528427124023 -17.01375770568848),MINAS GERAIS,1575615602
20193400351400,20193400352000,2019,340,03,51,-49.99091,-13.555492,POINT (-49.99090957641602 -13.55549240112305),GOIAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-76.81378,2.8746483,POINT (-76.81378173828125 2.874648332595825),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-74.494644,7.800494,POINT (-74.49464416503906 7.800494194030762),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.12478,-6.8479633,POINT (-77.12477874755859 -6.847963333129883),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.1645,-9.344908,POINT (-63.16450119018555 -9.344907760620117),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.229713,-1.2911536,POINT (-60.22971343994141 -1.29115355014801),AMAZONAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-48.78254,-17.366528,POINT (-48.78253936767578 -17.36652755737305),GOIAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-75.407524,7.8769636,POINT (-75.40752410888672 7.87696361541748),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-82.0187,11.412535,POINT (-82.01869964599609 11.41253471374512),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-75.1725,7.5822983,POINT (-75.17250061035156 7.582298278808594),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.989693,-10.313994,POINT (-62.98969268798828 -10.31399440765381),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.10708,-9.879912,POINT (-60.10707855224609 -9.879912376403809),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-42.35312,-21.491858,POINT (-42.35311889648438 -21.49185752868652),MINAS GERAIS,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.62086,-1.7671714,POINT (-77.62085723876953 -1.767171382904053),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.511005,-10.424949,POINT (-62.51100540161133 -10.42494869232178),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-42.350643,-21.502241,POINT (-42.35064315795898 -21.50224113464355),MINAS GERAIS,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.859303,-10.399596,POINT (-60.85930252075195 -10.39959621429443),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-78.571205,3.341442,POINT (-78.57120513916016 3.341442108154297),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-64.300575,-3.4108605,POINT (-64.30057525634766 -3.410860538482666),AMAZONAS,1575615602
20193400351400,20193400352000,2019,340,03,51,-76.93276,0.003242753,POINT (-76.93276214599609 0.003242752980440855),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.75335,-1.5386674,POINT (-77.75334930419922 -1.538667440414429),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.65633,-1.9724551,POINT (-77.65632629394531 -1.972455143928528),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-70.77042,19.469446,POINT (-70.77041625976562 19.46944618225098),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.90954,8.065709,POINT (-77.90953826904297 8.065709114074707),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-79.863014,7.2551165,POINT (-79.86301422119141 7.25511646270752),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.439793,-10.331751,POINT (-62.43979263305664 -10.33175086975098),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.31644,-9.536656,POINT (-63.31644058227539 -9.536656379699707),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.03949,-0.06881554,POINT (-77.03948974609375 -0.06881553679704666),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.149315,3.7023468,POINT (-77.14931488037109 3.702346801757812),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.796776,-11.234639,POINT (-60.79677581787109 -11.23463916778564),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-69.10988,-15.814241,POINT (-69.10987854003906 -15.81424140930176),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-69.09204,-15.820203,POINT (-69.092041015625 -15.82020282745361),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.0423,-0.080063984,POINT (-77.04229736328125 -0.08006398379802704),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.697872,-10.19939,POINT (-62.69787216186523 -10.19939041137695),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-52.09051,-11.925111,POINT (-52.09051132202148 -11.92511081695557),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.04185,-0.05659861,POINT (-77.04184722900391 -0.05659861117601395),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-74.463455,7.8087993,POINT (-74.46345520019531 7.808799266815186),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.702095,-10.36722,POINT (-60.70209503173828 -10.36721992492676),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-53.43791,39.215305,POINT (-53.43790817260742 39.21530532836914),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.620995,-10.248796,POINT (-62.62099456787109 -10.2487964630127),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.094864,-10.294063,POINT (-62.09486389160156 -10.29406261444092),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-81.202934,6.4439244,POINT (-81.20293426513672 6.443924427032471),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-60.87934,-10.225454,POINT (-60.87934112548828 -10.22545433044434),MATO GROSSO,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.328102,-9.4780035,POINT (-63.32810211181641 -9.47800350189209),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.796364,-1.3593102,POINT (-77.79636383056641 -1.359310150146484),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-74.470215,7.791159,POINT (-74.47021484375 7.791159152984619),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-31.721016,5.1085873,POINT (-31.72101593017578 5.108587265014648),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-49.34753,-4.5316677,POINT (-49.34753036499023 -4.531667709350586),PARA,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.04208,0.63770306,POINT (-77.04208374023438 0.6377030611038208),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-42.65388,-19.959015,POINT (-42.65388107299805 -19.95901489257812),MINAS GERAIS,1575615602
20193400351400,20193400352000,2019,340,03,51,-75.40326,7.8895984,POINT (-75.40325927734375 7.889598369598389),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.039597,-9.396193,POINT (-63.03959655761719 -9.39619255065918),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.522156,-10.378304,POINT (-62.52215576171875 -10.37830352783203),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-75.26814,7.5878787,POINT (-75.26814270019531 7.587878704071045),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-22.456951,3.415816,POINT (-22.45695114135742 3.415816068649292),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-62.885796,-10.558641,POINT (-62.88579559326172 -10.55864143371582),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-77.05353,0.32147372,POINT (-77.05352783203125 0.3214737176895142),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-47.070812,-11.921959,POINT (-47.0708122253418 -11.92195892333984),TOCANTINS,1575615602
20193400351400,20193400352000,2019,340,03,51,-63.391674,-9.5461035,POINT (-63.39167404174805 -9.546103477478027),RONDONIA,1575615602
20193400351400,20193400352000,2019,340,03,51,-22.282393,3.844874,POINT (-22.28239250183105 3.844873905181885),OUTSIDE,1575615602
20193400351400,20193400352000,2019,340,03,51,-67.83732,-16.13755,POINT (-67.83731842041016 -16.13755035400391),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-58.81034,-11.569134,POINT (-58.81034088134766 -11.56913375854492),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-49.99209,-13.406493,POINT (-49.99208831787109 -13.40649318695068),GOIAS,1575615602
20193400355200,20193400355400,2019,340,03,55,-45.075977,-16.33747,POINT (-45.07597732543945 -16.33746910095215),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.912212,-10.866638,POINT (-60.91221237182617 -10.86663818359375),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-69.281075,-7.687852,POINT (-69.28107452392578 -7.687851905822754),AMAZONAS,1575615602
20193400355200,20193400355400,2019,340,03,55,-50.31545,-13.245552,POINT (-50.31544876098633 -13.24555206298828),GOIAS,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.34983,-9.465345,POINT (-63.34983062744141 -9.46534538269043),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-22.261728,3.836089,POINT (-22.26172828674316 3.836088895797729),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.849113,-10.40613,POINT (-60.84911346435547 -10.40612983703613),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-22.536802,3.3633282,POINT (-22.53680229187012 3.363328218460083),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-75.40727,7.8645315,POINT (-75.40727233886719 7.864531517028809),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-76.97655,0.25257835,POINT (-76.97654724121094 0.2525783479213715),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-53.930305,-10.911167,POINT (-53.93030548095703 -10.91116714477539),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-59.869114,-10.762352,POINT (-59.86911392211914 -10.76235198974609),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-47.533585,-12.62245,POINT (-47.53358459472656 -12.62244987487793),TOCANTINS,1575615602
20193400355200,20193400355400,2019,340,03,55,-74.5195,7.791466,POINT (-74.51950073242188 7.791466236114502),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-42.594376,-19.965515,POINT (-42.59437561035156 -19.96551513671875),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.347485,-9.567107,POINT (-63.34748458862305 -9.567107200622559),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.501858,-10.388878,POINT (-62.50185775756836 -10.38887786865234),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-44.84943,-16.930857,POINT (-44.84943008422852 -16.93085670471191),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-65.90715,39.17211,POINT (-65.90715026855469 39.17211151123047),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.88156,-10.368596,POINT (-62.88156127929688 -10.36859607696533),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.318153,-10.180664,POINT (-62.31815338134766 -10.1806640625),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.041885,-0.09551799,POINT (-77.04188537597656 -0.09551799297332764),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-76.98811,3.970173,POINT (-76.98811340332031 3.970172882080078),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-31.727982,5.0906186,POINT (-31.72798156738281 5.09061861038208),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-59.76202,-10.545341,POINT (-59.76202011108398 -10.5453405380249),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.04251,-9.902071,POINT (-60.04251098632812 -9.902070999145508),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.04306,-0.012047806,POINT (-77.04306030273438 -0.01204780582338572),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.108982,-10.294356,POINT (-62.10898208618164 -10.29435634613037),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.54415,-10.395814,POINT (-62.54415130615234 -10.39581394195557),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-43.326714,-19.353035,POINT (-43.32671356201172 -19.35303497314453),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.11813,3.688371,POINT (-77.11813354492188 3.688370943069458),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-53.42467,39.219284,POINT (-53.4246711730957 39.21928405761719),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.930916,8.039828,POINT (-77.93091583251953 8.039828300476074),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-47.6841,38.97532,POINT (-47.68410110473633 38.97531890869141),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.943436,8.000345,POINT (-77.94343566894531 8.000345230102539),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-49.46886,-4.6570387,POINT (-49.4688606262207 -4.657038688659668),PARA,1575615602
20193400355200,20193400355400,2019,340,03,55,-80.33944,9.09815,POINT (-80.33943939208984 9.098150253295898),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.933296,-10.589871,POINT (-62.93329620361328 -10.58987140655518),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.433697,-9.524567,POINT (-63.43369674682617 -9.524566650390625),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-47.694317,39.0233,POINT (-47.69431686401367 39.02330017089844),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-80.35576,9.153597,POINT (-80.35575866699219 9.153596878051758),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-75.20471,7.636127,POINT (-75.2047119140625 7.63612699508667),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-68.02158,-15.720538,POINT (-68.02158355712891 -15.72053813934326),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.3263,-9.524406,POINT (-63.32630157470703 -9.524406433105469),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.777924,-10.401916,POINT (-60.77792358398438 -10.40191555023193),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-82.35199,11.627488,POINT (-82.35198974609375 11.6274881362915),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.512794,-10.377581,POINT (-62.51279449462891 -10.3775806427002),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-42.65484,-19.971455,POINT (-42.65483856201172 -19.97145462036133),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.09002,-1.4186091,POINT (-60.09001922607422 -1.418609142303467),AMAZONAS,1575615602
20193400355200,20193400355400,2019,340,03,55,-70.775024,19.569592,POINT (-70.7750244140625 19.5695915222168),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-65.83436,-12.580797,POINT (-65.83435821533203 -12.58079719543457),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-79.85134,7.2417,POINT (-79.85134124755859 7.241700172424316),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-70.79243,19.464106,POINT (-70.79242706298828 19.4641056060791),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-77.06957,0.25568053,POINT (-77.06957244873047 0.2556805312633514),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-67.955086,-16.584953,POINT (-67.95508575439453 -16.58495330810547),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-52.523674,-11.979598,POINT (-52.52367401123047 -11.97959804534912),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-62.519775,-10.396877,POINT (-62.519775390625 -10.39687728881836),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-50.904816,-4.2962646,POINT (-50.90481567382812 -4.2962646484375),PARA,1575615602
20193400355200,20193400355400,2019,340,03,55,-60.90748,-10.103445,POINT (-60.90747833251953 -10.10344505310059),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-76.9426,-0.039760992,POINT (-76.94259643554688 -0.03976099193096161),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.295704,-9.296852,POINT (-63.29570388793945 -9.296852111816406),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-76.63135,1.4773598,POINT (-76.63134765625 1.477359771728516),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-50.878326,-3.914698,POINT (-50.87832641601562 -3.914697885513306),PARA,1575615602
20193400355200,20193400355400,2019,340,03,55,-59.8466,-10.51152,POINT (-59.84659957885742 -10.51152038574219),MATO GROSSO,1575615602
20193400355200,20193400355400,2019,340,03,55,-63.045635,-9.292193,POINT (-63.04563522338867 -9.292193412780762),RONDONIA,1575615602
20193400355200,20193400355400,2019,340,03,55,-68.93417,-14.724324,POINT (-68.93417358398438 -14.72432422637939),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-42.46503,-20.243322,POINT (-42.46503067016602 -20.24332237243652),MINAS GERAIS,1575615602
20193400355200,20193400355400,2019,340,03,55,-75.289986,7.6677403,POINT (-75.28998565673828 7.667740345001221),OUTSIDE,1575615602
20193400355200,20193400355400,2019,340,03,55,-23.632845,3.5445166,POINT (-23.63284492492676 3.544516563415527),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-42.58721,-19.93041,POINT (-42.58721160888672 -19.93041038513184),MINAS GERAIS,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.938454,-10.5106125,POINT (-62.93845367431641 -10.51061248779297),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.211967,-10.15636,POINT (-62.21196746826172 -10.15635967254639),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-61.36501,-10.844168,POINT (-61.36500930786133 -10.84416770935059),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-23.629131,3.523954,POINT (-23.62913131713867 3.523953914642334),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.505333,-10.377076,POINT (-62.50533294677734 -10.37707614898682),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-64.322426,-3.4058254,POINT (-64.32242584228516 -3.40582537651062),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-63.328327,-9.550102,POINT (-63.32832717895508 -9.550102233886719),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-77.66866,-1.0777487,POINT (-77.66866302490234 -1.077748656272888),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-77.70772,-1.0792845,POINT (-77.70771789550781 -1.07928454875946),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-54.232227,38.27967,POINT (-54.23222732543945 38.27967071533203),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.889565,-10.36205,POINT (-62.88956451416016 -10.36205005645752),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-50.354984,-13.204827,POINT (-50.35498428344727 -13.20482730865479),GOIAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-77.04605,-0.1123029,POINT (-77.04605102539062 -0.1123028993606567),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-69.42238,-7.634598,POINT (-69.42237854003906 -7.634597778320312),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-42.53617,-20.043415,POINT (-42.53617095947266 -20.04341506958008),MINAS GERAIS,1575615602
20193400355400,20193400356000,2019,340,03,55,-65.59818,-5.7320395,POINT (-65.59818267822266 -5.732039451599121),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-63.134426,-9.284832,POINT (-63.13442611694336 -9.284832000732422),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-77.690414,-1.6193078,POINT (-77.69041442871094 -1.61930775642395),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-42.594963,-19.988111,POINT (-42.59496307373047 -19.98811149597168),MINAS GERAIS,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.509197,-10.418402,POINT (-62.50919723510742 -10.41840171813965),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-61.33461,-10.92703,POINT (-61.33460998535156 -10.92702960968018),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-60.852146,-10.424899,POINT (-60.85214614868164 -10.42489910125732),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-50.15698,36.08379,POINT (-50.15697860717773 36.08378982543945),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-69.69434,-7.541994,POINT (-69.69434356689453 -7.541994094848633),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-67.30241,-0.15623792,POINT (-67.30240631103516 -0.1562379151582718),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-75.38836,7.849018,POINT (-75.38835906982422 7.849018096923828),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-52.196583,-12.297122,POINT (-52.19658279418945 -12.29712200164795),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-50.46405,35.889725,POINT (-50.46405029296875 35.88972473144531),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-43.29026,-18.968767,POINT (-43.29026031494141 -18.9687671661377),MINAS GERAIS,1575615602
20193400355400,20193400356000,2019,340,03,55,-49.297523,-4.4277735,POINT (-49.29752349853516 -4.427773475646973),PARA,1575615602
20193400355400,20193400356000,2019,340,03,55,-59.226727,-10.887203,POINT (-59.22672653198242 -10.88720321655273),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-77.12935,7.664577,POINT (-77.12934875488281 7.664577007293701),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.51518,-10.369109,POINT (-62.51517868041992 -10.36910915374756),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-60.075275,-1.3832502,POINT (-60.07527542114258 -1.38325023651123),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-49.249775,-4.4450893,POINT (-49.24977493286133 -4.445089340209961),PARA,1575615602
20193400355400,20193400356000,2019,340,03,55,-71.59249,19.45058,POINT (-71.59249114990234 19.45058059692383),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-63.31601,-9.491764,POINT (-63.31600952148438 -9.491764068603516),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-50.414024,-4.0856733,POINT (-50.41402435302734 -4.085673332214355),PARA,1575615602
20193400355400,20193400356000,2019,340,03,55,-53.070972,-11.504932,POINT (-53.07097244262695 -11.50493240356445),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-62.531075,-10.403193,POINT (-62.53107452392578 -10.40319347381592),RONDONIA,1575615602
20193400355400,20193400356000,2019,340,03,55,-67.70577,-16.434286,POINT (-67.70577239990234 -16.43428611755371),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-76.974434,0.02886177,POINT (-76.97443389892578 0.02886177040636539),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-60.43471,-9.824155,POINT (-60.43471145629883 -9.824154853820801),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-45.19478,-16.229795,POINT (-45.19477844238281 -16.22979545593262),MINAS GERAIS,1575615602
20193400355400,20193400356000,2019,340,03,55,-59.76429,-10.5500345,POINT (-59.76428985595703 -10.55003452301025),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-65.64065,-5.5916224,POINT (-65.64064788818359 -5.591622352600098),AMAZONAS,1575615602
20193400355400,20193400356000,2019,340,03,55,-22.529776,3.2820578,POINT (-22.52977561950684 3.282057762145996),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-60.058746,-9.890108,POINT (-60.05874633789062 -9.890108108520508),MATO GROSSO,1575615602
20193400355400,20193400356000,2019,340,03,55,-69.80459,19.721678,POINT (-69.80458831787109 19.72167778015137),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-76.93774,0.3027054,POINT (-76.93773651123047 0.3027054071426392),OUTSIDE,1575615602
20193400355400,20193400356000,2019,340,03,55,-74.48322,7.772353,POINT (-74.48322296142578 7.772353172302246),OUTSIDE,1575615602
