start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401755200,20193401755400,2019,340,17,55,-68.93012,-15.235762,POINT (-68.93012237548828 -15.23576164245605),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-56.006344,4.310167,POINT (-56.00634384155273 4.310166835784912),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-49.056793,-17.75659,POINT (-49.05679321289062 -17.75658988952637),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-72.478935,0.58628285,POINT (-72.47893524169922 0.5862828493118286),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.672184,-7.2616425,POINT (-42.67218399047852 -7.261642456054688),PIAUI,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.74299,-3.9627259,POINT (-60.74298858642578 -3.962725877761841),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-56.239487,-12.14748,POINT (-56.23948669433594 -12.14748001098633),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-62.862946,-11.762184,POINT (-62.86294555664062 -11.76218414306641),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-66.16151,-17.659727,POINT (-66.16150665283203 -17.65972709655762),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-79.8275,8.961224,POINT (-79.82749938964844 8.961223602294922),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-65.07593,-6.8665156,POINT (-65.075927734375 -6.866515636444092),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-66.88603,-17.523235,POINT (-66.88603210449219 -17.52323532104492),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.972836,-4.7409544,POINT (-60.97283554077148 -4.740954399108887),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-61.40886,-12.830295,POINT (-61.40885925292969 -12.83029460906982),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-50.753044,-17.44939,POINT (-50.75304412841797 -17.44939041137695),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-50.85144,-7.4768677,POINT (-50.8514404296875 -7.47686767578125),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-61.13158,-3.946598,POINT (-61.1315803527832 -3.946598052978516),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-64.19104,-3.9676921,POINT (-64.1910400390625 -3.967692136764526),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.61014,-19.42166,POINT (-42.61014175415039 -19.42165946960449),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.18089,-22.170246,POINT (-42.18088912963867 -22.17024612426758),RIO DE JANEIRO,1575666001
20193401755200,20193401755400,2019,340,17,55,-47.78377,-14.999793,POINT (-47.78377151489258 -14.99979305267334),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-70.71522,-0.6147751,POINT (-70.71521759033203 -0.6147751212120056),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-59.26144,-13.110128,POINT (-59.26144027709961 -13.11012840270996),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-52.49138,2.2147777,POINT (-52.49137878417969 2.214777708053589),AMAPA,1575666001
20193401755200,20193401755400,2019,340,17,55,-64.59201,-2.958767,POINT (-64.59201049804688 -2.958766937255859),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-65.772766,-1.1542133,POINT (-65.77276611328125 -1.154213309288025),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-76.988106,-4.686865,POINT (-76.98810577392578 -4.686864852905273),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-58.870583,-12.002387,POINT (-58.87058258056641 -12.00238704681396),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-41.487686,-18.377575,POINT (-41.48768615722656 -18.3775749206543),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-62.82572,-11.853915,POINT (-62.82572174072266 -11.85391521453857),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-52.84833,-14.347914,POINT (-52.84833145141602 -14.34791374206543),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-63.942207,-4.9763966,POINT (-63.94220733642578 -4.976396560668945),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-69.39747,-0.26420394,POINT (-69.39746856689453 -0.2642039358615875),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-75.46653,1.8853723,POINT (-75.46652984619141 1.885372281074524),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-67.11057,-17.339176,POINT (-67.11057281494141 -17.33917617797852),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-64.100075,-4.6508417,POINT (-64.10007476806641 -4.65084171295166),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-73.27982,1.0469577,POINT (-73.27982330322266 1.046957731246948),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-63.395264,-6.1327977,POINT (-63.395263671875 -6.132797718048096),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-51.297184,-18.444487,POINT (-51.29718399047852 -18.44448661804199),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-69.390274,-0.023214467,POINT (-69.39027404785156 -0.02321446686983109),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-78.34707,6.235897,POINT (-78.34706878662109 6.235897064208984),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-62.933044,-11.688125,POINT (-62.93304443359375 -11.68812465667725),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.804443,-3.960986,POINT (-60.804443359375 -3.960985898971558),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.302467,-19.426744,POINT (-42.30246734619141 -19.42674446105957),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.08385,-22.189543,POINT (-42.0838508605957 -22.18954277038574),RIO DE JANEIRO,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.894184,-3.1807568,POINT (-60.89418411254883 -3.180756807327271),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-41.54259,-18.613731,POINT (-41.5425910949707 -18.61373138427734),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-51.28866,-19.383244,POINT (-51.28865814208984 -19.38324356079102),MATO GROSSO DO SUL,1575666001
20193401755200,20193401755400,2019,340,17,55,-58.77494,-13.42221,POINT (-58.77494049072266 -13.42220973968506),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-80.36911,5.6383324,POINT (-80.36911010742188 5.638332366943359),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-49.634235,-17.559492,POINT (-49.63423538208008 -17.55949211120605),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-55.65418,-1.9145691,POINT (-55.65417861938477 -1.914569139480591),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-40.509117,-19.222929,POINT (-40.50911712646484 -19.22292900085449),ESPIRITO SANTO,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.622326,-19.453562,POINT (-42.6223258972168 -19.45356178283691),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-67.178925,-17.496756,POINT (-67.17892456054688 -17.49675559997559),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-67.01676,1.3998573,POINT (-67.01676177978516 1.39985728263855),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-59.69088,-13.751295,POINT (-59.69087982177734 -13.75129508972168),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-51.967953,-0.008143901,POINT (-51.96795272827148 -0.008143900893628597),AMAPA,1575666001
20193401755200,20193401755400,2019,340,17,55,-56.85007,-7.79396,POINT (-56.85007095336914 -7.793960094451904),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-56.882507,-8.954856,POINT (-56.88250732421875 -8.954855918884277),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-66.234375,-17.73973,POINT (-66.234375 -17.73973083496094),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-59.037994,-14.608293,POINT (-59.03799438476562 -14.60829257965088),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-41.735367,-19.014956,POINT (-41.73536682128906 -19.01495552062988),MINAS GERAIS,1575666001
20193401755200,20193401755400,2019,340,17,55,-67.38225,1.141034,POINT (-67.38224792480469 1.141034007072449),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-79.72313,8.946072,POINT (-79.72312927246094 8.946071624755859),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-59.988327,-11.875663,POINT (-59.98832702636719 -11.8756628036499),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-63.586952,-11.514623,POINT (-63.58695220947266 -11.51462268829346),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-48.84448,-15.301621,POINT (-48.84447860717773 -15.30162143707275),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-68.5414,3.0767992,POINT (-68.54139709472656 3.076799154281616),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.217556,-13.387869,POINT (-60.21755599975586 -13.38786888122559),MATO GROSSO,1575666001
20193401755200,20193401755400,2019,340,17,55,-63.171703,-4.9771504,POINT (-63.17170333862305 -4.977150440216064),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-55.90107,-6.9979434,POINT (-55.90106964111328 -6.99794340133667),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-52.109497,0.81568646,POINT (-52.1094970703125 0.8156864643096924),AMAPA,1575666001
20193401755200,20193401755400,2019,340,17,55,-70.25117,0.85169226,POINT (-70.25116729736328 0.851692259311676),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-50.79696,-7.6232934,POINT (-50.79695892333984 -7.623293399810791),PARA,1575666001
20193401755200,20193401755400,2019,340,17,55,-60.834908,-4.0677524,POINT (-60.83490753173828 -4.067752361297607),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-62.302124,-12.286859,POINT (-62.3021240234375 -12.28685855865479),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-42.714535,-7.33897,POINT (-42.71453475952148 -7.338970184326172),PIAUI,1575666001
20193401755200,20193401755400,2019,340,17,55,-79.84381,8.942621,POINT (-79.84381103515625 8.942621231079102),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-49.269703,-17.166264,POINT (-49.26970291137695 -17.16626358032227),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-61.571922,-3.492944,POINT (-61.57192230224609 -3.492944002151489),AMAZONAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-47.68706,-36.700798,POINT (-47.68706130981445 -36.70079803466797),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-48.0822,-14.968828,POINT (-48.08219909667969 -14.96882820129395),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-69.05784,2.064453,POINT (-69.05783843994141 2.064452886581421),OUTSIDE,1575666001
20193401755200,20193401755400,2019,340,17,55,-62.831043,-11.890129,POINT (-62.8310432434082 -11.89012908935547),RONDONIA,1575666001
20193401755200,20193401755400,2019,340,17,55,-48.86383,-15.180129,POINT (-48.86383056640625 -15.1801290512085),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-50.013336,-14.095671,POINT (-50.01333618164062 -14.09567070007324),GOIAS,1575666001
20193401755200,20193401755400,2019,340,17,55,-81.00684,5.911954,POINT (-81.00684356689453 5.911953926086426),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.04429,-3.217731,POINT (-61.04428863525391 -3.21773099899292),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.663857,-19.467825,POINT (-42.66385650634766 -19.46782493591309),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-51.89155,-17.502039,POINT (-51.89154815673828 -17.50203895568848),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-41.801373,-18.913004,POINT (-41.80137252807617 -18.91300392150879),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-50.741127,-17.456156,POINT (-50.74112701416016 -17.45615577697754),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.829426,-11.776609,POINT (-62.82942581176758 -11.77660942077637),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-58.986763,6.4323115,POINT (-58.98676300048828 6.432311534881592),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-57.369453,-8.350741,POINT (-57.36945343017578 -8.350741386413574),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.19927,-3.9583411,POINT (-64.19927215576172 -3.958341121673584),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.657112,-5.756362,POINT (-61.65711212158203 -5.756361961364746),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-67.000984,-9.912036,POINT (-67.00098419189453 -9.912035942077637),ACRE,1575666001
20193401756400,20193401757000,2019,340,17,56,-65.9739,-18.134571,POINT (-65.97389984130859 -18.13457107543945),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.626724,-13.780495,POINT (-59.62672424316406 -13.78049468994141),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-47.907764,-14.843139,POINT (-47.90776443481445 -14.84313869476318),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-54.891594,-9.795203,POINT (-54.89159393310547 -9.79520320892334),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.69341,-5.582068,POINT (-63.69340896606445 -5.582067966461182),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.803795,-21.868673,POINT (-42.80379486083984 -21.86867332458496),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-78.72962,0.03302584,POINT (-78.72962188720703 0.0330258384346962),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.126724,-3.8581438,POINT (-64.12672424316406 -3.85814380645752),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-83.19802,12.115089,POINT (-83.19802093505859 12.11508941650391),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-53.66618,-15.030882,POINT (-53.66617965698242 -15.03088188171387),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.977253,-11.846579,POINT (-59.97725296020508 -11.84657859802246),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-80.469444,5.6768813,POINT (-80.46944427490234 5.676881313323975),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.79945,-3.950835,POINT (-60.7994499206543 -3.950834989547729),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.497913,-13.71544,POINT (-59.4979133605957 -13.71543979644775),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-70.23216,0.8653695,POINT (-70.23216247558594 0.8653694987297058),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-47.73913,-36.596035,POINT (-47.73912811279297 -36.59603500366211),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-79.79609,8.983739,POINT (-79.79608917236328 8.983738899230957),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-66.86692,0.3358328,POINT (-66.86692047119141 0.335832804441452),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.59036,-19.447838,POINT (-42.59035873413086 -19.44783782958984),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.934288,-14.274549,POINT (-52.93428802490234 -14.27454853057861),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-58.416924,-4.4607344,POINT (-58.41692352294922 -4.460734367370605),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-48.54438,-35.57561,POINT (-48.54438018798828 -35.57561111450195),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-51.255116,-19.36056,POINT (-51.2551155090332 -19.36055946350098),MATO GROSSO DO SUL,1575666001
20193401756400,20193401757000,2019,340,17,56,-58.647453,-10.914234,POINT (-58.64745330810547 -10.91423416137695),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-66.45473,2.8277366,POINT (-66.45472717285156 2.827736616134644),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.718746,-13.705757,POINT (-59.71874618530273 -13.70575714111328),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.377495,-21.78581,POINT (-42.37749481201172 -21.78581047058105),RIO DE JANEIRO,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.91205,-11.790773,POINT (-62.91204833984375 -11.79077339172363),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-54.670387,-10.300549,POINT (-54.67038726806641 -10.3005485534668),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.892197,-3.1587777,POINT (-60.89219665527344 -3.158777713775635),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-69.39893,1.4151945,POINT (-69.39893341064453 1.415194511413574),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-67.43216,-8.974107,POINT (-67.43215942382812 -8.974106788635254),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.112446,-3.5828674,POINT (-61.11244583129883 -3.582867383956909),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.928738,-4.167628,POINT (-60.92873764038086 -4.167627811431885),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.62057,-11.484348,POINT (-63.62057113647461 -11.48434829711914),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-67.13551,-10.119941,POINT (-67.13551330566406 -10.11994075775146),ACRE,1575666001
20193401756400,20193401757000,2019,340,17,56,-57.517296,-8.396431,POINT (-57.51729583740234 -8.396430969238281),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.14855,-3.434908,POINT (-64.14855194091797 -3.434907913208008),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-49.059254,-17.748478,POINT (-49.05925369262695 -17.74847793579102),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.489464,-19.410267,POINT (-42.48946380615234 -19.4102668762207),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-78.98997,6.556649,POINT (-78.98996734619141 6.556649208068848),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-55.72897,-1.905428,POINT (-55.72896957397461 -1.905428051948547),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-68.5144,3.1708941,POINT (-68.51439666748047 3.170894145965576),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.28115,-17.110813,POINT (-52.28115081787109 -17.11081314086914),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.751144,-7.286834,POINT (-42.75114440917969 -7.286833763122559),PIAUI,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.88334,-3.9485023,POINT (-60.88333892822266 -3.9485023021698),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.835426,-11.764976,POINT (-62.83542633056641 -11.76497554779053),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.00178,-19.494917,POINT (-42.00178146362305 -19.49491691589355),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.256622,-3.9719284,POINT (-52.25662231445312 -3.971928358078003),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.292053,-17.133444,POINT (-52.29205322265625 -17.13344383239746),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.181526,-3.988217,POINT (-64.18152618408203 -3.988217115402222),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.56063,-19.392824,POINT (-42.56063079833984 -19.39282417297363),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.334724,-17.809475,POINT (-52.33472442626953 -17.80947494506836),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-52.78833,-14.271883,POINT (-52.788330078125 -14.27188301086426),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-79.76797,8.951386,POINT (-79.76796722412109 8.951386451721191),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-55.922268,-0.07447396,POINT (-55.92226791381836 -0.07447396218776703),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-41.728157,-19.014235,POINT (-41.72815704345703 -19.01423454284668),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.32346,-4.2476034,POINT (-59.32345962524414 -4.247603416442871),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.66036,-5.0565434,POINT (-63.66035842895508 -5.056543350219727),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-81.55196,7.061591,POINT (-81.55196380615234 7.061591148376465),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-79.21221,6.3639975,POINT (-79.21221160888672 6.363997459411621),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-66.00943,-17.5841,POINT (-66.00942993164062 -17.5841007232666),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.681065,-8.592929,POINT (-59.68106460571289 -8.592928886413574),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-55.86535,-9.37311,POINT (-55.86534881591797 -9.373109817504883),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-54.356052,-13.321998,POINT (-54.35605239868164 -13.32199764251709),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.9066,-11.752949,POINT (-62.90660095214844 -11.75294876098633),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.6456,-7.2443423,POINT (-42.64559936523438 -7.24434232711792),PIAUI,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.695168,-5.5519047,POINT (-63.69516754150391 -5.551904678344727),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-55.037613,-9.799428,POINT (-55.03761291503906 -9.79942798614502),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-49.235527,-35.23788,POINT (-49.23552703857422 -35.23788070678711),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.496616,-6.2987485,POINT (-63.49661636352539 -6.29874849319458),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-47.717495,-36.56591,POINT (-47.71749496459961 -36.56591033935547),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-70.62066,-14.0854225,POINT (-70.62065887451172 -14.08542251586914),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-49.677,-17.51809,POINT (-49.67699813842773 -17.51808929443359),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.68388,-2.798892,POINT (-64.68388366699219 -2.798892021179199),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-42.137997,-21.139418,POINT (-42.13799667358398 -21.13941764831543),RIO DE JANEIRO,1575666001
20193401756400,20193401757000,2019,340,17,56,-50.035973,-14.095122,POINT (-50.03597259521484 -14.09512233734131),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.768444,-4.2787876,POINT (-60.7684440612793 -4.278787612915039),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-56.88838,-8.917655,POINT (-56.88837814331055 -8.917654991149902),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.80008,-3.948914,POINT (-60.80007934570312 -3.948914051055908),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.82444,-11.85548,POINT (-62.82444000244141 -11.8554801940918),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-49.39457,-22.340832,POINT (-49.39456939697266 -22.3408317565918),SAO PAULO,1575666001
20193401756400,20193401757000,2019,340,17,56,-51.91112,-14.874259,POINT (-51.9111213684082 -14.87425899505615),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-45.66916,-22.10471,POINT (-45.66915893554688 -22.10470962524414),MINAS GERAIS,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.8936,-3.1645,POINT (-60.89360046386719 -3.164499998092651),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.18132,-4.7435403,POINT (-64.18132019042969 -4.743540287017822),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.3255,-12.756909,POINT (-61.32550048828125 -12.75690937042236),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-67.53235,-9.072205,POINT (-67.5323486328125 -9.07220458984375),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-79.246,8.078588,POINT (-79.24600219726562 8.078587532043457),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-67.035225,-10.041721,POINT (-67.03522491455078 -10.04172134399414),ACRE,1575666001
20193401756400,20193401757000,2019,340,17,56,-63.669376,3.263288,POINT (-63.66937637329102 3.263288021087646),RORAIMA,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.629627,-5.2616196,POINT (-62.6296272277832 -5.261619567871094),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.2072,-2.2741628,POINT (-61.20719909667969 -2.274162769317627),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-62.91467,-11.691477,POINT (-62.91466903686523 -11.69147682189941),RONDONIA,1575666001
20193401756400,20193401757000,2019,340,17,56,-81.536835,9.81976,POINT (-81.53683471679688 9.819760322570801),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-79.72294,8.972446,POINT (-79.72293853759766 8.972446441650391),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.03287,-4.245065,POINT (-59.03287124633789 -4.245065212249756),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-50.751785,-17.451141,POINT (-50.75178527832031 -17.45114135742188),GOIAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-70.74484,-0.6944186,POINT (-70.74484252929688 -0.6944186091423035),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-64.05512,-6.0678496,POINT (-64.05512237548828 -6.067849636077881),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-59.728626,-13.800238,POINT (-59.7286262512207 -13.80023765563965),MATO GROSSO,1575666001
20193401756400,20193401757000,2019,340,17,56,-56.0807,-9.234429,POINT (-56.0806999206543 -9.234429359436035),PARA,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.01819,-4.663729,POINT (-61.0181884765625 -4.663729190826416),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-73.3931,-14.374368,POINT (-73.39309692382812 -14.37436771392822),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-80.415695,5.6028214,POINT (-80.41569519042969 5.602821350097656),OUTSIDE,1575666001
20193401756400,20193401757000,2019,340,17,56,-61.792706,-3.5820155,POINT (-61.79270553588867 -3.582015514373779),AMAZONAS,1575666001
20193401756400,20193401757000,2019,340,17,56,-60.835068,-3.9181745,POINT (-60.83506774902344 -3.918174505233765),AMAZONAS,1575666001
