start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411352200,20193411352400,2019,341,13,52,-57.672386,-3.7247522,POINT (-57.67238616943359 -3.724752187728882),AMAZONAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-57.53555,-14.265151,POINT (-57.53554916381836 -14.26515102386475),MATO GROSSO,1575738001
20193411352200,20193411352400,2019,341,13,52,-63.032467,-1.0250714,POINT (-63.03246688842773 -1.025071382522583),AMAZONAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-86.247086,8.976753,POINT (-86.24708557128906 8.976753234863281),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-79.49,7.2571983,POINT (-79.48999786376953 7.257198333740234),OUTSIDE,1575738001
20193411352200,20193411352400,2019,341,13,52,-59.27603,-15.941413,POINT (-59.27603149414062 -15.94141292572021),MATO GROSSO,1575738001
20193411352200,20193411352400,2019,341,13,52,-57.806965,-6.2205925,POINT (-57.80696487426758 -6.220592498779297),PARA,1575738001
20193411352200,20193411352400,2019,341,13,52,-48.37038,-13.34971,POINT (-48.37038040161133 -13.34971046447754),GOIAS,1575738001
20193411352200,20193411352400,2019,341,13,52,-63.947468,1.387503,POINT (-63.94746780395508 1.387503027915955),AMAZONAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-79.48887,7.3018255,POINT (-79.48886871337891 7.301825523376465),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-83.30897,10.991442,POINT (-83.30896759033203 10.99144172668457),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-48.657433,-13.637343,POINT (-48.65743255615234 -13.63734340667725),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-79.4987,7.2777247,POINT (-79.49870300292969 7.277724742889404),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-50.18498,-13.685661,POINT (-50.18497848510742 -13.68566131591797),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-76.6194,-1.2026983,POINT (-76.61940002441406 -1.202698349952698),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-78.16993,9.180527,POINT (-78.16992950439453 9.180526733398438),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-79.23724,7.436884,POINT (-79.23724365234375 7.436883926391602),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-47.990932,-13.362551,POINT (-47.99093246459961 -13.36255073547363),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-83.82809,8.385751,POINT (-83.82808685302734 8.385750770568848),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-77.2323,-1.0018246,POINT (-77.2322998046875 -1.001824617385864),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-48.604748,-13.552074,POINT (-48.6047477722168 -13.55207443237305),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-56.852627,-4.172877,POINT (-56.85262680053711 -4.172876834869385),PARA,1575738001
20193411354200,20193411354400,2019,341,13,54,-79.52728,7.285016,POINT (-79.52728271484375 7.285016059875488),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-63.95257,1.4031041,POINT (-63.95257186889648 1.403104066848755),AMAZONAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-57.72641,-6.8317556,POINT (-57.72640991210938 -6.831755638122559),PARA,1575738001
20193411354200,20193411354400,2019,341,13,54,-56.882084,-3.878411,POINT (-56.88208389282227 -3.878411054611206),PARA,1575738001
20193411354200,20193411354400,2019,341,13,54,-48.74512,-13.6434965,POINT (-48.74512100219727 -13.6434965133667),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-79.491646,7.369896,POINT (-79.49164581298828 7.369895935058594),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-48.64445,-15.838617,POINT (-48.64445114135742 -15.8386173248291),GOIAS,1575738001
20193411354200,20193411354400,2019,341,13,54,-78.62562,9.676121,POINT (-78.62561798095703 9.676120758056641),OUTSIDE,1575738001
20193411354200,20193411354400,2019,341,13,54,-58.46768,-15.044219,POINT (-58.46768188476562 -15.04421901702881),MATO GROSSO,1575738001
20193411350200,20193411350400,2019,341,13,50,-76.39138,-1.1898469,POINT (-76.39138031005859 -1.189846873283386),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-79.46057,7.3541546,POINT (-79.4605712890625 7.354154586791992),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-48.599293,-7.6043344,POINT (-48.59929275512695 -7.604334354400635),TOCANTINS,1575738001
20193411350200,20193411350400,2019,341,13,50,-48.55216,-13.522314,POINT (-48.55215835571289 -13.52231407165527),GOIAS,1575738001
20193411350200,20193411350400,2019,341,13,50,-50.17997,-12.131364,POINT (-50.17996978759766 -12.13136386871338),TOCANTINS,1575738001
20193411350200,20193411350400,2019,341,13,50,-83.8581,8.495486,POINT (-83.85810089111328 8.495486259460449),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-63.15276,-0.68999636,POINT (-63.15275955200195 -0.6899963617324829),AMAZONAS,1575738001
20193411350200,20193411350400,2019,341,13,50,-79.49754,7.292295,POINT (-79.49754333496094 7.292294979095459),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-63.9591,1.4008384,POINT (-63.95909881591797 1.400838375091553),AMAZONAS,1575738001
20193411350200,20193411350400,2019,341,13,50,-50.111504,-12.086918,POINT (-50.11150360107422 -12.08691787719727),TOCANTINS,1575738001
20193411350200,20193411350400,2019,341,13,50,-49.31578,-13.099481,POINT (-49.31578063964844 -13.09948062896729),GOIAS,1575738001
20193411350200,20193411350400,2019,341,13,50,-66.94871,-34.0355,POINT (-66.94870758056641 -34.03549957275391),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-57.383812,-15.786573,POINT (-57.38381195068359 -15.78657341003418),MATO GROSSO,1575738001
20193411350200,20193411350400,2019,341,13,50,-79.4839,7.2848635,POINT (-79.48390197753906 7.284863471984863),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-58.250397,-14.761777,POINT (-58.25039672851562 -14.7617769241333),MATO GROSSO,1575738001
20193411350200,20193411350400,2019,341,13,50,-66.65145,-34.87932,POINT (-66.65145111083984 -34.87931823730469),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-56.96904,-3.886985,POINT (-56.96903991699219 -3.886985063552856),PARA,1575738001
20193411350200,20193411350400,2019,341,13,50,-79.48825,7.2271247,POINT (-79.48825073242188 7.227124691009521),OUTSIDE,1575738001
20193411350200,20193411350400,2019,341,13,50,-57.209274,-15.818625,POINT (-57.20927429199219 -15.81862545013428),MATO GROSSO,1575738001
20193411350200,20193411350400,2019,341,13,50,-57.374966,-3.7602956,POINT (-57.37496566772461 -3.760295629501343),AMAZONAS,1575738001
20193411350200,20193411350400,2019,341,13,50,-57.928074,-3.6421182,POINT (-57.92807388305664 -3.642118215560913),AMAZONAS,1575738001
20193411356400,20193411357000,2019,341,13,56,-48.65536,-13.652376,POINT (-48.65536117553711 -13.65237617492676),GOIAS,1575738001
20193411356400,20193411357000,2019,341,13,56,-79.48365,7.245712,POINT (-79.48365020751953 7.245711803436279),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-78.77713,7.1461735,POINT (-78.77713012695312 7.146173477172852),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-83.88826,8.3975725,POINT (-83.88825988769531 8.39757251739502),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-57.74051,-6.8382754,POINT (-57.74050903320312 -6.83827543258667),PARA,1575738001
20193411356400,20193411357000,2019,341,13,56,-67.036316,-34.01176,POINT (-67.03631591796875 -34.01176071166992),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-58.019646,-14.268186,POINT (-58.01964569091797 -14.26818561553955),MATO GROSSO,1575738001
20193411356400,20193411357000,2019,341,13,56,-79.52885,7.2914486,POINT (-79.52884674072266 7.291448593139648),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-83.75562,8.303641,POINT (-83.75562286376953 8.303641319274902),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-83.28426,10.969746,POINT (-83.28426361083984 10.96974563598633),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-50.06419,-12.06355,POINT (-50.06418991088867 -12.06354999542236),TOCANTINS,1575738001
20193411356400,20193411357000,2019,341,13,56,-57.458572,-15.898838,POINT (-57.45857238769531 -15.89883804321289),MATO GROSSO,1575738001
20193411356400,20193411357000,2019,341,13,56,-79.242455,7.4288864,POINT (-79.24245452880859 7.428886413574219),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-57.964695,-6.320081,POINT (-57.96469497680664 -6.320081233978271),PARA,1575738001
20193411356400,20193411357000,2019,341,13,56,-79.48945,7.344366,POINT (-79.48944854736328 7.344366073608398),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-57.51916,-15.876303,POINT (-57.51916122436523 -15.87630271911621),MATO GROSSO,1575738001
20193411356400,20193411357000,2019,341,13,56,-56.86458,-4.1726527,POINT (-56.86457824707031 -4.172652721405029),PARA,1575738001
20193411356400,20193411357000,2019,341,13,56,-58.319645,-14.84968,POINT (-58.31964492797852 -14.84967994689941),MATO GROSSO,1575738001
20193411356400,20193411357000,2019,341,13,56,-64.101135,1.3432087,POINT (-64.10113525390625 1.34320867061615),AMAZONAS,1575738001
20193411356400,20193411357000,2019,341,13,56,-76.58051,-1.3287987,POINT (-76.58051300048828 -1.328798651695251),OUTSIDE,1575738001
20193411356400,20193411357000,2019,341,13,56,-76.606674,-1.3624505,POINT (-76.60667419433594 -1.362450480461121),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-79.4921,7.3472033,POINT (-79.49210357666016 7.347203254699707),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-50.09742,-12.157919,POINT (-50.09741973876953 -12.15791893005371),TOCANTINS,1575738001
20193411353000,20193411353200,2019,341,13,53,-56.95255,-3.8786821,POINT (-56.95254898071289 -3.878682136535645),PARA,1575738001
20193411353000,20193411353200,2019,341,13,53,-57.50347,-6.7985888,POINT (-57.50347137451172 -6.798588752746582),PARA,1575738001
20193411353000,20193411353200,2019,341,13,53,-58.43414,-15.035457,POINT (-58.43413925170898 -15.03545665740967),MATO GROSSO,1575738001
20193411353000,20193411353200,2019,341,13,53,-56.877655,-3.8626995,POINT (-56.87765502929688 -3.862699508666992),PARA,1575738001
20193411353000,20193411353200,2019,341,13,53,-79.50167,7.2856207,POINT (-79.50167083740234 7.28562068939209),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-48.62924,-13.630308,POINT (-48.62923812866211 -13.63030815124512),GOIAS,1575738001
20193411353000,20193411353200,2019,341,13,53,-57.220726,-15.840328,POINT (-57.22072601318359 -15.84032821655273),MATO GROSSO,1575738001
20193411353000,20193411353200,2019,341,13,53,-83.285515,10.999042,POINT (-83.28551483154297 10.99904155731201),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-92.75496,10.223162,POINT (-92.75495910644531 10.2231616973877),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-79.489876,7.2563195,POINT (-79.48987579345703 7.256319522857666),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-57.52253,-15.891624,POINT (-57.52252960205078 -15.89162445068359),MATO GROSSO,1575738001
20193411353000,20193411353200,2019,341,13,53,-78.42709,9.6305685,POINT (-78.42709350585938 9.630568504333496),OUTSIDE,1575738001
20193411353000,20193411353200,2019,341,13,53,-44.15076,-9.6683,POINT (-44.15076065063477 -9.668299674987793),PIAUI,1575738001
20193411353000,20193411353200,2019,341,13,53,-57.760914,-14.340601,POINT (-57.76091384887695 -14.34060096740723),MATO GROSSO,1575738001
20193411353000,20193411353200,2019,341,13,53,-83.84344,8.372224,POINT (-83.84343719482422 8.372223854064941),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-79.50258,7.325019,POINT (-79.50257873535156 7.325018882751465),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-58.52892,-14.790357,POINT (-58.5289192199707 -14.79035663604736),MATO GROSSO,1575738001
20193411358400,20193411359000,2019,341,13,58,-83.33323,10.960255,POINT (-83.33322906494141 10.96025466918945),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-57.9618,-6.3040457,POINT (-57.96179962158203 -6.304045677185059),PARA,1575738001
20193411358400,20193411359000,2019,341,13,58,-48.682728,-13.632454,POINT (-48.6827278137207 -13.63245391845703),GOIAS,1575738001
20193411358400,20193411359000,2019,341,13,58,-79.519135,7.2823653,POINT (-79.51913452148438 7.282365322113037),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-57.44658,-15.910855,POINT (-57.44657897949219 -15.91085529327393),MATO GROSSO,1575738001
20193411358400,20193411359000,2019,341,13,58,-64.10961,1.3640751,POINT (-64.10961151123047 1.364075064659119),AMAZONAS,1575738001
20193411358400,20193411359000,2019,341,13,58,-57.433784,-6.839152,POINT (-57.43378448486328 -6.839151859283447),PARA,1575738001
20193411358400,20193411359000,2019,341,13,58,-64.225815,1.4586824,POINT (-64.22581481933594 1.458682417869568),AMAZONAS,1575738001
20193411358400,20193411359000,2019,341,13,58,-50.092773,-12.093221,POINT (-50.0927734375 -12.09322071075439),TOCANTINS,1575738001
20193411358400,20193411359000,2019,341,13,58,-58.363438,-14.835357,POINT (-58.36343765258789 -14.83535671234131),MATO GROSSO,1575738001
20193411358400,20193411359000,2019,341,13,58,-79.48862,7.2928004,POINT (-79.48861694335938 7.292800426483154),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-76.67023,-1.2749044,POINT (-76.67022705078125 -1.274904370307922),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-49.31599,-13.099528,POINT (-49.31599044799805 -13.09952831268311),GOIAS,1575738001
20193411358400,20193411359000,2019,341,13,58,-56.864395,-4.171785,POINT (-56.86439514160156 -4.1717848777771),PARA,1575738001
20193411358400,20193411359000,2019,341,13,58,-29.717964,-38.382835,POINT (-29.71796417236328 -38.38283538818359),OUTSIDE,1575738001
20193411358400,20193411359000,2019,341,13,58,-47.5855,-17.292736,POINT (-47.58549880981445 -17.2927360534668),GOIAS,1575738001
20193411358400,20193411359000,2019,341,13,58,-58.4295,-15.027019,POINT (-58.42950057983398 -15.02701854705811),MATO GROSSO,1575738001
20193411358400,20193411359000,2019,341,13,58,-57.736256,-6.8497586,POINT (-57.73625564575195 -6.849758625030518),PARA,1575738001
20193411358400,20193411359000,2019,341,13,58,-50.06185,-12.045457,POINT (-50.06185150146484 -12.0454568862915),TOCANTINS,1575738001
20193411358400,20193411359000,2019,341,13,58,-79.487366,7.2321596,POINT (-79.48736572265625 7.232159614562988),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-92.79938,10.194005,POINT (-92.79937744140625 10.19400501251221),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-57.049885,-3.9364529,POINT (-57.04988479614258 -3.936452865600586),PARA,1575738001
20193411358000,20193411358200,2019,341,13,58,-79.54357,7.287917,POINT (-79.54357147216797 7.287917137145996),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-52.147335,-14.569433,POINT (-52.14733505249023 -14.56943321228027),MATO GROSSO,1575738001
20193411358000,20193411358200,2019,341,13,58,-83.29699,10.928962,POINT (-83.29698944091797 10.92896175384521),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-64.14945,1.365099,POINT (-64.14945220947266 1.36509895324707),AMAZONAS,1575738001
20193411358000,20193411358200,2019,341,13,58,-57.45956,-15.913957,POINT (-57.45956039428711 -15.91395664215088),MATO GROSSO,1575738001
20193411358000,20193411358200,2019,341,13,58,-50.245502,-12.145578,POINT (-50.24550247192383 -12.14557838439941),TOCANTINS,1575738001
20193411358000,20193411358200,2019,341,13,58,-59.25613,-15.958004,POINT (-59.25613021850586 -15.95800399780273),MATO GROSSO,1575738001
20193411358000,20193411358200,2019,341,13,58,-76.450195,-1.273016,POINT (-76.4501953125 -1.273015975952148),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-41.167118,-18.05564,POINT (-41.16711807250977 -18.05563926696777),MINAS GERAIS,1575738001
20193411358000,20193411358200,2019,341,13,58,-79.489876,7.353212,POINT (-79.48987579345703 7.353211879730225),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-48.574486,-13.578141,POINT (-48.57448577880859 -13.57814121246338),GOIAS,1575738001
20193411358000,20193411358200,2019,341,13,58,-58.349895,-14.840503,POINT (-58.34989547729492 -14.84050273895264),MATO GROSSO,1575738001
20193411358000,20193411358200,2019,341,13,58,-56.865376,-4.168041,POINT (-56.86537551879883 -4.168041229248047),PARA,1575738001
20193411358000,20193411358200,2019,341,13,58,-58.42436,-14.956616,POINT (-58.42435836791992 -14.95661640167236),MATO GROSSO,1575738001
20193411358000,20193411358200,2019,341,13,58,-78.109055,9.139715,POINT (-78.10905456542969 9.139715194702148),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-56.985275,-3.8803236,POINT (-56.98527526855469 -3.880323648452759),PARA,1575738001
20193411358000,20193411358200,2019,341,13,58,-79.54292,7.2866817,POINT (-79.54292297363281 7.286681652069092),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-58.38706,-7.1117225,POINT (-58.38705825805664 -7.111722469329834),AMAZONAS,1575738001
20193411358000,20193411358200,2019,341,13,58,-79.4887,7.284728,POINT (-79.48870086669922 7.284728050231934),OUTSIDE,1575738001
20193411358000,20193411358200,2019,341,13,58,-78.74605,7.0977416,POINT (-78.74604797363281 7.097741603851318),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.48893,7.265687,POINT (-79.48892974853516 7.265686988830566),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.465195,7.353608,POINT (-79.46519470214844 7.353608131408691),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-78.75819,7.20985,POINT (-78.75818634033203 7.209849834442139),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-76.59708,-1.3029608,POINT (-76.59707641601562 -1.302960753440857),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.504395,7.2816496,POINT (-79.50439453125 7.281649589538574),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-78.43744,9.601529,POINT (-78.43743896484375 9.601529121398926),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-56.963787,-3.8842878,POINT (-56.96378707885742 -3.88428783416748),PARA,1575738001
20193411350000,20193411350190,2019,341,13,50,-58.42547,-15.023946,POINT (-58.42546844482422 -15.02394580841064),MATO GROSSO,1575738001
20193411350000,20193411350190,2019,341,13,50,-83.3344,8.242586,POINT (-83.33439636230469 8.242586135864258),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-78.57017,9.651307,POINT (-78.57016754150391 9.651307106018066),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-52.140686,-14.521768,POINT (-52.14068603515625 -14.52176761627197),MATO GROSSO,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.52022,7.3460097,POINT (-79.52021789550781 7.346009731292725),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-89.31254,9.086434,POINT (-89.31253814697266 9.086434364318848),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.46299,7.2852755,POINT (-79.46298980712891 7.285275459289551),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-50.016186,-13.686731,POINT (-50.01618576049805 -13.68673133850098),GOIAS,1575738001
20193411350000,20193411350190,2019,341,13,50,-67.00611,-34.117043,POINT (-67.00611114501953 -34.11704254150391),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-77.058075,-1.1112691,POINT (-77.05807495117188 -1.111269116401672),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-57.7519,-6.8323255,POINT (-57.75189971923828 -6.832325458526611),PARA,1575738001
20193411350000,20193411350190,2019,341,13,50,-57.27369,-15.789847,POINT (-57.27368927001953 -15.7898473739624),MATO GROSSO,1575738001
20193411350000,20193411350190,2019,341,13,50,-63.036034,-1.0299712,POINT (-63.03603363037109 -1.029971241950989),AMAZONAS,1575738001
20193411350000,20193411350190,2019,341,13,50,-79.499176,7.250297,POINT (-79.49917602539062 7.250297069549561),OUTSIDE,1575738001
20193411350000,20193411350190,2019,341,13,50,-57.766933,-14.33501,POINT (-57.76693344116211 -14.33500957489014),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.52115,7.2597337,POINT (-79.52114868164062 7.2597336769104),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-58.55925,9.132425,POINT (-58.55924987792969 9.132425308227539),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-58.213856,-14.748576,POINT (-58.2138557434082 -14.74857616424561),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-72.7217,8.361069,POINT (-72.72170257568359 8.361068725585938),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-57.821674,-6.248505,POINT (-57.82167434692383 -6.248505115509033),PARA,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.48925,7.288868,POINT (-79.48925018310547 7.288867950439453),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-57.352688,-15.872072,POINT (-57.35268783569336 -15.87207221984863),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-83.83098,8.367707,POINT (-83.83097839355469 8.367707252502441),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-78.42939,9.607416,POINT (-78.42938995361328 9.607416152954102),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.4905,7.359539,POINT (-79.49050140380859 7.359539031982422),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-48.54848,-13.50018,POINT (-48.54848098754883 -13.5001802444458),GOIAS,1575738001
20193411354000,20193411354200,2019,341,13,54,-58.57342,-3.2962234,POINT (-58.57342147827148 -3.296223402023315),AMAZONAS,1575738001
20193411354000,20193411354200,2019,341,13,54,-49.263958,-13.112452,POINT (-49.26395797729492 -13.11245155334473),GOIAS,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.48073,7.2314816,POINT (-79.48072814941406 7.231481552124023),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-47.56483,-17.531681,POINT (-47.5648307800293 -17.53168106079102),GOIAS,1575738001
20193411354000,20193411354200,2019,341,13,54,-50.139454,-12.039393,POINT (-50.13945388793945 -12.03939342498779),TOCANTINS,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.48977,7.284709,POINT (-79.48976898193359 7.284708976745605),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-62.60625,26.293219,POINT (-62.60625076293945 26.2932186126709),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-58.29153,-14.152139,POINT (-58.29153060913086 -14.15213871002197),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-56.953285,-3.8782992,POINT (-56.95328521728516 -3.878299236297607),PARA,1575738001
20193411354000,20193411354200,2019,341,13,54,-57.424168,-15.89361,POINT (-57.42416763305664 -15.89361000061035),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-30.026157,-36.896595,POINT (-30.02615737915039 -36.8965950012207),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-48.322765,-13.660735,POINT (-48.3227653503418 -13.66073513031006),GOIAS,1575738001
20193411354000,20193411354200,2019,341,13,54,-79.48855,7.285011,POINT (-79.48854827880859 7.285010814666748),OUTSIDE,1575738001
20193411354000,20193411354200,2019,341,13,54,-50.178944,-12.156988,POINT (-50.1789436340332 -12.1569881439209),TOCANTINS,1575738001
20193411354000,20193411354200,2019,341,13,54,-58.116394,-15.013579,POINT (-58.11639404296875 -15.01357936859131),MATO GROSSO,1575738001
20193411354000,20193411354200,2019,341,13,54,-59.29565,-15.9419,POINT (-59.29565048217773 -15.9419002532959),MATO GROSSO,1575738001
20193411357000,20193411357200,2019,341,13,57,-79.50449,7.271974,POINT (-79.50449371337891 7.271974086761475),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-76.85537,-1.1645846,POINT (-76.85536956787109 -1.164584636688232),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-57.703506,-3.7150605,POINT (-57.70350646972656 -3.715060472488403),AMAZONAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-78.45898,9.562145,POINT (-78.45897674560547 9.562145233154297),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-58.4076,-15.0529995,POINT (-58.40760040283203 -15.05299949645996),MATO GROSSO,1575738001
20193411357000,20193411357200,2019,341,13,57,-58.186646,-15.053941,POINT (-58.1866455078125 -15.05394077301025),MATO GROSSO,1575738001
20193411357000,20193411357200,2019,341,13,57,-48.65788,-13.674487,POINT (-48.65787887573242 -13.67448711395264),GOIAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-57.757565,-14.315315,POINT (-57.75756454467773 -14.31531524658203),MATO GROSSO,1575738001
20193411357000,20193411357200,2019,341,13,57,-49.958775,-13.6997175,POINT (-49.95877456665039 -13.69971752166748),GOIAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-57.476707,-15.896119,POINT (-57.47670745849609 -15.89611911773682),MATO GROSSO,1575738001
20193411357000,20193411357200,2019,341,13,57,-63.95694,1.4237695,POINT (-63.95693969726562 1.423769474029541),AMAZONAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-79.505005,7.2825623,POINT (-79.5050048828125 7.282562255859375),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-79.22011,7.4313526,POINT (-79.22010803222656 7.431352615356445),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-78.63638,9.679765,POINT (-78.63638305664062 9.679764747619629),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-83.30055,10.960374,POINT (-83.30055236816406 10.960373878479),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-57.401993,-3.8027663,POINT (-57.40199279785156 -3.8027663230896),AMAZONAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-48.669575,-13.641285,POINT (-48.66957473754883 -13.64128494262695),GOIAS,1575738001
20193411357000,20193411357200,2019,341,13,57,-57.045887,-3.9692373,POINT (-57.0458869934082 -3.969237327575684),PARA,1575738001
20193411357000,20193411357200,2019,341,13,57,-44.134586,-9.66771,POINT (-44.13458633422852 -9.667710304260254),PIAUI,1575738001
20193411357000,20193411357200,2019,341,13,57,-79.512405,7.3190207,POINT (-79.51240539550781 7.319020748138428),OUTSIDE,1575738001
20193411357000,20193411357200,2019,341,13,57,-37.117474,-20.927755,POINT (-37.11747360229492 -20.92775535583496),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-76.54682,-1.3530036,POINT (-76.54682159423828 -1.353003621101379),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-83.76506,8.312476,POINT (-83.76506042480469 8.31247615814209),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-79.30617,7.3470917,POINT (-79.30616760253906 7.347091674804688),OUTSIDE,1575738001
20193411352400,20193411353000,2019,341,13,52,-79.46225,7.283873,POINT (-79.46224975585938 7.283873081207275),OUTSIDE,1575738001
