start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400853200,20193400853400,2019,340,08,53,-63.62076,-9.306562,POINT (-63.62076187133789 -9.306562423706055),RONDONIA,1575633602
20193400853200,20193400853400,2019,340,08,53,-61.285328,-2.5589998,POINT (-61.28532791137695 -2.55899977684021),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-79.04379,6.3471107,POINT (-79.04379272460938 6.347110748291016),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.57542,8.436319,POINT (-77.57541656494141 8.436319351196289),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-47.339417,44.379726,POINT (-47.33941650390625 44.37972640991211),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-56.995056,-1.355642,POINT (-56.99505615234375 -1.355641961097717),PARA,1575633602
20193400850400,20193400851000,2019,340,08,50,-94.64252,35.4678,POINT (-94.64251708984375 35.46780014038086),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-93.764915,35.286404,POINT (-93.76491546630859 35.28640365600586),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.39139,8.499398,POINT (-77.39138793945312 8.499398231506348),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-60.935402,-2.7138717,POINT (-60.93540191650391 -2.713871717453003),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-65.831276,-6.2054815,POINT (-65.83127593994141 -6.20548152923584),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-66.20981,-4.094436,POINT (-66.20980834960938 -4.094436168670654),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-62.602024,-9.448267,POINT (-62.60202407836914 -9.448266983032227),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-60.57797,-7.5568876,POINT (-60.57796859741211 -7.556887626647949),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-81.4492,5.6065598,POINT (-81.44920349121094 5.606559753417969),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-50.22251,-5.839321,POINT (-50.22251129150391 -5.839321136474609),PARA,1575633602
20193400850400,20193400851000,2019,340,08,50,-79.04705,6.771027,POINT (-79.04705047607422 6.771027088165283),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-59.938667,-7.494502,POINT (-59.93866729736328 -7.494502067565918),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-82.14243,6.315428,POINT (-82.14243316650391 6.315427780151367),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-47.508595,-12.828347,POINT (-47.50859451293945 -12.82834720611572),TOCANTINS,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.61142,8.604633,POINT (-77.61141967773438 8.604633331298828),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.28928,-2.4703567,POINT (-61.28927993774414 -2.470356702804565),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-93.11758,34.15061,POINT (-93.11757659912109 34.15061187744141),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-63.959118,-8.507728,POINT (-63.9591178894043 -8.50772762298584),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-68.51216,-6.706921,POINT (-68.51216125488281 -6.706921100616455),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-78.74167,7.573501,POINT (-78.74166870117188 7.573501110076904),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-83.51785,11.165078,POINT (-83.51785278320312 11.16507816314697),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.136585,-20.644897,POINT (-21.1365852355957 -20.6448974609375),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-78.52867,7.445908,POINT (-78.52867126464844 7.445908069610596),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-60.93425,-8.863092,POINT (-60.93424987792969 -8.863092422485352),MATO GROSSO,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.344036,-2.5228002,POINT (-61.34403610229492 -2.522800207138062),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.173773,-20.592964,POINT (-21.17377281188965 -20.59296417236328),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-65.98817,-3.22562,POINT (-65.98816680908203 -3.225620031356812),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.97857,8.897973,POINT (-77.97856903076172 8.89797306060791),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.174421,-20.592905,POINT (-21.1744213104248 -20.59290504455566),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-48.133606,36.455753,POINT (-48.13360595703125 36.45575332641602),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-78.758255,6.328316,POINT (-78.75825500488281 6.328316211700439),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-64.028725,-10.67785,POINT (-64.02872467041016 -10.67784976959229),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.280975,8.449377,POINT (-77.28097534179688 8.449377059936523),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-64.19082,-10.455438,POINT (-64.19081878662109 -10.45543766021729),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-71.82547,20.257637,POINT (-71.82546997070312 20.25763702392578),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-47.822628,-12.377872,POINT (-47.82262802124023 -12.37787246704102),TOCANTINS,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.298557,-2.5705295,POINT (-61.29855728149414 -2.570529460906982),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-64.07251,-10.639883,POINT (-64.072509765625 -10.63988304138184),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-47.84658,-12.435492,POINT (-47.84658050537109 -12.43549156188965),TOCANTINS,1575633602
20193400850400,20193400851000,2019,340,08,50,-50.215824,-5.7570524,POINT (-50.21582412719727 -5.757052421569824),PARA,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.174906,-20.593138,POINT (-21.17490577697754 -20.59313774108887),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.28906,-2.5579302,POINT (-61.28905868530273 -2.55793023109436),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-94.57813,34.168957,POINT (-94.57813262939453 34.1689567565918),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-84.23877,8.797381,POINT (-84.23876953125 8.797381401062012),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-81.62669,5.7328825,POINT (-81.62669372558594 5.732882499694824),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-65.763725,-2.9937947,POINT (-65.76372528076172 -2.993794679641724),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-81.58344,5.701456,POINT (-81.58344268798828 5.701456069946289),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.421196,5.8442616,POINT (-77.42119598388672 5.844261646270752),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-80.69416,9.357394,POINT (-80.69416046142578 9.357394218444824),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-66.75853,2.024204,POINT (-66.75852966308594 2.024204015731812),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.16681,-20.604109,POINT (-21.16680908203125 -20.6041088104248),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.61427,8.566375,POINT (-77.61427307128906 8.566374778747559),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-93.97623,35.408833,POINT (-93.97622680664062 35.40883255004883),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-57.36037,-1.5865996,POINT (-57.36037063598633 -1.586599588394165),PARA,1575633602
20193400850400,20193400851000,2019,340,08,50,-56.686085,-1.532223,POINT (-56.68608474731445 -1.532222986221313),PARA,1575633602
20193400850400,20193400851000,2019,340,08,50,-57.844803,-1.8781513,POINT (-57.84480285644531 -1.878151297569275),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-76.91122,0.71107846,POINT (-76.91121673583984 0.7110784649848938),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-65.10162,-7.464586,POINT (-65.10162353515625 -7.464585781097412),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.25442,-2.5007668,POINT (-61.25442123413086 -2.500766754150391),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.126045,-20.661037,POINT (-21.12604522705078 -20.66103744506836),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-47.005238,43.2855,POINT (-47.0052375793457 43.28549957275391),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.173124,-20.594263,POINT (-21.17312431335449 -20.59426307678223),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.51084,8.522082,POINT (-77.51084136962891 8.522082328796387),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-65.028496,-10.687921,POINT (-65.02849578857422 -10.68792057037354),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-64.39053,-9.718082,POINT (-64.39053344726562 -9.718082427978516),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.306328,-2.5563855,POINT (-61.30632781982422 -2.556385517120361),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-58.06119,-1.4756676,POINT (-58.06119155883789 -1.475667595863342),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.173265,-20.595253,POINT (-21.17326545715332 -20.59525299072266),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-64.07948,-9.360061,POINT (-64.07948303222656 -9.360060691833496),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-77.13216,8.417643,POINT (-77.13215637207031 8.417642593383789),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-57.813965,-1.8328422,POINT (-57.81396484375 -1.832842230796814),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.15296,-20.623232,POINT (-21.1529598236084 -20.62323188781738),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-67.27081,-5.514262,POINT (-67.27081298828125 -5.514262199401855),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-80.6529,9.279085,POINT (-80.65290069580078 9.279085159301758),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-61.289936,-2.4867098,POINT (-61.28993606567383 -2.486709833145142),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-60.963337,-2.361517,POINT (-60.96333694458008 -2.361516952514648),AMAZONAS,1575633602
20193400850400,20193400851000,2019,340,08,50,-21.17293,-20.595747,POINT (-21.17292976379395 -20.59574699401855),OUTSIDE,1575633602
20193400850400,20193400851000,2019,340,08,50,-62.63007,-10.571558,POINT (-62.63006973266602 -10.57155799865723),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-63.51623,-8.823643,POINT (-63.51623153686523 -8.823642730712891),RONDONIA,1575633602
20193400850400,20193400851000,2019,340,08,50,-76.73549,8.680655,POINT (-76.73548889160156 8.680654525756836),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-48.931396,41.52419,POINT (-48.931396484375 41.52418899536133),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-65.89304,-3.2779682,POINT (-65.89304351806641 -3.277968168258667),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-73.686966,7.367115,POINT (-73.68696594238281 7.367115020751953),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-93.82587,35.39359,POINT (-93.82586669921875 35.39358901977539),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.2734,8.411052,POINT (-77.27339935302734 8.411051750183105),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.00571,-9.834179,POINT (-64.00570678710938 -9.834178924560547),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.60412,8.596953,POINT (-77.60411834716797 8.596953392028809),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-21.023878,-20.60204,POINT (-21.02387809753418 -20.6020393371582),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-81.484535,5.6026783,POINT (-81.48453521728516 5.602678298950195),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.311733,-2.4671113,POINT (-61.31173324584961 -2.467111349105835),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.15736,-10.551786,POINT (-64.15735626220703 -10.55178642272949),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-60.94651,-2.695522,POINT (-60.94651031494141 -2.69552206993103),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-21.02428,-20.601986,POINT (-21.0242805480957 -20.60198593139648),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.76609,-7.3822107,POINT (-64.76609039306641 -7.382210731506348),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.72357,-9.690552,POINT (-61.72357177734375 -9.6905517578125),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-63.875336,-10.930976,POINT (-63.87533569335938 -10.93097591400146),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.277145,-2.5661557,POINT (-61.27714538574219 -2.566155672073364),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-21.024456,-20.603168,POINT (-21.02445602416992 -20.60316848754883),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-67.24962,-5.522084,POINT (-67.24961853027344 -5.52208423614502),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.12704,-10.643367,POINT (-64.12703704833984 -10.64336681365967),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.63099,8.525369,POINT (-77.63098907470703 8.525368690490723),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-68.06126,22.752298,POINT (-68.06125640869141 22.75229835510254),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.2259,-10.194803,POINT (-64.22589874267578 -10.19480323791504),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-56.90662,-1.8075979,POINT (-56.90662002563477 -1.807597875595093),PARA,1575633602
20193400854000,20193400854200,2019,340,08,54,-78.730835,6.366815,POINT (-78.7308349609375 6.366815090179443),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.143566,-2.534291,POINT (-61.1435661315918 -2.53429102897644),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-83.19235,6.2284636,POINT (-83.19235229492188 6.228463649749756),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-65.67199,-3.4169471,POINT (-65.67198944091797 -3.41694712638855),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.96146,8.876594,POINT (-77.96145629882812 8.876593589782715),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-83.08456,6.2419796,POINT (-83.08455657958984 6.241979598999023),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-57.185356,-1.6159773,POINT (-57.18535614013672 -1.61597728729248),PARA,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.144375,-8.952454,POINT (-61.14437484741211 -8.95245361328125),MATO GROSSO,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.27103,-8.881981,POINT (-64.27102661132812 -8.881980895996094),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-78.18128,8.87255,POINT (-78.18128204345703 8.872550010681152),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-74.96376,-0.9163095,POINT (-74.96376037597656 -0.9163094758987427),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.05475,-10.686381,POINT (-64.05474853515625 -10.68638134002686),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.332493,-2.5779483,POINT (-61.33249282836914 -2.577948331832886),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-73.6923,7.380941,POINT (-73.69229888916016 7.380940914154053),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-21.023916,-20.602367,POINT (-21.02391624450684 -20.60236740112305),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-80.83373,9.248554,POINT (-80.83373260498047 9.248554229736328),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-94.69231,34.10768,POINT (-94.69230651855469 34.10768127441406),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.36467,-2.485365,POINT (-61.36466979980469 -2.48536491394043),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-67.40093,-12.969962,POINT (-67.40093231201172 -12.96996212005615),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.61795,8.550663,POINT (-77.61795043945312 8.550662994384766),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-60.787487,-2.675666,POINT (-60.7874870300293 -2.675666093826294),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-79.13471,6.396526,POINT (-79.13471221923828 6.396525859832764),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.26897,-10.420308,POINT (-64.26896667480469 -10.42030811309814),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-66.176796,-3.5092146,POINT (-66.17679595947266 -3.509214639663696),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-65.02694,-10.654509,POINT (-65.02693939208984 -10.65450859069824),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-60.70206,-2.5355651,POINT (-60.70206069946289 -2.535565137863159),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-93.84181,35.387047,POINT (-93.84181213378906 35.38704681396484),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.28319,-2.4884014,POINT (-61.2831916809082 -2.488401412963867),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.588055,-9.636105,POINT (-61.58805465698242 -9.636104583740234),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-53.509323,-37.853416,POINT (-53.50932312011719 -37.85341644287109),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-79.00619,6.366435,POINT (-79.00618743896484 6.366435050964355),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-21.026398,-20.60069,POINT (-21.02639770507812 -20.6006908416748),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.26539,-9.905953,POINT (-64.26538848876953 -9.905953407287598),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.28859,-2.55756,POINT (-61.28858947753906 -2.557559967041016),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-82.11783,6.155692,POINT (-82.11782836914062 6.155692100524902),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-68.00109,22.762398,POINT (-68.00109100341797 22.76239776611328),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-66.266525,-3.3676674,POINT (-66.26652526855469 -3.367667436599731),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-75.490555,2.88868,POINT (-75.49055480957031 2.888679981231689),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.077065,-10.648468,POINT (-64.07706451416016 -10.64846801757812),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-66.26337,-3.3594522,POINT (-66.26336669921875 -3.359452247619629),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.41924,8.412724,POINT (-77.41924285888672 8.412723541259766),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.29964,-2.5169127,POINT (-61.29964065551758 -2.516912698745728),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-57.50704,-2.1169903,POINT (-57.50703811645508 -2.116990327835083),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.556046,3.1625223,POINT (-77.55604553222656 3.162522315979004),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-61.344997,-2.471646,POINT (-61.34499740600586 -2.471646070480347),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-64.15967,-9.455113,POINT (-64.15966796875 -9.455113410949707),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-60.010696,-7.315616,POINT (-60.01069641113281 -7.315616130828857),AMAZONAS,1575633602
20193400854000,20193400854200,2019,340,08,54,-62.61663,-10.57409,POINT (-62.61663055419922 -10.57409000396729),RONDONIA,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.55418,5.462844,POINT (-77.55417633056641 5.462843894958496),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-77.712715,8.482543,POINT (-77.71271514892578 8.482542991638184),OUTSIDE,1575633602
20193400854000,20193400854200,2019,340,08,54,-91.949524,35.12783,POINT (-91.94952392578125 35.12783050537109),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-66.29789,-3.5383492,POINT (-66.29788970947266 -3.538349151611328),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-57.786186,-1.9783871,POINT (-57.78618621826172 -1.978387117385864),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-77.46997,8.538372,POINT (-77.469970703125 8.538372039794922),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-43.611526,42.510075,POINT (-43.61152648925781 42.51007461547852),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-80.66098,9.360667,POINT (-80.66098022460938 9.36066722869873),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-67.947945,22.794104,POINT (-67.94794464111328 22.79410362243652),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-74.78408,7.567003,POINT (-74.78408050537109 7.567002773284912),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-73.714615,7.3715444,POINT (-73.71461486816406 7.371544361114502),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-64.37463,-9.992033,POINT (-64.3746337890625 -9.992033004760742),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-57.44599,-2.0870855,POINT (-57.44599151611328 -2.087085485458374),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-47.15537,44.540756,POINT (-47.15536880493164 44.54075622558594),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-67.276375,-5.536794,POINT (-67.27637481689453 -5.536794185638428),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-57.662006,-1.840772,POINT (-57.66200637817383 -1.840772032737732),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-61.246834,-2.4973686,POINT (-61.24683380126953 -2.497368574142456),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-61.705677,-9.709683,POINT (-61.7056770324707 -9.709683418273926),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-61.322773,-2.4867117,POINT (-61.32277297973633 -2.486711740493774),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-66.730576,-3.627418,POINT (-66.73057556152344 -3.627418041229248),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-77.62896,8.600238,POINT (-77.62895965576172 8.600237846374512),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-60.07039,-7.2894654,POINT (-60.07038879394531 -7.289465427398682),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-66.31936,-3.9569013,POINT (-66.31935882568359 -3.95690131187439),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-83.024635,6.237906,POINT (-83.02463531494141 6.237905979156494),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-64.148506,-8.391296,POINT (-64.14850616455078 -8.39129638671875),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-63.872284,-10.896973,POINT (-63.87228393554688 -10.89697265625),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-83.266464,11.0835495,POINT (-83.26646423339844 11.08354949951172),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-20.877728,-20.610348,POINT (-20.87772750854492 -20.61034774780273),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-93.81253,35.37618,POINT (-93.81253051757812 35.37617874145508),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-64.08913,-10.643215,POINT (-64.08912658691406 -10.64321517944336),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-56.72667,-1.6118889,POINT (-56.72666931152344 -1.611888885498047),PARA,1575633602
20193400858200,20193400858400,2019,340,08,58,-67.95256,22.722948,POINT (-67.95256042480469 22.72294807434082),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-61.350254,-2.5393472,POINT (-61.35025405883789 -2.539347171783447),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-64.64467,-8.820911,POINT (-64.64466857910156 -8.820911407470703),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-78.74623,6.344418,POINT (-78.74623107910156 6.344418048858643),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-56.948723,-1.3662072,POINT (-56.94872283935547 -1.366207242012024),PARA,1575633602
20193400858200,20193400858400,2019,340,08,58,-67.642914,-5.853145,POINT (-67.64291381835938 -5.853145122528076),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-79.382645,6.401877,POINT (-79.38264465332031 6.401876926422119),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-76.10924,1.3507804,POINT (-76.10923767089844 1.350780367851257),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-78.50951,7.311744,POINT (-78.50950622558594 7.311744213104248),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-68.391396,22.483192,POINT (-68.39139556884766 22.48319244384766),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-63.36513,-8.866736,POINT (-63.36513137817383 -8.86673641204834),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-93.83739,35.33902,POINT (-93.83738708496094 35.33901977539062),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-65.027565,-10.648645,POINT (-65.02756500244141 -10.64864540100098),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-61.204926,-2.6321788,POINT (-61.20492553710938 -2.632178783416748),AMAZONAS,1575633602
20193400858200,20193400858400,2019,340,08,58,-73.67753,7.3832555,POINT (-73.67752838134766 7.383255481719971),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-79.03971,6.324988,POINT (-79.03971099853516 6.324987888336182),OUTSIDE,1575633602
20193400858200,20193400858400,2019,340,08,58,-62.529053,-8.647949,POINT (-62.529052734375 -8.64794921875),RONDONIA,1575633602
20193400858200,20193400858400,2019,340,08,58,-64.0455,-10.675966,POINT (-64.04550170898438 -10.67596626281738),RONDONIA,1575633602
