start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400156200,20193400156400,2019,340,01,56,-59.718647,25.848438,POINT (-59.71864700317383 25.84843826293945),OUTSIDE,1575608401
20193400156200,20193400156400,2019,340,01,56,-53.0826,-10.946226,POINT (-53.08259963989258 -10.94622611999512),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-78.05233,-1.2225925,POINT (-78.05233001708984 -1.22259247303009),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-56.79123,28.094633,POINT (-56.79122924804688 28.09463310241699),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.764107,-19.486956,POINT (-49.76410675048828 -19.4869556427002),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.34623,-4.0522575,POINT (-50.34622955322266 -4.052257537841797),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-44.20137,-18.65893,POINT (-44.20137023925781 -18.6589298248291),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-44.942707,-16.044184,POINT (-44.94270706176758 -16.0441837310791),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-68.03855,-14.791783,POINT (-68.03855133056641 -14.79178333282471),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.47577,1.0697473,POINT (-76.47576904296875 1.06974732875824),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-52.669407,-11.500877,POINT (-52.66940689086914 -11.50087738037109),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.79043,7.3480964,POINT (-76.79042816162109 7.348096370697021),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-54.22841,31.194891,POINT (-54.22840881347656 31.19489097595215),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-68.41119,-14.905818,POINT (-68.41118621826172 -14.90581798553467),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.496445,0.93679684,POINT (-76.49644470214844 0.9367968440055847),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-59.232433,-11.035561,POINT (-59.2324333190918 -11.03556060791016),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-52.413208,34.757328,POINT (-52.4132080078125 34.75732803344727),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-68.933556,-16.044394,POINT (-68.93355560302734 -16.04439353942871),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.15629,37.33146,POINT (-50.15628814697266 37.33145904541016),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-68.78029,-14.880542,POINT (-68.78028869628906 -14.88054180145264),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.635525,-4.6650934,POINT (-49.63552474975586 -4.665093421936035),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-51.002995,-10.382535,POINT (-51.00299453735352 -10.38253498077393),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-43.387123,-21.122946,POINT (-43.38712310791016 -21.12294578552246),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-52.519264,-11.780617,POINT (-52.51926422119141 -11.78061676025391),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-70.46618,19.560694,POINT (-70.46617889404297 19.56069374084473),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-30.785513,4.84491,POINT (-30.78551292419434 4.844910144805908),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-43.099773,-20.598211,POINT (-43.09977340698242 -20.59821128845215),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.338142,-17.58342,POINT (-49.33814239501953 -17.58341979980469),GOIAS,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.77757,-19.454687,POINT (-49.77756881713867 -19.45468711853027),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-70.209496,21.444149,POINT (-70.20949554443359 21.44414901733398),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-77.82984,1.7602541,POINT (-77.82984161376953 1.760254144668579),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.00741,-4.1799765,POINT (-50.00740814208984 -4.179976463317871),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.84446,-4.536671,POINT (-49.84445953369141 -4.536671161651611),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.265408,-4.057855,POINT (-50.26540756225586 -4.057855129241943),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.65816,0.81927866,POINT (-76.65815734863281 0.8192786574363708),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-22.48622,3.4998376,POINT (-22.48621940612793 3.499837636947632),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-58.824253,-11.896434,POINT (-58.82425308227539 -11.89643383026123),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-80.55432,9.763994,POINT (-80.5543212890625 9.763994216918945),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-80.69879,9.6644125,POINT (-80.69879150390625 9.664412498474121),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-43.106853,-20.543154,POINT (-43.10685348510742 -20.54315376281738),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-80.71329,9.607463,POINT (-80.71328735351562 9.607462882995605),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.334126,-3.5560083,POINT (-50.33412551879883 -3.556008338928223),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-22.52295,3.5201135,POINT (-22.52294921875 3.520113468170166),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-57.5794,-8.976412,POINT (-57.57939910888672 -8.976411819458008),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-70.15293,19.88968,POINT (-70.15293121337891 19.88968086242676),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-62.675537,-9.951212,POINT (-62.675537109375 -9.951211929321289),RONDONIA,1575608401
20193400152200,20193400152400,2019,340,01,52,-45.009624,45.35431,POINT (-45.00962448120117 45.35430908203125),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.60869,-4.5401506,POINT (-49.60868835449219 -4.54015064239502),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-59.70943,25.842175,POINT (-59.70943069458008 25.8421745300293),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.43932,0.92113066,POINT (-76.43932342529297 0.9211306571960449),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-50.35179,-4.078597,POINT (-50.35179138183594 -4.078597068786621),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-60.372547,-10.750697,POINT (-60.3725471496582 -10.75069713592529),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.5194,5.439159,POINT (-76.51940155029297 5.439158916473389),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-75.70235,-0.773884,POINT (-75.70234680175781 -0.7738839983940125),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-59.633854,-11.724463,POINT (-59.63385391235352 -11.72446346282959),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-58.890614,-11.839263,POINT (-58.8906135559082 -11.83926296234131),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-67.89456,-14.650735,POINT (-67.89456176757812 -14.65073490142822),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-57.91704,-9.7272,POINT (-57.91704177856445 -9.727199554443359),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-70.25918,21.34248,POINT (-70.25917816162109 21.34247970581055),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-67.1072,0.2413211,POINT (-67.10720062255859 0.2413211017847061),AMAZONAS,1575608401
20193400152200,20193400152400,2019,340,01,52,-76.75842,3.2519073,POINT (-76.7584228515625 3.251907348632812),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-49.8933,-4.388936,POINT (-49.8932991027832 -4.388936042785645),PARA,1575608401
20193400152200,20193400152400,2019,340,01,52,-53.35899,-10.860706,POINT (-53.35898971557617 -10.8607063293457),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-40.2549,-23.384882,POINT (-40.25490188598633 -23.3848819732666),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-73.67637,-6.49325,POINT (-73.67636871337891 -6.493249893188477),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-73.53881,-6.4367127,POINT (-73.53881072998047 -6.436712741851807),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-44.201748,-18.72123,POINT (-44.20174789428711 -18.72122955322266),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-59.77931,-11.849887,POINT (-59.7793083190918 -11.84988689422607),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-71.419586,19.34657,POINT (-71.41958618164062 19.3465690612793),OUTSIDE,1575608401
20193400152200,20193400152400,2019,340,01,52,-44.73748,-18.509386,POINT (-44.73748016357422 -18.50938606262207),MINAS GERAIS,1575608401
20193400152200,20193400152400,2019,340,01,52,-58.970013,-11.477779,POINT (-58.97001266479492 -11.47777938842773),MATO GROSSO,1575608401
20193400152200,20193400152400,2019,340,01,52,-62.983852,-9.627342,POINT (-62.98385238647461 -9.627342224121094),RONDONIA,1575608401
20193400154000,20193400154200,2019,340,01,54,-61.337677,-8.522215,POINT (-61.33767700195312 -8.522214889526367),AMAZONAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-70.21215,21.414005,POINT (-70.21215057373047 21.41400527954102),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.5099,0.9334292,POINT (-76.50990295410156 0.9334291815757751),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.225056,-11.005026,POINT (-59.22505569458008 -11.00502586364746),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-43.855927,-19.5692,POINT (-43.85592651367188 -19.56920051574707),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-60.65269,-11.062538,POINT (-60.65269088745117 -11.06253814697266),RONDONIA,1575608401
20193400154000,20193400154200,2019,340,01,54,-52.50036,-11.772641,POINT (-52.50035858154297 -11.7726411819458),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-68.06854,-14.646764,POINT (-68.06854248046875 -14.64676380157471),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-73.724976,-6.475531,POINT (-73.7249755859375 -6.475531101226807),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-67.93491,-14.725798,POINT (-67.93491363525391 -14.72579765319824),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-70.34769,19.622599,POINT (-70.34768676757812 19.62259864807129),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-45.00444,45.354282,POINT (-45.00444030761719 45.35428237915039),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-73.40782,-6.626827,POINT (-73.40782165527344 -6.626826763153076),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.1376,-12.950194,POINT (-50.13759994506836 -12.95019435882568),GOIAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.139862,-18.671928,POINT (-44.13986206054688 -18.67192840576172),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-62.901245,-12.866866,POINT (-62.9012451171875 -12.86686611175537),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.50657,5.4476566,POINT (-76.50656890869141 5.447656631469727),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.379333,-4.0537496,POINT (-50.37933349609375 -4.053749561309814),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.15476,37.33473,POINT (-50.15475845336914 37.3347282409668),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-42.977993,-20.408123,POINT (-42.97799301147461 -20.40812301635742),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.3302,-18.757454,POINT (-44.3302001953125 -18.75745391845703),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-49.869858,-4.398143,POINT (-49.86985778808594 -4.39814281463623),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-52.67079,-11.538115,POINT (-52.67079162597656 -11.53811454772949),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.52698,36.561867,POINT (-44.52698135375977 36.56186676025391),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-55.281616,38.323338,POINT (-55.2816162109375 38.32333755493164),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-68.9274,-16.02324,POINT (-68.92739868164062 -16.02323913574219),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.745213,25.795465,POINT (-59.74521255493164 25.79546546936035),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.384815,-11.334487,POINT (-59.38481521606445 -11.33448696136475),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-68.242874,22.587917,POINT (-68.24287414550781 22.58791732788086),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.774662,25.750849,POINT (-59.77466201782227 25.7508487701416),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.49775,1.0796952,POINT (-76.49774932861328 1.079695224761963),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-68.13612,-14.885728,POINT (-68.13612365722656 -14.88572788238525),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.26919,-12.683867,POINT (-50.26919174194336 -12.68386745452881),TOCANTINS,1575608401
20193400154000,20193400154200,2019,340,01,54,-49.67923,-4.6651654,POINT (-49.67922973632812 -4.665165424346924),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-62.722393,-5.0974708,POINT (-62.72239303588867 -5.097470760345459),AMAZONAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-49.82376,-19.497097,POINT (-49.82376098632812 -19.49709701538086),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-52.152958,34.962788,POINT (-52.15295791625977 34.96278762817383),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-49.6823,-4.6419945,POINT (-49.68230056762695 -4.641994476318359),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.95048,-16.032421,POINT (-44.95048141479492 -16.03242111206055),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-60.458595,-11.269081,POINT (-60.45859527587891 -11.26908111572266),RONDONIA,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.112766,-4.2304378,POINT (-50.11276626586914 -4.230437755584717),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.656456,0.8127177,POINT (-76.65645599365234 0.8127176761627197),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-43.391727,-21.139593,POINT (-43.39172744750977 -21.13959312438965),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.321564,-4.070093,POINT (-50.32156372070312 -4.070093154907227),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-67.44966,-14.958354,POINT (-67.44966125488281 -14.95835399627686),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-53.375095,-10.929625,POINT (-53.37509536743164 -10.92962455749512),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.48689,0.92391276,POINT (-76.48689270019531 0.9239127635955811),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-67.371864,-15.03841,POINT (-67.37186431884766 -15.03841018676758),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.15195,-11.020918,POINT (-59.15195083618164 -11.02091789245605),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-60.369946,-10.750736,POINT (-60.36994552612305 -10.75073623657227),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-43.158123,-20.67193,POINT (-43.15812301635742 -20.67193031311035),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-79.269745,-3.9951937,POINT (-79.26974487304688 -3.995193719863892),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-52.499077,-11.766034,POINT (-52.49907684326172 -11.76603412628174),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-68.663956,-16.148268,POINT (-68.66395568847656 -16.14826774597168),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.249203,-11.07092,POINT (-59.24920272827148 -11.07091999053955),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.02265,-10.772391,POINT (-59.02265167236328 -10.7723913192749),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-58.934715,-11.660859,POINT (-58.93471527099609 -11.66085910797119),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.049488,-18.636993,POINT (-44.04948806762695 -18.63699340820312),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-75.7383,-0.88863426,POINT (-75.73829650878906 -0.8886342644691467),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-52.424713,-11.773534,POINT (-52.42471313476562 -11.77353382110596),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-78.21572,-1.5551583,POINT (-78.21572113037109 -1.555158257484436),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.653614,-11.73224,POINT (-59.65361404418945 -11.73223972320557),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-58.918716,-11.61239,POINT (-58.91871643066406 -11.61238956451416),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-76.65936,0.9092662,POINT (-76.65936279296875 0.9092661738395691),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-59.74163,25.885841,POINT (-59.74163055419922 25.88584136962891),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-49.688114,-19.515596,POINT (-49.68811416625977 -19.51559638977051),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.191246,-4.2180376,POINT (-50.19124603271484 -4.218037605285645),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-69.96604,-7.0171075,POINT (-69.96604156494141 -7.017107486724854),AMAZONAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-83.811104,11.546085,POINT (-83.81110382080078 11.54608535766602),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-70.23158,21.396149,POINT (-70.23158264160156 21.39614868164062),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-69.95605,-7.2292056,POINT (-69.95604705810547 -7.22920560836792),AMAZONAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.09369,37.3398,POINT (-50.09368896484375 37.33980178833008),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-69.9953,-6.5789547,POINT (-69.99530029296875 -6.578954696655273),AMAZONAS,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.34446,-4.0579395,POINT (-50.34445953369141 -4.057939529418945),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-62.702484,-9.922412,POINT (-62.70248413085938 -9.922411918640137),RONDONIA,1575608401
20193400154000,20193400154200,2019,340,01,54,-44.30428,-18.62368,POINT (-44.30427932739258 -18.62368011474609),MINAS GERAIS,1575608401
20193400154000,20193400154200,2019,340,01,54,-67.45462,-18.451057,POINT (-67.45462036132812 -18.45105743408203),OUTSIDE,1575608401
20193400154000,20193400154200,2019,340,01,54,-50.308666,-3.6836696,POINT (-50.30866622924805 -3.683669567108154),PARA,1575608401
20193400154000,20193400154200,2019,340,01,54,-60.289272,-10.736788,POINT (-60.28927230834961 -10.73678779602051),MATO GROSSO,1575608401
20193400154000,20193400154200,2019,340,01,54,-43.0416,-20.407846,POINT (-43.04159927368164 -20.40784645080566),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.11074,-11.719083,POINT (-59.11074066162109 -11.71908283233643),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.24671,-3.6327825,POINT (-50.24671173095703 -3.632782459259033),PARA,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.57765,-2.834662,POINT (-59.5776481628418 -2.834661960601807),AMAZONAS,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.59512,-15.530795,POINT (-67.59512329101562 -15.53079509735107),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.16697,37.3026,POINT (-50.16696929931641 37.3026008605957),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-70.41283,19.757082,POINT (-70.41282653808594 19.75708198547363),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-49.974277,37.419228,POINT (-49.97427749633789 37.41922760009766),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-49.81722,-19.35025,POINT (-49.81721878051758 -19.35025024414062),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.629894,-11.7468405,POINT (-59.6298942565918 -11.74684047698975),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-49.646442,-19.864782,POINT (-49.64644241333008 -19.86478233337402),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-24.990719,3.7011776,POINT (-24.99071884155273 3.701177597045898),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-43.461754,-21.001177,POINT (-43.46175384521484 -21.00117683410645),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.013447,-10.807509,POINT (-59.01344680786133 -10.80750942230225),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-69.92202,-6.960249,POINT (-69.92201995849609 -6.960248947143555),AMAZONAS,1575608401
20193400152000,20193400152200,2019,340,01,52,-25.5364,2.485742,POINT (-25.53639984130859 2.485742092132568),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.35984,-4.031999,POINT (-50.35984039306641 -4.031999111175537),PARA,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.02641,-10.4989395,POINT (-59.02640914916992 -10.49893951416016),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.448975,-14.950822,POINT (-67.448974609375 -14.95082187652588),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-76.99263,4.4161506,POINT (-76.99263000488281 4.416150569915771),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-52.510536,-11.655628,POINT (-52.51053619384766 -11.6556282043457),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-68.025826,-14.639802,POINT (-68.02582550048828 -14.63980197906494),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.243526,-12.738796,POINT (-50.24352645874023 -12.73879623413086),TOCANTINS,1575608401
20193400152000,20193400152200,2019,340,01,52,-70.22294,21.437145,POINT (-70.22293853759766 21.4371452331543),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-66.82214,-0.35050708,POINT (-66.8221435546875 -0.3505070805549622),AMAZONAS,1575608401
20193400152000,20193400152200,2019,340,01,52,-49.884727,-19.477512,POINT (-49.88472747802734 -19.47751235961914),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-70.16613,21.472372,POINT (-70.16613006591797 21.47237205505371),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-78.16056,-1.5672686,POINT (-78.16056060791016 -1.56726861000061),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-79.598976,-3.6321568,POINT (-79.59897613525391 -3.632156848907471),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-60.33751,-10.688643,POINT (-60.33750915527344 -10.68864345550537),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.288082,-4.0361342,POINT (-50.28808212280273 -4.036134243011475),PARA,1575608401
20193400152000,20193400152200,2019,340,01,52,-62.674934,-9.927518,POINT (-62.67493438720703 -9.927517890930176),RONDONIA,1575608401
20193400152000,20193400152200,2019,340,01,52,-58.370968,26.68761,POINT (-58.37096786499023 26.6876106262207),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.501354,36.39946,POINT (-50.5013542175293 36.39945983886719),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.194614,-11.00986,POINT (-59.19461441040039 -11.00986003875732),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-59.000904,-11.733774,POINT (-59.00090408325195 -11.73377418518066),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-62.896595,-12.885307,POINT (-62.8965950012207 -12.88530731201172),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-76.60588,0.74626863,POINT (-76.60588073730469 0.746268630027771),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-53.32152,-10.772144,POINT (-53.3215217590332 -10.77214431762695),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-43.120792,-20.548468,POINT (-43.12079238891602 -20.5484676361084),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.95728,-14.736747,POINT (-67.95728302001953 -14.7367467880249),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.6404,-15.579094,POINT (-67.64040374755859 -15.57909393310547),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.40683,-16.200117,POINT (-67.40682983398438 -16.20011711120605),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-68.567505,-14.7621765,POINT (-68.5675048828125 -14.76217651367188),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-44.307705,-18.720444,POINT (-44.30770492553711 -18.72044372558594),MINAS GERAIS,1575608401
20193400152000,20193400152200,2019,340,01,52,-45.019657,45.35483,POINT (-45.01965713500977 45.35483169555664),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.55565,-3.8058584,POINT (-50.55564880371094 -3.805858373641968),PARA,1575608401
20193400152000,20193400152200,2019,340,01,52,-50.03902,37.375416,POINT (-50.03902053833008 37.37541580200195),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-60.01608,-10.862465,POINT (-60.01607894897461 -10.86246490478516),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-48.793427,-15.804333,POINT (-48.79342651367188 -15.8043327331543),GOIAS,1575608401
20193400152000,20193400152200,2019,340,01,52,-52.404152,-11.535267,POINT (-52.40415191650391 -11.5352668762207),MATO GROSSO,1575608401
20193400152000,20193400152200,2019,340,01,52,-21.861126,4.0663548,POINT (-21.86112594604492 4.066354751586914),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-67.974335,-14.973276,POINT (-67.97433471679688 -14.97327613830566),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-68.67476,-14.81127,POINT (-68.67475891113281 -14.81126976013184),OUTSIDE,1575608401
20193400152000,20193400152200,2019,340,01,52,-21.913025,3.9041295,POINT (-21.91302490234375 3.904129505157471),OUTSIDE,1575608401
