start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391454400,20193391455000,2019,339,14,54,-54.83683,-15.435262,POINT (-54.83683013916016 -15.43526172637939),MATO GROSSO,1575568801
20193391454400,20193391455000,2019,339,14,54,-102.18451,6.2017417,POINT (-102.1845092773438 6.201741695404053),OUTSIDE,1575568801
20193391454400,20193391455000,2019,339,14,54,-54.323444,-17.886742,POINT (-54.32344436645508 -17.88674163818359),MATO GROSSO DO SUL,1575568801
20193391454400,20193391455000,2019,339,14,54,-57.20814,-6.3770075,POINT (-57.2081413269043 -6.377007484436035),PARA,1575568801
20193391454400,20193391455000,2019,339,14,54,-56.46328,-21.00855,POINT (-56.46327972412109 -21.0085506439209),MATO GROSSO DO SUL,1575568801
20193391454400,20193391455000,2019,339,14,54,-59.98785,-7.1960745,POINT (-59.98785018920898 -7.196074485778809),AMAZONAS,1575568801
20193391454400,20193391455000,2019,339,14,54,-77.336334,0.45839575,POINT (-77.33633422851562 0.4583957493305206),OUTSIDE,1575568801
20193391454400,20193391455000,2019,339,14,54,-57.179996,-12.891277,POINT (-57.17999649047852 -12.89127731323242),MATO GROSSO,1575568801
20193391454400,20193391455000,2019,339,14,54,-58.094234,-14.255886,POINT (-58.09423446655273 -14.25588607788086),MATO GROSSO,1575568801
20193391454400,20193391455000,2019,339,14,54,-55.95115,-3.5518951,POINT (-55.95114898681641 -3.551895141601562),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.58716,-22.72611,POINT (-50.587158203125 -22.72611045837402),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-51.339188,34.23601,POINT (-51.33918762207031 34.23601150512695),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.239815,-13.700466,POINT (-56.23981475830078 -13.70046615600586),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.583828,-14.232688,POINT (-54.58382797241211 -14.23268795013428),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.121986,-11.2973795,POINT (-56.12198638916016 -11.29737949371338),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-51.61088,40.948875,POINT (-51.61088180541992 40.94887542724609),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.527046,-10.800715,POINT (-56.52704620361328 -10.80071544647217),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.30847,-14.206787,POINT (-57.3084716796875 -14.206787109375),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.116528,-14.023693,POINT (-58.11652755737305 -14.0236930847168),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.500088,-20.924229,POINT (-56.50008773803711 -20.92422866821289),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.51108,-14.78971,POINT (-55.51108169555664 -14.78971004486084),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.150455,-19.541758,POINT (-58.15045547485352 -19.54175758361816),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-77.022484,-3.343846,POINT (-77.02248382568359 -3.343846082687378),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.952656,-15.533525,POINT (-54.95265579223633 -15.53352546691895),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.423607,-21.08889,POINT (-56.42360687255859 -21.08889007568359),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.56929,-14.741327,POINT (-59.56929016113281 -14.7413272857666),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.721535,24.909035,POINT (-63.72153472900391 24.90903472900391),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.87092,-6.65558,POINT (-59.87091827392578 -6.655580043792725),AMAZONAS,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.512985,39.80836,POINT (-58.51298522949219 39.8083610534668),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.833576,-3.4459074,POINT (-56.83357620239258 -3.445907354354858),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-69.764885,37.623177,POINT (-69.76488494873047 37.62317657470703),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.75008,38.371387,POINT (-59.75008010864258 38.37138748168945),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.01534,41.418983,POINT (-57.01533889770508 41.41898345947266),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.352535,-19.570913,POINT (-55.35253524780273 -19.57091331481934),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.824585,-14.21094,POINT (-55.8245849609375 -14.21094036102295),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.293026,-14.665442,POINT (-55.29302597045898 -14.66544246673584),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.373367,25.231005,POINT (-63.37336730957031 25.23100471496582),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.3991,39.618717,POINT (-58.39910125732422 39.61871719360352),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-64.32336,-16.651651,POINT (-64.32335662841797 -16.65165138244629),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-33.335155,4.3358507,POINT (-33.33515548706055 4.335850715637207),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.096558,-4.007318,POINT (-56.0965576171875 -4.007318019866943),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-69.94185,21.235973,POINT (-69.94184875488281 21.2359733581543),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.051456,-19.512705,POINT (-58.05145645141602 -19.51270484924316),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.243095,41.26894,POINT (-58.24309539794922 41.26893997192383),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.202023,-21.796757,POINT (-50.20202255249023 -21.79675674438477),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.57851,-20.91522,POINT (-56.57851028442383 -20.91522026062012),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.131996,-13.839274,POINT (-58.13199615478516 -13.83927440643311),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.219776,-21.29229,POINT (-55.21977615356445 -21.29228973388672),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.65349,-10.996049,POINT (-63.65348815917969 -10.99604892730713),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.654842,-6.2711387,POINT (-50.65484237670898 -6.271138668060303),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-62.39969,-12.52788,POINT (-62.39968872070312 -12.52787971496582),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.212406,-14.703315,POINT (-55.21240615844727 -14.70331478118896),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.667477,-22.714725,POINT (-50.66747665405273 -22.71472549438477),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.923534,-14.055758,POINT (-55.92353439331055 -14.05575847625732),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.60556,-15.258289,POINT (-55.60556030273438 -15.2582893371582),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.308353,28.373539,POINT (-59.30835342407227 28.37353897094727),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.886936,-14.963265,POINT (-55.88693618774414 -14.96326541900635),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.947956,-6.6556664,POINT (-59.94795608520508 -6.655666351318359),AMAZONAS,1575568801
20193391455200,20193391455400,2019,339,14,55,-79.43704,6.250195,POINT (-79.43704223632812 6.250195026397705),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.626564,-11.013472,POINT (-63.62656402587891 -11.01347160339355),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-51.075012,34.56547,POINT (-51.07501220703125 34.56547164916992),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.05433,28.494755,POINT (-59.05432891845703 28.49475479125977),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.09939,-14.152037,POINT (-57.09938812255859 -14.15203666687012),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.749954,40.911636,POINT (-58.74995422363281 40.91163635253906),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.980907,34.49695,POINT (-50.98090744018555 34.4969482421875),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.130733,40.538998,POINT (-59.13073348999023 40.53899765014648),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.707256,25.037838,POINT (-63.70725631713867 25.03783798217773),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.340046,-21.286674,POINT (-55.34004592895508 -21.28667449951172),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-70.33569,-0.22687446,POINT (-70.335693359375 -0.2268744558095932),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-51.058617,34.763695,POINT (-51.05861663818359 34.76369476318359),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-64.264175,-15.876552,POINT (-64.26417541503906 -15.87655162811279),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.45501,-22.3556,POINT (-50.45500946044922 -22.35560035705566),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-63.70314,25.02952,POINT (-63.70314025878906 25.02952003479004),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.059746,-14.7665,POINT (-60.05974578857422 -14.76650047302246),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-77.91077,-3.3892784,POINT (-77.9107666015625 -3.389278411865234),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.692833,-14.784282,POINT (-54.69283294677734 -14.78428173065186),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.075184,-16.160295,POINT (-58.0751838684082 -16.1602954864502),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.093807,-14.254803,POINT (-58.09380722045898 -14.25480270385742),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.281525,32.17361,POINT (-54.28152465820312 32.17361068725586),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.207478,-13.869712,POINT (-58.20747756958008 -13.86971187591553),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.900997,-14.989899,POINT (-55.90099716186523 -14.98989868164062),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.805767,-14.692873,POINT (-54.80576705932617 -14.69287300109863),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.854996,-6.745795,POINT (-59.85499572753906 -6.745794773101807),AMAZONAS,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.834488,-14.435721,POINT (-57.83448791503906 -14.4357213973999),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.426147,-21.008724,POINT (-56.4261474609375 -21.00872421264648),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.20471,-13.729257,POINT (-56.20470809936523 -13.72925662994385),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.28067,32.98091,POINT (-56.28067016601562 32.98091125488281),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-68.70639,37.56156,POINT (-68.70639038085938 37.56156158447266),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-71.028366,0.59049904,POINT (-71.02836608886719 0.5904990434646606),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.49428,-20.92581,POINT (-56.49428176879883 -20.92580986022949),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-32.678524,3.9658554,POINT (-32.67852401733398 3.965855360031128),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.73967,-14.239685,POINT (-55.73966979980469 -14.23968505859375),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.136353,-13.777959,POINT (-54.1363525390625 -13.77795886993408),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.335598,-14.755318,POINT (-55.33559799194336 -14.75531768798828),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.26268,-14.557266,POINT (-55.26268005371094 -14.55726623535156),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-61.115208,26.80462,POINT (-61.11520767211914 26.80462074279785),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.84247,-11.33678,POINT (-60.84246826171875 -11.33677959442139),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-77.02804,9.11739,POINT (-77.02803802490234 9.117389678955078),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.93379,-14.073762,POINT (-54.93378829956055 -14.07376194000244),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.13381,-5.5024266,POINT (-55.13380813598633 -5.502426624298096),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.35736,-11.317066,POINT (-56.35736083984375 -11.31706619262695),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.26346,-3.511781,POINT (-60.26345825195312 -3.511780977249146),AMAZONAS,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.756958,-19.929024,POINT (-50.7569580078125 -19.92902374267578),MINAS GERAIS,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.774654,-8.800569,POINT (-60.77465438842773 -8.800568580627441),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.215904,41.267242,POINT (-58.21590423583984 41.26724243164062),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.103,-21.702158,POINT (-55.10300064086914 -21.70215797424316),MATO GROSSO DO SUL,1575568801
20193391455200,20193391455400,2019,339,14,55,-61.549145,-12.53735,POINT (-61.54914474487305 -12.53734970092773),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-47.99274,-14.928421,POINT (-47.99274063110352 -14.92842102050781),GOIAS,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.917168,-14.493886,POINT (-57.91716766357422 -14.49388599395752),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-56.771904,-11.1456785,POINT (-56.77190399169922 -11.14567852020264),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.004086,39.79073,POINT (-60.00408554077148 39.79072952270508),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.891056,-14.195769,POINT (-55.89105606079102 -14.19576930999756),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-51.31536,34.272213,POINT (-51.31536102294922 34.27221298217773),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.433983,-14.432474,POINT (-55.43398284912109 -14.43247413635254),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-62.22023,38.828224,POINT (-62.22023010253906 38.82822418212891),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-44.24096,-27.883568,POINT (-44.24095916748047 -27.88356781005859),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.463707,-5.820336,POINT (-57.46370697021484 -5.820335865020752),PARA,1575568801
20193391455200,20193391455400,2019,339,14,55,-83.514015,11.390562,POINT (-83.51401519775391 11.39056205749512),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.33774,-22.691198,POINT (-50.33774185180664 -22.69119834899902),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.524868,-14.719777,POINT (-55.52486801147461 -14.71977710723877),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-54.162148,32.185173,POINT (-54.16214752197266 32.18517303466797),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.061134,-14.1757555,POINT (-57.06113433837891 -14.17575550079346),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-60.217304,-11.567617,POINT (-60.21730422973633 -11.56761741638184),RONDONIA,1575568801
20193391455200,20193391455400,2019,339,14,55,-57.773098,41.65448,POINT (-57.77309799194336 41.65447998046875),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.85652,40.993195,POINT (-58.85652160644531 40.99319458007812),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.14935,-12.129416,POINT (-55.14934921264648 -12.12941646575928),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-58.4452,39.660007,POINT (-58.4452018737793 39.66000747680664),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-55.408985,-14.751437,POINT (-55.40898513793945 -14.75143718719482),MATO GROSSO,1575568801
20193391455200,20193391455400,2019,339,14,55,-59.12669,41.083656,POINT (-59.12668991088867 41.08365631103516),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-65.22758,-17.272837,POINT (-65.22757720947266 -17.27283668518066),OUTSIDE,1575568801
20193391455200,20193391455400,2019,339,14,55,-50.602055,-22.6662,POINT (-50.60205459594727 -22.66620063781738),SAO PAULO,1575568801
20193391455200,20193391455400,2019,339,14,55,-49.658905,-23.942106,POINT (-49.65890502929688 -23.94210624694824),PARANA,1575568801
20193391456000,20193391456200,2019,339,14,56,-52.835083,-13.186674,POINT (-52.8350830078125 -13.18667411804199),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-54.273163,32.16931,POINT (-54.27316284179688 32.1693115234375),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-72.19159,20.901493,POINT (-72.19158935546875 20.90149307250977),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.290173,-21.024975,POINT (-56.2901725769043 -21.02497482299805),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.286102,-14.196403,POINT (-57.28610229492188 -14.19640254974365),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-48.477097,-23.613611,POINT (-48.47709655761719 -23.61361122131348),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.29666,-22.501793,POINT (-50.29666137695312 -22.50179290771484),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.23064,-13.744928,POINT (-56.23064041137695 -13.74492835998535),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.35829,-11.288029,POINT (-56.35829162597656 -11.28802871704102),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-59.741837,38.38003,POINT (-59.74183654785156 38.38003158569336),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.492928,-22.028404,POINT (-50.49292755126953 -22.02840423583984),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.076782,-19.263672,POINT (-58.0767822265625 -19.263671875),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.944626,-14.6683855,POINT (-57.94462585449219 -14.66838550567627),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-54.891754,-5.5694046,POINT (-54.89175415039062 -5.569404602050781),PARA,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.308655,-22.345228,POINT (-50.30865478515625 -22.34522819519043),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-47.868427,-23.895851,POINT (-47.86842727661133 -23.89585113525391),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.201977,-14.660554,POINT (-55.20197677612305 -14.66055393218994),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.141266,-13.836688,POINT (-58.14126586914062 -13.83668804168701),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-79.90978,5.3209505,POINT (-79.90978240966797 5.320950508117676),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.527557,-20.923958,POINT (-56.52755737304688 -20.92395782470703),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.116154,-21.451403,POINT (-55.11615371704102 -21.45140266418457),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.12739,-12.809424,POINT (-58.12739181518555 -12.80942440032959),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-60.001076,-7.111899,POINT (-60.00107574462891 -7.111898899078369),AMAZONAS,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.861286,-15.898446,POINT (-56.86128616333008 -15.89844608306885),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-61.935413,-5.5464835,POINT (-61.9354133605957 -5.546483516693115),AMAZONAS,1575568801
20193391456000,20193391456200,2019,339,14,56,-60.760155,-8.828346,POINT (-60.76015472412109 -8.828346252441406),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.220512,-21.720387,POINT (-50.22051239013672 -21.72038650512695),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-63.710827,24.942398,POINT (-63.7108268737793 24.94239807128906),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.965935,-3.54214,POINT (-55.96593475341797 -3.542140007019043),PARA,1575568801
20193391456000,20193391456200,2019,339,14,56,-79.72943,5.3401337,POINT (-79.72943115234375 5.340133666992188),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-61.17222,26.844341,POINT (-61.17221832275391 26.84434127807617),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.254906,-6.522961,POINT (-57.25490570068359 -6.522961139678955),PARA,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.560825,-10.777016,POINT (-56.56082534790039 -10.77701568603516),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-59.31265,-14.892258,POINT (-59.31264877319336 -14.89225769042969),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-78.11985,-3.0088663,POINT (-78.11985015869141 -3.008866310119629),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-79.65216,5.4996543,POINT (-79.65216064453125 5.499654293060303),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-61.426373,-6.923904,POINT (-61.42637252807617 -6.923903942108154),AMAZONAS,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.93841,-19.617662,POINT (-50.93841171264648 -19.61766242980957),MINAS GERAIS,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.581726,-14.862853,POINT (-56.58172607421875 -14.86285305023193),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.17912,-12.605196,POINT (-58.17911911010742 -12.60519599914551),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.13339,-12.1717415,POINT (-58.13338851928711 -12.1717414855957),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-63.558807,24.86359,POINT (-63.55880737304688 24.86359024047852),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.409435,39.645264,POINT (-58.4094352722168 39.645263671875),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.14769,-11.298475,POINT (-56.14768981933594 -11.29847526550293),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-51.334335,34.16809,POINT (-51.33433532714844 34.1680908203125),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.832138,-14.44305,POINT (-57.83213806152344 -14.44305038452148),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-50.21055,-23.0521,POINT (-50.21054840087891 -23.05209922790527),PARANA,1575568801
20193391456000,20193391456200,2019,339,14,56,-59.194576,28.378502,POINT (-59.19457626342773 28.37850189208984),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.310722,32.956017,POINT (-56.31072235107422 32.95601654052734),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-62.023907,-15.54431,POINT (-62.02390670776367 -15.54430961608887),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-81.70098,10.262616,POINT (-81.70098114013672 10.26261615753174),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.990643,-10.6108885,POINT (-57.99064254760742 -10.61088848114014),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.76458,40.895714,POINT (-58.76457977294922 40.89571380615234),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.09651,-12.919077,POINT (-58.09651184082031 -12.91907691955566),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.6161,-20.780668,POINT (-56.6161003112793 -20.78066825866699),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.31593,39.86511,POINT (-58.3159294128418 39.86510848999023),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-49.951572,-23.265766,POINT (-49.95157241821289 -23.26576614379883),PARANA,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.380184,-14.710998,POINT (-55.38018417358398 -14.71099758148193),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.229496,41.269077,POINT (-58.22949600219727 41.26907730102539),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.84419,-14.210906,POINT (-55.84418869018555 -14.21090602874756),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.256546,39.81885,POINT (-58.25654602050781 39.81885147094727),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.045326,-19.494534,POINT (-58.04532623291016 -19.49453353881836),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-58.092445,-14.253771,POINT (-58.09244537353516 -14.25377082824707),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-54.682117,-14.183305,POINT (-54.6821174621582 -14.18330478668213),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-49.93766,-23.44601,POINT (-49.93766021728516 -23.44601058959961),PARANA,1575568801
20193391456000,20193391456200,2019,339,14,56,-62.399094,-12.527961,POINT (-62.39909362792969 -12.52796077728271),RONDONIA,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.403233,-21.012096,POINT (-56.40323257446289 -21.0120964050293),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-55.82228,-14.224146,POINT (-55.82228088378906 -14.22414588928223),MATO GROSSO,1575568801
20193391456000,20193391456200,2019,339,14,56,-47.58326,-24.033247,POINT (-47.58325958251953 -24.03324699401855),SAO PAULO,1575568801
20193391456000,20193391456200,2019,339,14,56,-51.05669,34.743774,POINT (-51.05669021606445 34.7437744140625),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-79.47583,6.0750303,POINT (-79.475830078125 6.075030326843262),OUTSIDE,1575568801
20193391456000,20193391456200,2019,339,14,56,-56.502136,-20.901901,POINT (-56.50213623046875 -20.90190124511719),MATO GROSSO DO SUL,1575568801
20193391456000,20193391456200,2019,339,14,56,-57.049404,-14.192444,POINT (-57.04940414428711 -14.19244384765625),MATO GROSSO,1575568801
