start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400257000,20193400257200,2019,340,02,57,-52.547592,-11.841946,POINT (-52.54759216308594 -11.84194564819336),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.536423,-3.9009938,POINT (-50.53642272949219 -3.900993824005127),PARA,1575612001
20193400257000,20193400257200,2019,340,02,57,-82.17752,7.409227,POINT (-82.17752075195312 7.409226894378662),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-70.073784,19.679604,POINT (-70.07378387451172 19.67960357666016),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.244972,-10.67061,POINT (-59.24497222900391 -10.67061042785645),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-63.126198,-9.454416,POINT (-63.12619781494141 -9.454416275024414),RONDONIA,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.856083,-12.037283,POINT (-59.85608291625977 -12.03728294372559),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-79.755936,7.1472926,POINT (-79.75593566894531 7.147292613983154),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-44.34623,-17.004982,POINT (-44.34622955322266 -17.00498199462891),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-77.83385,7.7952724,POINT (-77.83384704589844 7.795272350311279),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-63.097046,-9.528048,POINT (-63.0970458984375 -9.528047561645508),RONDONIA,1575612001
20193400257000,20193400257200,2019,340,02,57,-68.60763,-14.769652,POINT (-68.60762786865234 -14.76965236663818),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.476696,41.43836,POINT (-50.4766960144043 41.43835830688477),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-65.54509,-6.6786447,POINT (-65.54508972167969 -6.67864465713501),AMAZONAS,1575612001
20193400257000,20193400257200,2019,340,02,57,-54.676437,-10.92686,POINT (-54.67643737792969 -10.92685985565186),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-64.34711,-13.114461,POINT (-64.34710693359375 -13.11446094512939),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.244705,-10.973288,POINT (-59.24470520019531 -10.97328758239746),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-52.245857,-11.846615,POINT (-52.24585723876953 -11.84661483764648),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-61.439854,-10.6700735,POINT (-61.43985366821289 -10.67007350921631),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-62.19949,-10.21544,POINT (-62.19948959350586 -10.21543979644775),RONDONIA,1575612001
20193400257000,20193400257200,2019,340,02,57,-77.15946,-0.23460975,POINT (-77.15946197509766 -0.2346097528934479),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-77.02969,4.2045035,POINT (-77.02969360351562 4.204503536224365),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.36301,36.29852,POINT (-50.36301040649414 36.29851913452148),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-49.179123,-4.5143085,POINT (-49.17912292480469 -4.514308452606201),PARA,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.678524,-4.159512,POINT (-50.67852401733398 -4.159512042999268),PARA,1575612001
20193400257000,20193400257200,2019,340,02,57,-75.34459,7.5979686,POINT (-75.34458923339844 7.597968578338623),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-75.61596,3.4074454,POINT (-75.61595916748047 3.407445430755615),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-65.48335,-5.934089,POINT (-65.48335266113281 -5.934089183807373),AMAZONAS,1575612001
20193400257000,20193400257200,2019,340,02,57,-43.7877,-19.200022,POINT (-43.78770065307617 -19.20002174377441),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-51.450264,35.21204,POINT (-51.45026397705078 35.21203994750977),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-53.94045,31.39582,POINT (-53.94044876098633 31.39582061767578),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-76.77984,5.0086417,POINT (-76.77983856201172 5.008641719818115),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.186512,-4.064776,POINT (-50.1865119934082 -4.064775943756104),PARA,1575612001
20193400257000,20193400257200,2019,340,02,57,-48.45185,38.506603,POINT (-48.45185089111328 38.5066032409668),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-44.717346,-16.170906,POINT (-44.71734619140625 -16.17090606689453),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-77.29027,-1.8057694,POINT (-77.29026794433594 -1.805769443511963),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-62.2208,-10.417766,POINT (-62.22079849243164 -10.41776561737061),RONDONIA,1575612001
20193400257000,20193400257200,2019,340,02,57,-68.011925,-14.702965,POINT (-68.01192474365234 -14.70296478271484),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.03169,-10.73008,POINT (-59.03168869018555 -10.73007965087891),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-76.15208,5.8858433,POINT (-76.15207672119141 5.885843276977539),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.633736,35.66993,POINT (-50.63373565673828 35.66992950439453),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-60.437828,-10.54654,POINT (-60.43782806396484 -10.54654026031494),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-45.195698,-16.181961,POINT (-45.19569778442383 -16.18196105957031),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.269558,-11.184588,POINT (-59.26955795288086 -11.18458843231201),MATO GROSSO,1575612001
20193400257000,20193400257200,2019,340,02,57,-57.383686,-38.66802,POINT (-57.38368606567383 -38.66801834106445),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-59.97656,-1.4020594,POINT (-59.97655868530273 -1.402059435844421),AMAZONAS,1575612001
20193400257000,20193400257200,2019,340,02,57,-50.565823,-3.6972256,POINT (-50.56582260131836 -3.697225570678711),PARA,1575612001
20193400257000,20193400257200,2019,340,02,57,-68.433304,-14.848483,POINT (-68.43330383300781 -14.84848308563232),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-44.36154,-17.104185,POINT (-44.36154174804688 -17.10418510437012),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-45.297413,-16.09737,POINT (-45.29741287231445 -16.09737014770508),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-51.505566,35.238674,POINT (-51.50556564331055 35.23867416381836),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-40.61919,-23.049742,POINT (-40.61919021606445 -23.04974174499512),OUTSIDE,1575612001
20193400257000,20193400257200,2019,340,02,57,-44.586185,-16.568106,POINT (-44.58618545532227 -16.56810569763184),MINAS GERAIS,1575612001
20193400257000,20193400257200,2019,340,02,57,-78.275154,3.0902228,POINT (-78.27515411376953 3.090222835540771),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.129097,-10.954785,POINT (-59.12909698486328 -10.95478534698486),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-75.61064,3.4143052,POINT (-75.61064147949219 3.414305210113525),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-77.91741,7.951109,POINT (-77.91741180419922 7.951108932495117),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.340393,-10.922275,POINT (-59.34039306640625 -10.92227458953857),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-25.078144,3.744443,POINT (-25.07814407348633 3.744442939758301),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.23246,-10.9520035,POINT (-59.23246002197266 -10.95200347900391),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-42.65752,-20.754507,POINT (-42.65752029418945 -20.75450706481934),MINAS GERAIS,1575612001
20193400258000,20193400258200,2019,340,02,58,-62.257263,-10.191902,POINT (-62.25726318359375 -10.19190216064453),RONDONIA,1575612001
20193400258000,20193400258200,2019,340,02,58,-50.619545,-3.7026138,POINT (-50.61954498291016 -3.702613830566406),PARA,1575612001
20193400258000,20193400258200,2019,340,02,58,-75.33204,7.5782366,POINT (-75.33203887939453 7.57823657989502),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-50.54838,41.45977,POINT (-50.54838180541992 41.45977020263672),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-76.59146,0.4100256,POINT (-76.59146118164062 0.4100255966186523),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-49.182343,-4.508751,POINT (-49.18234252929688 -4.508750915527344),PARA,1575612001
20193400258000,20193400258200,2019,340,02,58,-76.79582,5.0161057,POINT (-76.79582214355469 5.016105651855469),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-65.37449,23.436121,POINT (-65.37448883056641 23.43612098693848),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-68.500496,-14.729368,POINT (-68.50049591064453 -14.72936820983887),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-50.04021,-13.330562,POINT (-50.04021072387695 -13.33056163787842),GOIAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.197693,-10.630429,POINT (-59.19769287109375 -10.6304292678833),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-35.337,7.064099,POINT (-35.33700180053711 7.064098834991455),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-53.933327,31.421677,POINT (-53.93332672119141 31.42167663574219),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-23.428461,3.532763,POINT (-23.4284610748291 3.532763004302979),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-77.52677,-0.95586497,POINT (-77.52677154541016 -0.9558649659156799),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-50.183533,-4.0466385,POINT (-50.18353271484375 -4.046638488769531),PARA,1575612001
20193400258000,20193400258200,2019,340,02,58,-24.023964,3.3899486,POINT (-24.02396392822266 3.389948606491089),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.146435,-11.389588,POINT (-59.14643478393555 -11.38958835601807),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-60.59151,-10.311396,POINT (-60.59151077270508 -10.3113956451416),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-76.77491,0.8956061,POINT (-76.77490997314453 0.8956061005592346),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-51.450882,35.25737,POINT (-51.45088195800781 35.25736999511719),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-62.270546,-10.187529,POINT (-62.27054595947266 -10.18752861022949),RONDONIA,1575612001
20193400258000,20193400258200,2019,340,02,58,-76.864815,0.70658535,POINT (-76.86481475830078 0.7065853476524353),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-80.34872,9.16802,POINT (-80.34871673583984 9.168020248413086),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-76.96605,0.67480975,POINT (-76.96604919433594 0.6748097538948059),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-67.90981,-16.095201,POINT (-67.90981292724609 -16.09520149230957),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-75.62983,3.4112027,POINT (-75.62982940673828 3.411202669143677),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-75.35969,7.589608,POINT (-75.35968780517578 7.589608192443848),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-62.248386,-10.434785,POINT (-62.24838638305664 -10.43478488922119),RONDONIA,1575612001
20193400258000,20193400258200,2019,340,02,58,-82.16648,11.709073,POINT (-82.16648101806641 11.70907306671143),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-67.44089,0.2448824,POINT (-67.44088745117188 0.2448824048042297),AMAZONAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-48.43793,38.516724,POINT (-48.43793106079102 38.5167236328125),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-69.119316,-5.0158386,POINT (-69.11931610107422 -5.015838623046875),AMAZONAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-69.952,19.825113,POINT (-69.95200347900391 19.82511329650879),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-68.19773,-14.711572,POINT (-68.19773101806641 -14.71157169342041),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-70.62499,19.687521,POINT (-70.62499237060547 19.68752098083496),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-54.735664,-11.003257,POINT (-54.73566436767578 -11.00325679779053),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-69.92305,19.807186,POINT (-69.92304992675781 19.80718612670898),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-50.09896,-16.464561,POINT (-50.09896087646484 -16.46456146240234),GOIAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-65.632416,-6.062878,POINT (-65.63241577148438 -6.062878131866455),AMAZONAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-40.65963,-22.412935,POINT (-40.65962982177734 -22.41293525695801),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-51.477745,35.190636,POINT (-51.47774505615234 35.19063568115234),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-53.33411,-10.942197,POINT (-53.33411026000977 -10.9421968460083),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.08515,-10.763844,POINT (-59.08515167236328 -10.76384353637695),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-70.0809,19.688032,POINT (-70.08090209960938 19.68803215026855),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-77.806366,7.962541,POINT (-77.80636596679688 7.962541103363037),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-62.354534,-10.2046,POINT (-62.35453414916992 -10.20460033416748),RONDONIA,1575612001
20193400258000,20193400258200,2019,340,02,58,-68.30854,-14.891728,POINT (-68.30854034423828 -14.89172840118408),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-67.74066,-16.227156,POINT (-67.74066162109375 -16.2271556854248),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-77.92537,7.995141,POINT (-77.92536926269531 7.99514102935791),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-78.00392,7.717578,POINT (-78.00392150878906 7.717577934265137),OUTSIDE,1575612001
20193400258000,20193400258200,2019,340,02,58,-59.144413,-10.887331,POINT (-59.14441299438477 -10.88733100891113),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-60.058594,-1.2939029,POINT (-60.05859375 -1.29390287399292),AMAZONAS,1575612001
20193400258000,20193400258200,2019,340,02,58,-52.066708,-11.759252,POINT (-52.06670761108398 -11.75925159454346),MATO GROSSO,1575612001
20193400258000,20193400258200,2019,340,02,58,-54.090076,31.229752,POINT (-54.0900764465332 31.22975158691406),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-60.579517,-10.315909,POINT (-60.57951736450195 -10.31590938568115),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.882114,-9.521864,POINT (-62.88211441040039 -9.52186393737793),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-58.880146,-11.640437,POINT (-58.88014602661133 -11.64043712615967),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-57.391556,-38.655987,POINT (-57.39155578613281 -38.65598678588867),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-52.783527,-11.602134,POINT (-52.78352737426758 -11.60213375091553),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-77.045425,-2.0685527,POINT (-77.04542541503906 -2.068552732467651),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-52.20232,-11.972279,POINT (-52.20232009887695 -11.9722785949707),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-67.0261,-18.398046,POINT (-67.02610015869141 -18.39804649353027),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-50.46792,41.50182,POINT (-50.46791839599609 41.5018196105957),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-63.15446,-9.401799,POINT (-63.15446090698242 -9.401799201965332),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-25.066761,3.6846523,POINT (-25.0667610168457 3.684652328491211),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-75.05342,-5.216401,POINT (-75.05342102050781 -5.216401100158691),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-51.41726,35.215107,POINT (-51.41725921630859 35.21510696411133),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.69952,-5.238278,POINT (-62.69952011108398 -5.238277912139893),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-57.112495,-38.56622,POINT (-57.11249542236328 -38.56621932983398),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-76.57836,5.5337734,POINT (-76.57836151123047 5.533773422241211),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.268272,-10.207615,POINT (-62.26827239990234 -10.20761489868164),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-42.759907,-21.471025,POINT (-42.75990676879883 -21.47102546691895),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-75.33097,7.5944734,POINT (-75.33097076416016 7.594473361968994),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-59.184322,-10.791214,POINT (-59.18432235717773 -10.79121398925781),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-77.32871,-0.71959084,POINT (-77.32871246337891 -0.7195908427238464),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-49.11096,-17.403925,POINT (-49.11095809936523 -17.4039249420166),GOIAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-44.572166,-16.579762,POINT (-44.57216644287109 -16.57976150512695),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.151367,-10.187661,POINT (-62.1513671875 -10.18766117095947),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-44.34514,-17.041681,POINT (-44.34513854980469 -17.04168128967285),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-69.79424,-7.233504,POINT (-69.79424285888672 -7.233503818511963),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-53.991932,31.31604,POINT (-53.9919319152832 31.3160400390625),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-69.890854,-7.3463016,POINT (-69.89085388183594 -7.346301555633545),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-51.508118,35.266716,POINT (-51.50811767578125 35.26671600341797),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.810772,-5.173041,POINT (-62.81077194213867 -5.173040866851807),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-50.0931,-13.203301,POINT (-50.09310150146484 -13.20330142974854),GOIAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-42.631096,-20.184408,POINT (-42.63109588623047 -20.18440818786621),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-22.726795,3.537574,POINT (-22.7267951965332 3.537574052810669),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-59.13966,-10.815048,POINT (-59.1396598815918 -10.81504821777344),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-75.60822,3.4117737,POINT (-75.60822296142578 3.411773681640625),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.258762,-10.293737,POINT (-62.25876235961914 -10.29373741149902),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-43.66237,-19.118929,POINT (-43.66236877441406 -19.11892890930176),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-52.678875,-11.742304,POINT (-52.67887496948242 -11.7423038482666),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-43.83244,-19.156536,POINT (-43.83243942260742 -19.15653610229492),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-63.42383,-9.4998865,POINT (-63.423828125 -9.499886512756348),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-68.86776,-14.844805,POINT (-68.86775970458984 -14.84480476379395),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-68.41605,-14.860426,POINT (-68.41605377197266 -14.86042594909668),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-53.28581,38.96005,POINT (-53.28580856323242 38.96004867553711),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-82.19909,7.4410243,POINT (-82.19908905029297 7.441024303436279),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-53.331814,-11.035865,POINT (-53.33181381225586 -11.03586483001709),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-60.59389,-10.31114,POINT (-60.59389114379883 -10.3111400604248),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-48.45564,38.514744,POINT (-48.45563888549805 38.51474380493164),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-77.570564,-1.3370159,POINT (-77.57056427001953 -1.337015867233276),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-69.44555,-7.4088,POINT (-69.44554901123047 -7.40880012512207),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-59.85408,-12.016341,POINT (-59.85408020019531 -12.01634120941162),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.216335,-10.226136,POINT (-62.21633529663086 -10.22613620758057),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-65.50275,-6.1667423,POINT (-65.50274658203125 -6.166742324829102),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-69.89996,19.691494,POINT (-69.89996337890625 19.69149398803711),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-44.50727,-16.689648,POINT (-44.50727081298828 -16.68964767456055),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-69.87901,19.72083,POINT (-69.87901306152344 19.7208309173584),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-52.725967,-11.98388,POINT (-52.72596740722656 -11.98388004302979),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-51.46525,35.24697,POINT (-51.46524810791016 35.24697113037109),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-76.58406,0.29698187,POINT (-76.58406066894531 0.2969818711280823),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-70.29855,-5.259235,POINT (-70.29855346679688 -5.25923490524292),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-76.96623,0.6880461,POINT (-76.96623229980469 0.6880460977554321),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-62.35523,-10.387823,POINT (-62.35522842407227 -10.3878231048584),RONDONIA,1575612001
20193400258200,20193400258400,2019,340,02,58,-77.04819,0.63038325,POINT (-77.04818725585938 0.6303832530975342),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-45.241592,-16.135199,POINT (-45.24159240722656 -16.13519859313965),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-77.394684,7.7098274,POINT (-77.39468383789062 7.709827423095703),OUTSIDE,1575612001
20193400258200,20193400258400,2019,340,02,58,-60.583633,-10.118399,POINT (-60.58363342285156 -10.11839866638184),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-59.241154,-10.848571,POINT (-59.24115371704102 -10.84857082366943),MATO GROSSO,1575612001
20193400258200,20193400258400,2019,340,02,58,-60.051285,-1.2863923,POINT (-60.05128479003906 -1.286392331123352),AMAZONAS,1575612001
20193400258200,20193400258400,2019,340,02,58,-49.397106,-19.07618,POINT (-49.3971061706543 -19.07617950439453),MINAS GERAIS,1575612001
20193400258200,20193400258400,2019,340,02,58,-76.67831,0.09134674,POINT (-76.67830657958984 0.09134674072265625),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-76.597015,1.281054,POINT (-76.59701538085938 1.281054019927979),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-45.091904,-16.662525,POINT (-45.09190368652344 -16.66252517700195),MINAS GERAIS,1575612001
20193400255200,20193400255400,2019,340,02,55,-53.93911,31.398937,POINT (-53.93910980224609 31.3989372253418),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-68.81129,-14.5491,POINT (-68.81128692626953 -14.54909992218018),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-58.667347,-11.639163,POINT (-58.6673469543457 -11.63916301727295),MATO GROSSO,1575612001
20193400255200,20193400255400,2019,340,02,55,-76.24567,1.3051628,POINT (-76.24566650390625 1.305162787437439),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-68.87483,-14.864575,POINT (-68.87483215332031 -14.86457538604736),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-54.057186,31.195463,POINT (-54.05718612670898 31.19546318054199),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-42.736897,-21.083244,POINT (-42.73689651489258 -21.08324432373047),MINAS GERAIS,1575612001
20193400255200,20193400255400,2019,340,02,55,-62.340797,-10.375014,POINT (-62.34079742431641 -10.37501430511475),RONDONIA,1575612001
20193400255200,20193400255400,2019,340,02,55,-52.765957,-11.976908,POINT (-52.76595687866211 -11.97690773010254),MATO GROSSO,1575612001
20193400255200,20193400255400,2019,340,02,55,-44.341297,-17.080498,POINT (-44.3412971496582 -17.08049774169922),MINAS GERAIS,1575612001
20193400255200,20193400255400,2019,340,02,55,-51.495274,35.223232,POINT (-51.49527359008789 35.22323226928711),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-53.9452,31.253086,POINT (-53.9452018737793 31.25308609008789),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-57.192833,-9.473111,POINT (-57.19283294677734 -9.473111152648926),MATO GROSSO,1575612001
20193400255200,20193400255400,2019,340,02,55,-65.476,-6.19572,POINT (-65.47599792480469 -6.195720195770264),AMAZONAS,1575612001
20193400255200,20193400255400,2019,340,02,55,-76.53363,0.31912023,POINT (-76.53363037109375 0.3191202282905579),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-50.085167,-13.3169565,POINT (-50.08516693115234 -13.31695652008057),GOIAS,1575612001
20193400255200,20193400255400,2019,340,02,55,-70.71593,19.396368,POINT (-70.71592712402344 19.3963680267334),OUTSIDE,1575612001
20193400255200,20193400255400,2019,340,02,55,-52.77074,-11.581748,POINT (-52.7707405090332 -11.58174800872803),MATO GROSSO,1575612001
20193400255200,20193400255400,2019,340,02,55,-62.232517,-10.21221,POINT (-62.23251724243164 -10.21220970153809),RONDONIA,1575612001
