start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410950200,20193410950390,2019,341,09,50,-76.44256,0.12066657,POINT (-76.44255828857422 0.1206665709614754),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-64.00931,-2.2241907,POINT (-64.00930786132812 -2.224190711975098),AMAZONAS,1575723601
20193410950200,20193410950390,2019,341,09,50,-82.60735,14.307597,POINT (-82.60735321044922 14.30759716033936),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-76.39301,-0.05310555,POINT (-76.39301300048828 -0.05310555174946785),OUTSIDE,1575723601
20193410950200,20193410950390,2019,341,09,50,-57.588787,-2.6479013,POINT (-57.58878707885742 -2.647901296615601),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-74.441505,6.230033,POINT (-74.44150543212891 6.230032920837402),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-72.43053,8.469167,POINT (-72.43052673339844 8.46916675567627),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-59.0589,-5.72308,POINT (-59.05889892578125 -5.723080158233643),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-76.4197,-0.025173588,POINT (-76.41970062255859 -0.02517358772456646),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-76.2191,-0.2825983,POINT (-76.21910095214844 -0.2825982868671417),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-81.79769,7.7730474,POINT (-81.79769134521484 7.77304744720459),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-82.639854,14.30525,POINT (-82.63985443115234 14.30525016784668),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-58.16293,-1.9423237,POINT (-58.16292953491211 -1.942323684692383),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-57.750282,-2.5366008,POINT (-57.75028228759766 -2.536600828170776),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-96.869804,8.057093,POINT (-96.86980438232422 8.057092666625977),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-63.050983,-2.592834,POINT (-63.05098342895508 -2.592833995819092),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-56.63118,-2.4666765,POINT (-56.63117980957031 -2.466676473617554),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-79.021225,7.295261,POINT (-79.02122497558594 7.295260906219482),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-67.527725,2.70936,POINT (-67.52772521972656 2.709359884262085),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-76.36378,-0.0051840255,POINT (-76.36377716064453 -0.005184025503695011),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-74.401276,5.867436,POINT (-74.40127563476562 5.867435932159424),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-68.34421,2.3265305,POINT (-68.34420776367188 2.326530456542969),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-72.52921,8.50569,POINT (-72.52921295166016 8.50568962097168),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-63.401398,-2.458314,POINT (-63.40139770507812 -2.458313941955566),AMAZONAS,1575723601
20193410952400,20193410953000,2019,341,09,52,-76.85259,9.203032,POINT (-76.85259246826172 9.203031539916992),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-51.994644,-13.386789,POINT (-51.99464416503906 -13.38678932189941),MATO GROSSO,1575723601
20193410952400,20193410953000,2019,341,09,52,-67.017235,3.5318558,POINT (-67.01723480224609 3.531855821609497),OUTSIDE,1575723601
20193410952400,20193410953000,2019,341,09,52,-76.47309,0.05532292,POINT (-76.47309112548828 0.05532291904091835),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-75.57165,8.752559,POINT (-75.57164764404297 8.752558708190918),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-34.395496,-35.314995,POINT (-34.3954963684082 -35.31499481201172),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-58.100254,-7.173305,POINT (-58.10025405883789 -7.173305034637451),PARA,1575723601
20193410952200,20193410952400,2019,341,09,52,-64.53384,-19.579311,POINT (-64.53383636474609 -19.57931137084961),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-75.22109,3.973554,POINT (-75.22109222412109 3.973553895950317),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-76.43341,0.08320291,POINT (-76.43341064453125 0.08320291340351105),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-77.82525,6.198865,POINT (-77.82524871826172 6.198864936828613),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-88.23988,8.744798,POINT (-88.23988342285156 8.744797706604004),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-76.40717,-0.15586528,POINT (-76.40717315673828 -0.1558652818202972),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-57.600616,-2.7142239,POINT (-57.60061645507812 -2.714223861694336),AMAZONAS,1575723601
20193410952200,20193410952400,2019,341,09,52,-32.483932,-39.25117,POINT (-32.48393249511719 -39.25117111206055),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-57.141727,-2.633579,POINT (-57.14172744750977 -2.633579015731812),AMAZONAS,1575723601
20193410952200,20193410952400,2019,341,09,52,-76.89014,9.198917,POINT (-76.89013671875 9.198917388916016),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-57.81222,-2.636069,POINT (-57.81222152709961 -2.636069059371948),AMAZONAS,1575723601
20193410952200,20193410952400,2019,341,09,52,-76.395035,-0.047868587,POINT (-76.39503479003906 -0.04786858707666397),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-33.401115,-37.070824,POINT (-33.40111541748047 -37.07082366943359),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-34.09559,-35.71279,POINT (-34.09558868408203 -35.71279144287109),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-57.8231,-5.3585424,POINT (-57.82310104370117 -5.358542442321777),AMAZONAS,1575723601
20193410952200,20193410952400,2019,341,09,52,-67.73729,2.6782978,POINT (-67.73728942871094 2.678297758102417),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-72.18793,8.438164,POINT (-72.18792724609375 8.438163757324219),OUTSIDE,1575723601
20193410952200,20193410952400,2019,341,09,52,-64.01798,-2.0166576,POINT (-64.01798248291016 -2.016657590866089),AMAZONAS,1575723601
20193410952200,20193410952400,2019,341,09,52,-73.477776,7.0624504,POINT (-73.47777557373047 7.062450408935547),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-76.220894,-0.28660053,POINT (-76.22089385986328 -0.2866005301475525),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-56.55864,-2.432319,POINT (-56.55863952636719 -2.432318925857544),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-56.69643,-2.3377585,POINT (-56.69643020629883 -2.337758541107178),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-77.102264,9.273247,POINT (-77.10226440429688 9.273246765136719),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-57.78647,-5.2640085,POINT (-57.78646850585938 -5.264008522033691),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-72.48472,8.394698,POINT (-72.48471832275391 8.394698143005371),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-67.5318,2.7479467,POINT (-67.53179931640625 2.747946739196777),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-88.23959,8.766432,POINT (-88.23959350585938 8.76643180847168),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-59.407913,-5.5154357,POINT (-59.40791320800781 -5.515435695648193),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-77.01486,9.171891,POINT (-77.01486206054688 9.171891212463379),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-68.3717,2.3159156,POINT (-68.37169647216797 2.315915584564209),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-76.38319,-0.015244401,POINT (-76.38318634033203 -0.01524440106004477),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-67.23013,3.3049865,POINT (-67.23013305664062 3.304986476898193),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-72.15169,8.346983,POINT (-72.15168762207031 8.346982955932617),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-59.15837,-5.7318196,POINT (-59.15837097167969 -5.731819629669189),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-81.84009,10.277963,POINT (-81.840087890625 10.27796268463135),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-57.20327,-2.6344225,POINT (-57.20326995849609 -2.634422540664673),AMAZONAS,1575723601
20193410950400,20193410951000,2019,341,09,50,-79.00985,7.3029895,POINT (-79.00984954833984 7.302989482879639),OUTSIDE,1575723601
20193410950400,20193410951000,2019,341,09,50,-75.19717,3.5494986,POINT (-75.19716644287109 3.549498558044434),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-74.31859,6.4773912,POINT (-74.31858825683594 6.477391242980957),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.41783,-0.039349392,POINT (-76.41783142089844 -0.03934939205646515),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-67.72648,1.2567729,POINT (-67.72647857666016 1.256772875785828),AMAZONAS,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.173164,-0.31511608,POINT (-76.17316436767578 -0.3151160776615143),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.423836,-0.1450659,POINT (-76.42383575439453 -0.1450659036636353),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.22987,-0.3113612,POINT (-76.22987365722656 -0.3113611936569214),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-75.88072,0.38264516,POINT (-75.88072204589844 0.3826451599597931),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-77.018616,9.153497,POINT (-77.01861572265625 9.153496742248535),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-79.22224,7.458413,POINT (-79.22223663330078 7.458413124084473),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.89098,9.212525,POINT (-76.89098358154297 9.212525367736816),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-42.11191,-18.476862,POINT (-42.11191177368164 -18.47686195373535),MINAS GERAIS,1575723601
20193410953200,20193410953400,2019,341,09,53,-101.680725,7.2280245,POINT (-101.6807250976562 7.228024482727051),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.38585,-0.10731356,POINT (-76.38584899902344 -0.1073135584592819),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.4614,-0.027601266,POINT (-76.46140289306641 -0.02760126627981663),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-57.554752,-2.7469463,POINT (-57.55475234985352 -2.746946334838867),AMAZONAS,1575723601
20193410953200,20193410953400,2019,341,09,53,-71.11702,1.8469306,POINT (-71.11701965332031 1.846930623054504),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-57.806507,-2.6279416,POINT (-57.8065071105957 -2.627941608428955),AMAZONAS,1575723601
20193410953200,20193410953400,2019,341,09,53,-57.802975,-5.411931,POINT (-57.80297470092773 -5.411931037902832),AMAZONAS,1575723601
20193410953200,20193410953400,2019,341,09,53,-67.52569,2.72699,POINT (-67.52568817138672 2.726989984512329),OUTSIDE,1575723601
20193410953200,20193410953400,2019,341,09,53,-76.36728,-0.098457925,POINT (-76.36727905273438 -0.09845792502164841),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-76.3771,-0.047979143,POINT (-76.37709808349609 -0.04797914251685143),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-53.908012,-10.231429,POINT (-53.90801239013672 -10.23142910003662),MATO GROSSO,1575723601
20193410951200,20193410951400,2019,341,09,51,-33.450176,-37.008965,POINT (-33.45017623901367 -37.00896453857422),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-72.00687,8.465849,POINT (-72.00686645507812 8.465848922729492),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-72.434906,8.476544,POINT (-72.43490600585938 8.476544380187988),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-69.79177,2.2137456,POINT (-69.79177093505859 2.213745594024658),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-74.31806,6.4771223,POINT (-74.31806182861328 6.47712230682373),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-76.22169,-0.28063372,POINT (-76.22168731689453 -0.2806337177753448),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-51.379303,-15.971658,POINT (-51.37930297851562 -15.97165775299072),GOIAS,1575723601
20193410951200,20193410951400,2019,341,09,51,-51.241737,-16.071371,POINT (-51.24173736572266 -16.07137107849121),GOIAS,1575723601
20193410951200,20193410951400,2019,341,09,51,-71.93349,8.47557,POINT (-71.93348693847656 8.475569725036621),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-57.806244,-5.412299,POINT (-57.80624389648438 -5.412299156188965),AMAZONAS,1575723601
20193410951200,20193410951400,2019,341,09,51,-78.33907,7.246653,POINT (-78.33907318115234 7.246653079986572),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-76.43854,-0.17003526,POINT (-76.43853759765625 -0.170035257935524),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-71.359436,2.0638518,POINT (-71.35943603515625 2.063851833343506),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-67.52922,2.7215161,POINT (-67.52922058105469 2.721516132354736),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-63.39519,-2.4147542,POINT (-63.39519119262695 -2.414754152297974),AMAZONAS,1575723601
20193410951200,20193410951400,2019,341,09,51,-57.916466,-2.626688,POINT (-57.91646575927734 -2.626688003540039),AMAZONAS,1575723601
20193410951200,20193410951400,2019,341,09,51,-101.65718,7.2152944,POINT (-101.6571807861328 7.215294361114502),OUTSIDE,1575723601
20193410951200,20193410951400,2019,341,09,51,-59.163376,-5.724053,POINT (-59.16337585449219 -5.724052906036377),AMAZONAS,1575723601
20193410955400,20193410956000,2019,341,09,55,-72.473015,8.476489,POINT (-72.47301483154297 8.476489067077637),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-58.189777,-1.9503933,POINT (-58.18977737426758 -1.950393319129944),AMAZONAS,1575723601
20193410955400,20193410956000,2019,341,09,55,-78.89487,7.4307466,POINT (-78.89486694335938 7.430746555328369),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-78.99358,7.291352,POINT (-78.99358367919922 7.291351795196533),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-57.813763,-2.5717762,POINT (-57.81376266479492 -2.571776151657104),AMAZONAS,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.15677,0.800418,POINT (-76.15676879882812 0.8004180192947388),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.40419,-0.04578411,POINT (-76.40419006347656 -0.0457841083407402),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-88.22541,8.728999,POINT (-88.22541046142578 8.728999137878418),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-88.08027,5.021229,POINT (-88.08026885986328 5.021228790283203),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.23235,-0.34615433,POINT (-76.23235321044922 -0.3461543321609497),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.46193,-0.19449262,POINT (-76.46192932128906 -0.1944926232099533),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-72.43687,8.45269,POINT (-72.43686676025391 8.452690124511719),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.44511,-0.05351456,POINT (-76.44510650634766 -0.05351455882191658),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-67.39985,2.8209682,POINT (-67.39984893798828 2.820968151092529),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-74.32623,6.4355054,POINT (-74.32623291015625 6.435505390167236),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-78.37226,7.2560368,POINT (-78.37226104736328 7.256036758422852),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-73.93966,6.549031,POINT (-73.93965911865234 6.549030780792236),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.49447,0.01251352,POINT (-76.49446868896484 0.01251352019608021),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-72.18509,8.316856,POINT (-72.18508911132812 8.316856384277344),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-72.475174,8.474206,POINT (-72.47517395019531 8.47420597076416),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.57456,0.13304369,POINT (-76.57456207275391 0.1330436915159225),OUTSIDE,1575723601
20193410955400,20193410956000,2019,341,09,55,-76.49145,0.096826866,POINT (-76.49144744873047 0.09682686626911163),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-76.442696,-0.13887389,POINT (-76.44269561767578 -0.138873890042305),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-76.21919,-0.29802367,POINT (-76.21919250488281 -0.2980236709117889),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-34.541622,-35.311523,POINT (-34.54162216186523 -35.3115234375),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-57.6867,-5.6394224,POINT (-57.68669891357422 -5.639422416687012),PARA,1575723601
20193410958400,20193410959000,2019,341,09,58,-72.345474,8.501179,POINT (-72.34547424316406 8.501178741455078),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-76.46429,0.051471755,POINT (-76.46428680419922 0.05147175490856171),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-57.79464,-5.408621,POINT (-57.79463958740234 -5.408620834350586),AMAZONAS,1575723601
20193410958400,20193410959000,2019,341,09,58,-67.0448,3.6016932,POINT (-67.0447998046875 3.601693153381348),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-56.540554,-2.4301548,POINT (-56.54055404663086 -2.430154800415039),AMAZONAS,1575723601
20193410958400,20193410959000,2019,341,09,58,-101.66632,7.210847,POINT (-101.6663208007812 7.210846900939941),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-59.163094,-5.7535214,POINT (-59.16309356689453 -5.75352144241333),AMAZONAS,1575723601
20193410958400,20193410959000,2019,341,09,58,-52.58515,-15.104179,POINT (-52.58515167236328 -15.10417938232422),MATO GROSSO,1575723601
20193410958400,20193410959000,2019,341,09,58,-57.85544,-2.5960572,POINT (-57.85543823242188 -2.596057176589966),AMAZONAS,1575723601
20193410958400,20193410959000,2019,341,09,58,-53.858685,-11.887809,POINT (-53.85868453979492 -11.88780879974365),MATO GROSSO,1575723601
20193410958400,20193410959000,2019,341,09,58,-76.436005,-0.054834113,POINT (-76.43600463867188 -0.05483411252498627),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-59.38856,-5.6370816,POINT (-59.3885612487793 -5.637081623077393),AMAZONAS,1575723601
20193410958400,20193410959000,2019,341,09,58,-72.47582,8.468708,POINT (-72.47582244873047 8.468708038330078),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-88.34354,8.819206,POINT (-88.34353637695312 8.819206237792969),OUTSIDE,1575723601
20193410958400,20193410959000,2019,341,09,58,-76.22902,0.10252363,POINT (-76.22901916503906 0.1025236323475838),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-76.42,-0.21594495,POINT (-76.41999816894531 -0.2159449458122253),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-57.83059,-2.6396825,POINT (-57.83058929443359 -2.639682531356812),AMAZONAS,1575723601
20193410956000,20193410956170,2019,341,09,56,-56.582077,-2.473758,POINT (-56.58207702636719 -2.473757982254028),AMAZONAS,1575723601
20193410956000,20193410956170,2019,341,09,56,-72.46354,8.46881,POINT (-72.46353912353516 8.468810081481934),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-76.40372,-0.0658328,POINT (-76.40371704101562 -0.06583280116319656),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-51.958363,-13.506335,POINT (-51.9583625793457 -13.50633525848389),MATO GROSSO,1575723601
20193410956000,20193410956170,2019,341,09,56,-63.34183,-2.345623,POINT (-63.34183120727539 -2.345623016357422),AMAZONAS,1575723601
20193410956000,20193410956170,2019,341,09,56,-101.67871,7.231814,POINT (-101.6787109375 7.231813907623291),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-75.42026,0.33839855,POINT (-75.42025756835938 0.3383985459804535),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-76.4076,0.10851672,POINT (-76.40760040283203 0.1085167229175568),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-72.51819,8.363646,POINT (-72.5181884765625 8.363645553588867),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-67.23869,3.638314,POINT (-67.23869323730469 3.638314008712769),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-73.50046,7.0629373,POINT (-73.50045776367188 7.062937259674072),OUTSIDE,1575723601
20193410956000,20193410956170,2019,341,09,56,-72.45592,8.451672,POINT (-72.45591735839844 8.451671600341797),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-101.321106,7.4644055,POINT (-101.3211059570312 7.464405536651611),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-76.58803,1.3383547,POINT (-76.58802795410156 1.338354706764221),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-33.38035,-36.964096,POINT (-33.38034820556641 -36.96409606933594),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-72.52639,8.378209,POINT (-72.52639007568359 8.378209114074707),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-57.607166,-2.7140985,POINT (-57.6071662902832 -2.714098453521729),AMAZONAS,1575723601
20193410958200,20193410958400,2019,341,09,58,-76.04384,0.6951497,POINT (-76.04383850097656 0.6951497197151184),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-75.62894,2.6929138,POINT (-75.62893676757812 2.692913770675659),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-67.6971,1.2903894,POINT (-67.69709777832031 1.29038941860199),AMAZONAS,1575723601
20193410958200,20193410958400,2019,341,09,58,-65.92236,1.0152632,POINT (-65.92236328125 1.015263199806213),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-57.31701,-12.497171,POINT (-57.31700897216797 -12.49717140197754),MATO GROSSO,1575723601
20193410958200,20193410958400,2019,341,09,58,-88.86768,8.941185,POINT (-88.86768341064453 8.941184997558594),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-76.493515,0.084026515,POINT (-76.49351501464844 0.0840265154838562),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-76.499725,-0.12755397,POINT (-76.49972534179688 -0.1275539696216583),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-82.730644,14.272522,POINT (-82.73064422607422 14.27252197265625),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-72.474556,8.446726,POINT (-72.47455596923828 8.446725845336914),OUTSIDE,1575723601
20193410958200,20193410958400,2019,341,09,58,-56.702557,-2.3641593,POINT (-56.70255661010742 -2.364159345626831),AMAZONAS,1575723601
20193410958200,20193410958400,2019,341,09,58,-79.23582,7.4328814,POINT (-79.23581695556641 7.432881355285645),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-50.85087,-4.9501514,POINT (-50.85086822509766 -4.950151443481445),PARA,1575723601
20193410955000,20193410955200,2019,341,09,55,-66.81664,36.25647,POINT (-66.81664276123047 36.2564697265625),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-79.48165,6.6185718,POINT (-79.48165130615234 6.618571758270264),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-76.09685,-0.3468179,POINT (-76.09684753417969 -0.3468179106712341),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-74.329216,6.474756,POINT (-74.32921600341797 6.474755764007568),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-76.44642,0.05129685,POINT (-76.44641876220703 0.05129684880375862),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-57.7602,-5.418351,POINT (-57.76020050048828 -5.418351173400879),PARA,1575723601
20193410955000,20193410955200,2019,341,09,55,-68.31685,2.960976,POINT (-68.31684875488281 2.960975885391235),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-72.45336,8.43986,POINT (-72.45336151123047 8.439860343933105),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-76.399124,-0.07133056,POINT (-76.39912414550781 -0.07133056223392487),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-78.98481,7.294552,POINT (-78.98480987548828 7.294551849365234),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-56.667484,-2.4209414,POINT (-56.66748428344727 -2.420941352844238),AMAZONAS,1575723601
20193410955000,20193410955200,2019,341,09,55,-33.394363,-37.056217,POINT (-33.39436340332031 -37.05621719360352),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-72.20309,8.410795,POINT (-72.20308685302734 8.410795211791992),OUTSIDE,1575723601
20193410955000,20193410955200,2019,341,09,55,-76.46167,0.0988299,POINT (-76.461669921875 0.09882990270853043),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-73.5366,7.080809,POINT (-73.53659820556641 7.080809116363525),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-63.035183,-2.5984702,POINT (-63.03518295288086 -2.598470211029053),AMAZONAS,1575723601
20193410951000,20193410951190,2019,341,09,51,-76.41168,-0.04826042,POINT (-76.41168212890625 -0.04826042056083679),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-33.529972,-36.898365,POINT (-33.52997207641602 -36.89836502075195),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-76.79996,9.201849,POINT (-76.79995727539062 9.201848983764648),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-34.154182,-35.672695,POINT (-34.15418243408203 -35.67269515991211),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-57.58959,-2.7157528,POINT (-57.5895881652832 -2.715752840042114),AMAZONAS,1575723601
20193410951000,20193410951190,2019,341,09,51,-72.43167,8.4951315,POINT (-72.43167114257812 8.495131492614746),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-76.47639,0.17532595,POINT (-76.47638702392578 0.175325945019722),OUTSIDE,1575723601
20193410951000,20193410951190,2019,341,09,51,-76.40648,0.33501598,POINT (-76.40647888183594 0.3350159823894501),OUTSIDE,1575723601
