start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391657200,20193391657400,2019,339,16,57,-52.12564,-22.138561,POINT (-52.12564086914062 -22.1385612487793),SAO PAULO,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.368774,-11.781883,POINT (-54.3687744140625 -11.78188323974609),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-47.81721,-21.98492,POINT (-47.81721115112305 -21.98492050170898),SAO PAULO,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.987328,-5.661452,POINT (-55.98732757568359 -5.661451816558838),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.66078,-6.6582646,POINT (-61.66078186035156 -6.658264636993408),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.876476,-14.564931,POINT (-54.8764762878418 -14.56493091583252),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-65.254395,-16.106552,POINT (-65.25439453125 -16.10655212402344),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.726883,-14.538186,POINT (-55.72688293457031 -14.53818607330322),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.236935,-16.266945,POINT (-54.23693466186523 -16.26694488525391),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.593716,-10.552675,POINT (-56.59371566772461 -10.55267524719238),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.835476,-2.953753,POINT (-56.83547592163086 -2.953752994537354),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.120926,1.759163,POINT (-55.12092590332031 1.759163022041321),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.389317,40.927254,POINT (-56.38931655883789 40.92725372314453),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.63213,-20.600191,POINT (-55.63212966918945 -20.60019111633301),MATO GROSSO DO SUL,1575576002
20193391657200,20193391657400,2019,339,16,57,-63.958115,-11.010182,POINT (-63.95811462402344 -11.01018238067627),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-57.527077,-10.773578,POINT (-57.52707672119141 -10.77357769012451),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-48.94675,-13.884787,POINT (-48.94675064086914 -13.88478660583496),GOIAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-77.45047,-4.3055344,POINT (-77.45046997070312 -4.305534362792969),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.022247,-21.049236,POINT (-55.02224731445312 -21.04923629760742),MATO GROSSO DO SUL,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.55518,-14.090859,POINT (-55.55517959594727 -14.09085941314697),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-62.217247,-6.8746395,POINT (-62.21724700927734 -6.874639511108398),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.466946,40.66421,POINT (-56.46694564819336 40.66421127319336),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-51.66508,-2.4030995,POINT (-51.66508102416992 -2.403099536895752),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-60.766956,-4.7513094,POINT (-60.7669563293457 -4.751309394836426),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-48.795162,-14.269099,POINT (-48.79516220092773 -14.26909923553467),GOIAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-59.62533,-8.197442,POINT (-59.62533187866211 -8.197442054748535),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-52.980755,-12.836353,POINT (-52.98075485229492 -12.83635330200195),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.38871,-13.297362,POINT (-61.38871002197266 -13.29736232757568),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.706345,-12.472598,POINT (-61.70634460449219 -12.4725980758667),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-62.35999,-11.87627,POINT (-62.35998916625977 -11.87627029418945),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-52.38382,-18.941555,POINT (-52.38381958007812 -18.94155502319336),MATO GROSSO DO SUL,1575576002
20193391657200,20193391657400,2019,339,16,57,-47.14458,-11.535896,POINT (-47.14458084106445 -11.53589630126953),TOCANTINS,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.458706,-19.522652,POINT (-54.45870590209961 -19.52265167236328),MATO GROSSO DO SUL,1575576002
20193391657200,20193391657400,2019,339,16,57,-47.860073,-16.405775,POINT (-47.86007308959961 -16.40577507019043),GOIAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.42675,-15.71646,POINT (-54.42675018310547 -15.71646022796631),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.29303,40.93147,POINT (-56.29302978515625 40.93146896362305),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-77.7553,-4.072175,POINT (-77.75530242919922 -4.072175025939941),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.15529,-6.719282,POINT (-61.15528869628906 -6.719282150268555),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-49.373035,42.08592,POINT (-49.3730354309082 42.08591842651367),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-47.996365,-20.147425,POINT (-47.99636459350586 -20.14742469787598),SAO PAULO,1575576002
20193391657200,20193391657400,2019,339,16,57,-62.014442,-12.647287,POINT (-62.01444244384766 -12.64728736877441),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-74.994995,-4.3043365,POINT (-74.9949951171875 -4.304336547851562),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.7963,-5.842356,POINT (-56.79629898071289 -5.842356204986572),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-60.701904,-6.955233,POINT (-60.701904296875 -6.955233097076416),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-82.27407,10.837199,POINT (-82.27407073974609 10.83719921112061),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.582844,40.638927,POINT (-56.58284378051758 40.6389274597168),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-58.427574,-13.253437,POINT (-58.42757415771484 -13.25343704223633),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-59.63017,-8.88609,POINT (-59.63016891479492 -8.886090278625488),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-46.879536,-17.219206,POINT (-46.87953567504883 -17.21920585632324),MINAS GERAIS,1575576002
20193391657200,20193391657400,2019,339,16,57,-49.40728,35.10765,POINT (-49.40727996826172 35.10765075683594),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-54.08702,-18.405745,POINT (-54.08702087402344 -18.4057445526123),MATO GROSSO DO SUL,1575576002
20193391657200,20193391657400,2019,339,16,57,-50.11204,-18.43154,POINT (-50.11204147338867 -18.43153953552246),GOIAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-47.17728,-11.458014,POINT (-47.17728042602539 -11.4580135345459),TOCANTINS,1575576002
20193391657200,20193391657400,2019,339,16,57,-50.4493,41.486057,POINT (-50.44929885864258 41.48605728149414),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.806324,-6.780902,POINT (-61.80632400512695 -6.780901908874512),AMAZONAS,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.322464,-6.174774,POINT (-56.32246398925781 -6.174774169921875),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-60.61798,-9.062545,POINT (-60.61798095703125 -9.062544822692871),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-48.28104,-19.978603,POINT (-48.28104019165039 -19.97860336303711),MINAS GERAIS,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.03651,-6.0826955,POINT (-56.0365104675293 -6.082695484161377),PARA,1575576002
20193391657200,20193391657400,2019,339,16,57,-61.57816,-9.151497,POINT (-61.57815933227539 -9.151496887207031),RONDONIA,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.46748,42.17517,POINT (-56.46747970581055 42.1751708984375),OUTSIDE,1575576002
20193391657200,20193391657400,2019,339,16,57,-55.80162,-13.8426485,POINT (-55.80162048339844 -13.84264850616455),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-56.455654,-10.635681,POINT (-56.45565414428711 -10.63568115234375),MATO GROSSO,1575576002
20193391657200,20193391657400,2019,339,16,57,-65.60497,-19.764412,POINT (-65.60497283935547 -19.76441192626953),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.149364,-6.8737226,POINT (-62.14936447143555 -6.873722553253174),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-65.919914,-19.321491,POINT (-65.91991424560547 -19.32149124145508),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-52.898777,3.2764895,POINT (-52.89877700805664 3.276489496231079),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.946747,42.975826,POINT (-56.94674682617188 42.97582626342773),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-63.412052,24.877047,POINT (-63.41205215454102 24.87704658508301),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-48.371323,-21.869501,POINT (-48.37132263183594 -21.8695011138916),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-50.07679,-21.934072,POINT (-50.07678985595703 -21.93407249450684),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-66.167725,-17.75884,POINT (-66.167724609375 -17.75884056091309),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.812,-2.9401526,POINT (-56.8120002746582 -2.940152645111084),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.139355,-11.666701,POINT (-56.13935470581055 -11.6667013168335),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.41775,-3.0750315,POINT (-56.41775131225586 -3.075031518936157),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-46.254063,-21.446592,POINT (-46.25406265258789 -21.44659233093262),MINAS GERAIS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.708294,40.58184,POINT (-56.70829391479492 40.58184051513672),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.675056,-8.312911,POINT (-59.67505645751953 -8.312911033630371),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-52.50292,-15.6759615,POINT (-52.5029182434082 -15.6759614944458),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.292698,-17.051016,POINT (-54.29269790649414 -17.05101585388184),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-44.613335,-17.348616,POINT (-44.61333465576172 -17.3486156463623),MINAS GERAIS,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.828846,-6.793866,POINT (-61.8288459777832 -6.793866157531738),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-82.01249,9.796252,POINT (-82.01248931884766 9.796252250671387),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.846935,-6.168371,POINT (-55.8469352722168 -6.168371200561523),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.58825,-13.997787,POINT (-55.58824920654297 -13.99778747558594),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.608326,-8.8524275,POINT (-59.60832595825195 -8.85242748260498),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.125214,27.512424,POINT (-60.12521362304688 27.51242446899414),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-48.828785,-14.047142,POINT (-48.82878494262695 -14.04714202880859),GOIAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.145424,-2.9406912,POINT (-57.14542388916016 -2.940691232681274),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.23885,-12.779128,POINT (-60.23884963989258 -12.779128074646),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.086353,-11.719232,POINT (-56.08635330200195 -11.71923160552979),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.270123,-12.5153055,POINT (-62.27012252807617 -12.515305519104),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-70.49472,-1.0541883,POINT (-70.49472045898438 -1.054188251495361),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.764015,-6.7590375,POINT (-61.76401519775391 -6.759037494659424),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-50.67917,-18.203897,POINT (-50.67916870117188 -18.20389747619629),GOIAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.977764,-14.613471,POINT (-55.97776412963867 -14.61347103118896),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-67.271706,-11.825252,POINT (-67.27170562744141 -11.82525157928467),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-76.013405,-2.18596,POINT (-76.01340484619141 -2.185960054397583),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-47.14884,-11.531785,POINT (-47.14884185791016 -11.5317850112915),TOCANTINS,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.517902,-15.816356,POINT (-54.51790237426758 -15.81635570526123),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-58.04305,-12.4295845,POINT (-58.04304885864258 -12.42958450317383),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-75.03438,-4.2454243,POINT (-75.03437805175781 -4.245424270629883),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.635674,-5.505533,POINT (-55.63567352294922 -5.505533218383789),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-46.711742,-24.316523,POINT (-46.71174240112305 -24.3165225982666),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.527176,42.077557,POINT (-56.52717590332031 42.07755661010742),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-74.95583,-1.2698942,POINT (-74.95583343505859 -1.269894242286682),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.01716,-13.960678,POINT (-49.01715850830078 -13.96067810058594),GOIAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-43.278904,-27.500425,POINT (-43.27890396118164 -27.50042533874512),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.25053,-11.642124,POINT (-56.25053024291992 -11.64212417602539),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-71.49392,21.238514,POINT (-71.49391937255859 21.2385139465332),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.396393,-14.2222,POINT (-55.39639282226562 -14.22220039367676),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-47.978317,-11.369263,POINT (-47.97831726074219 -11.3692626953125),TOCANTINS,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.672184,-6.885523,POINT (-60.67218399047852 -6.885522842407227),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.519478,-10.773411,POINT (-57.51947784423828 -10.77341079711914),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-46.86068,-17.35913,POINT (-46.86067962646484 -17.359130859375),MINAS GERAIS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.47463,40.83632,POINT (-56.47462844848633 40.83631896972656),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.769512,-20.541042,POINT (-55.76951217651367 -20.54104232788086),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.40584,-15.638609,POINT (-54.40584182739258 -15.63860893249512),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.932453,-5.5874777,POINT (-55.93245315551758 -5.587477684020996),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.329422,-7.470717,POINT (-60.32942199707031 -7.470716953277588),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.610626,-8.821945,POINT (-59.61062622070312 -8.821945190429688),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.593086,-15.0625105,POINT (-61.59308624267578 -15.06251049041748),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.635674,-19.649773,POINT (-54.63567352294922 -19.64977264404297),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.53883,-9.062303,POINT (-61.5388298034668 -9.062302589416504),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.665215,41.913876,POINT (-49.66521453857422 41.91387557983398),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-76.0433,-2.0858247,POINT (-76.04329681396484 -2.085824728012085),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.708557,40.588833,POINT (-56.70855712890625 40.58883285522461),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.502155,-14.526558,POINT (-56.50215530395508 -14.52655792236328),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.17587,-12.390386,POINT (-56.17586898803711 -12.39038562774658),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-65.970634,-18.211494,POINT (-65.97063446044922 -18.21149444580078),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.566387,-2.9972718,POINT (-60.56638717651367 -2.997271776199341),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.47992,-15.715238,POINT (-54.47991943359375 -15.71523761749268),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.792824,40.759842,POINT (-56.79282379150391 40.75984191894531),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.446136,-7.5531797,POINT (-60.44613647460938 -7.553179740905762),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.299503,-6.2157044,POINT (-56.29950332641602 -6.215704441070557),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-71.90308,-0.023291714,POINT (-71.90308380126953 -0.02329171448945999),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.651344,-5.634422,POINT (-55.65134429931641 -5.634421825408936),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.572548,-12.964026,POINT (-62.57254791259766 -12.96402645111084),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-46.90639,-17.475315,POINT (-46.90639114379883 -17.47531509399414),MINAS GERAIS,1575576002
20193391650000,20193391650200,2019,339,16,50,-66.77344,-17.825787,POINT (-66.7734375 -17.82578659057617),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-53.9507,-21.660234,POINT (-53.95069885253906 -21.66023445129395),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.244682,-10.652934,POINT (-56.24468231201172 -10.65293407440186),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.34933,-13.294534,POINT (-62.34933090209961 -13.29453372955322),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.964516,-6.1977677,POINT (-55.96451568603516 -6.197767734527588),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.138798,-22.625816,POINT (-49.13879776000977 -22.62581634521484),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-63.537952,-11.903363,POINT (-63.5379524230957 -11.90336322784424),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-58.04587,-7.002543,POINT (-58.04587173461914 -7.002542972564697),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.19274,-6.863762,POINT (-62.19274139404297 -6.863761901855469),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-53.990208,-21.834076,POINT (-53.99020767211914 -21.83407592773438),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.99056,-10.843967,POINT (-57.99055862426758 -10.84396743774414),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-58.64615,-6.467851,POINT (-58.64614868164062 -6.467851161956787),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.92072,-14.542864,POINT (-54.92071914672852 -14.5428638458252),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.60764,-9.101703,POINT (-60.60763931274414 -9.101702690124512),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.428753,-20.793774,POINT (-55.42875289916992 -20.79377365112305),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.77539,-5.801972,POINT (-56.775390625 -5.801971912384033),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.99854,-14.232714,POINT (-54.99853897094727 -14.23271369934082),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-58.359703,-12.3893175,POINT (-58.35970306396484 -12.38931751251221),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.425278,-5.635156,POINT (-62.42527770996094 -5.635156154632568),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.518105,-11.710322,POINT (-60.51810455322266 -11.71032238006592),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.646732,-8.259538,POINT (-59.64673233032227 -8.259537696838379),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.21269,-11.608525,POINT (-56.21268844604492 -11.60852527618408),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-77.52118,-4.409877,POINT (-77.52117919921875 -4.409876823425293),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.695942,-20.623783,POINT (-55.69594192504883 -20.62378311157227),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.492043,-2.8765914,POINT (-60.49204254150391 -2.876591444015503),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.767063,36.97579,POINT (-59.76706314086914 36.97578811645508),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-33.109512,3.4863808,POINT (-33.10951232910156 3.486380815505981),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-47.20227,-11.453993,POINT (-47.2022705078125 -11.45399284362793),TOCANTINS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.55675,41.97932,POINT (-56.5567512512207 41.97932052612305),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-65.28353,-16.02804,POINT (-65.28353118896484 -16.02803993225098),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.226017,-21.476181,POINT (-49.22601699829102 -21.47618103027344),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-48.56906,-20.579155,POINT (-48.56906127929688 -20.57915496826172),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.424152,-16.733137,POINT (-54.42415237426758 -16.7331371307373),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-72.41798,-5.3250666,POINT (-72.41797637939453 -5.325066566467285),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.187653,-14.039662,POINT (-56.18765258789062 -14.03966236114502),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.246544,-13.38045,POINT (-61.24654388427734 -13.38045024871826),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-44.004784,-17.481289,POINT (-44.00478363037109 -17.48128890991211),MINAS GERAIS,1575576002
20193391650000,20193391650200,2019,339,16,50,-58.42258,-13.963139,POINT (-58.42258071899414 -13.96313858032227),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.414074,-3.1111948,POINT (-56.4140739440918 -3.111194849014282),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.389606,-20.963377,POINT (-55.38960647583008 -20.96337699890137),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.249645,-8.084018,POINT (-57.2496452331543 -8.084017753601074),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.046497,-5.7292013,POINT (-55.0464973449707 -5.729201316833496),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.451298,0.6560248,POINT (-59.45129776000977 0.6560248136520386),RORAIMA,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.562668,-5.557563,POINT (-55.56266784667969 -5.557562828063965),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-48.939262,-13.930376,POINT (-48.93926239013672 -13.93037605285645),GOIAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-50.068287,-21.819761,POINT (-50.06828689575195 -21.81976127624512),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-61.7801,-12.398715,POINT (-61.78010177612305 -12.39871501922607),RONDONIA,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.966213,-22.281729,POINT (-49.96621322631836 -22.28172874450684),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.054474,24.952745,POINT (-62.05447387695312 24.95274543762207),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-63.822624,-4.8245635,POINT (-63.82262420654297 -4.824563503265381),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-60.858307,-6.7471304,POINT (-60.85830688476562 -6.747130393981934),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.085197,25.00736,POINT (-62.08519744873047 25.00736045837402),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-47.917946,-21.887323,POINT (-47.91794586181641 -21.8873233795166),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.09303,1.7762058,POINT (-55.0930290222168 1.776205778121948),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-53.619713,-3.4416952,POINT (-53.61971282958984 -3.441695213317871),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.634296,-5.513955,POINT (-55.63429641723633 -5.513955116271973),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.521835,37.981888,POINT (-57.52183532714844 37.98188781738281),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-56.398685,42.196434,POINT (-56.39868545532227 42.19643402099609),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-62.151127,-6.815253,POINT (-62.15112686157227 -6.815252780914307),AMAZONAS,1575576002
20193391650000,20193391650200,2019,339,16,50,-57.2949,-8.185152,POINT (-57.29489898681641 -8.185152053833008),PARA,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.23243,-23.012854,POINT (-49.23242950439453 -23.01285362243652),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-59.61103,-8.81001,POINT (-59.61103057861328 -8.810009956359863),MATO GROSSO,1575576002
20193391650000,20193391650200,2019,339,16,50,-53.435806,-18.179392,POINT (-53.43580627441406 -18.17939186096191),MATO GROSSO DO SUL,1575576002
20193391650000,20193391650200,2019,339,16,50,-54.91076,33.65103,POINT (-54.91075897216797 33.65103149414062),OUTSIDE,1575576002
20193391650000,20193391650200,2019,339,16,50,-49.20276,-22.6317,POINT (-49.2027587890625 -22.63170051574707),SAO PAULO,1575576002
20193391650000,20193391650200,2019,339,16,50,-55.801308,-20.545242,POINT (-55.80130767822266 -20.54524230957031),MATO GROSSO DO SUL,1575576002
