start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400050200,20193400050400,2019,340,00,50,-62.6764,-10.239583,POINT (-62.67639923095703 -10.23958301544189),RONDONIA,1575604801
20193400050200,20193400050400,2019,340,00,50,-57.82375,-9.304356,POINT (-57.82374954223633 -9.304355621337891),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-75.37712,-0.54232466,POINT (-75.37712097167969 -0.5423246622085571),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-68.531166,22.773903,POINT (-68.53116607666016 22.77390289306641),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-72.059814,19.738405,POINT (-72.059814453125 19.73840522766113),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-74.57057,-7.4028387,POINT (-74.57057189941406 -7.402838706970215),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-62.70456,-10.025786,POINT (-62.70455932617188 -10.02578639984131),RONDONIA,1575604801
20193400050200,20193400050400,2019,340,00,50,-43.53863,-20.358185,POINT (-43.53863143920898 -20.35818481445312),MINAS GERAIS,1575604801
20193400050200,20193400050400,2019,340,00,50,-67.6463,-15.244111,POINT (-67.64630126953125 -15.24411106109619),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-49.959076,-3.472167,POINT (-49.95907592773438 -3.472167015075684),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-67.95886,-15.061653,POINT (-67.9588623046875 -15.06165313720703),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-73.84385,-7.9184933,POINT (-73.84384918212891 -7.918493270874023),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-104.5652,7.092449,POINT (-104.5652008056641 7.092449188232422),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-63.761223,-12.617213,POINT (-63.76122283935547 -12.61721324920654),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-49.650127,-4.0790396,POINT (-49.65012741088867 -4.079039573669434),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-58.00656,-9.389411,POINT (-58.00656127929688 -9.389410972595215),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-77.98484,-0.96072924,POINT (-77.98484039306641 -0.9607292413711548),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-53.39927,-11.443612,POINT (-53.39926910400391 -11.44361209869385),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-50.194183,-19.99286,POINT (-50.19418334960938 -19.99286079406738),SAO PAULO,1575604801
20193400050200,20193400050400,2019,340,00,50,-68.48541,22.744396,POINT (-68.48541259765625 22.7443962097168),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-58.718643,-12.607386,POINT (-58.71864318847656 -12.60738563537598),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-49.72028,-4.1525807,POINT (-49.72027969360352 -4.152580738067627),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-50.135765,-4.0728235,POINT (-50.13576507568359 -4.072823524475098),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-50.08017,-3.6250904,POINT (-50.08016967773438 -3.625090360641479),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-59.806442,-10.573089,POINT (-59.80644226074219 -10.57308864593506),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-43.5306,-20.13907,POINT (-43.53060150146484 -20.13907051086426),MINAS GERAIS,1575604801
20193400050200,20193400050400,2019,340,00,50,-60.32628,-11.013926,POINT (-60.32627868652344 -11.01392555236816),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-72.10561,19.737457,POINT (-72.10561370849609 19.73745727539062),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-62.680588,-10.267481,POINT (-62.68058776855469 -10.26748085021973),RONDONIA,1575604801
20193400050200,20193400050400,2019,340,00,50,-57.940907,-9.516523,POINT (-57.9409065246582 -9.516523361206055),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-76.31972,1.1571667,POINT (-76.31971740722656 1.157166719436646),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-57.778633,-9.342695,POINT (-57.77863311767578 -9.342695236206055),MATO GROSSO,1575604801
20193400050200,20193400050400,2019,340,00,50,-49.733948,-4.2062216,POINT (-49.73394775390625 -4.206221580505371),PARA,1575604801
20193400050200,20193400050400,2019,340,00,50,-68.50911,22.70465,POINT (-68.50910949707031 22.70465087890625),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-60.23749,-11.110881,POINT (-60.23749160766602 -11.11088085174561),RONDONIA,1575604801
20193400050200,20193400050400,2019,340,00,50,-51.29423,36.08229,POINT (-51.29423141479492 36.08229064941406),OUTSIDE,1575604801
20193400050200,20193400050400,2019,340,00,50,-77.045876,2.8298068,POINT (-77.04587554931641 2.829806804656982),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.49965,22.72239,POINT (-68.49964904785156 22.72238922119141),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-74.57012,-7.4811764,POINT (-74.57012176513672 -7.481176376342773),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.75103,-4.1011906,POINT (-49.75102996826172 -4.101190567016602),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-56.099957,37.90697,POINT (-56.09995651245117 37.9069709777832),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.55138,-5.27748,POINT (-67.55137634277344 -5.277480125427246),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.09824,-19.664171,POINT (-50.09823989868164 -19.66417121887207),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.096653,-11.653232,POINT (-59.09665298461914 -11.65323162078857),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.04678,19.738348,POINT (-72.04678344726562 19.73834800720215),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-69.503174,-5.571384,POINT (-69.503173828125 -5.571383953094482),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-45.673416,44.814632,POINT (-45.67341613769531 44.81463241577148),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.18451,-1.5652463,POINT (-76.18450927734375 -1.565246343612671),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-83.35295,11.317196,POINT (-83.35295104980469 11.31719589233398),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-73.538666,-6.447168,POINT (-73.53866577148438 -6.447167873382568),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-69.85334,-6.5318866,POINT (-69.85334014892578 -6.531886577606201),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-51.737606,34.830994,POINT (-51.73760604858398 34.83099365234375),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.061317,-19.909212,POINT (-50.06131744384766 -19.90921211242676),SAO PAULO,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.52248,-4.9226036,POINT (-67.52247619628906 -4.922603607177734),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.9869,-9.477623,POINT (-57.98690032958984 -9.477622985839844),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-53.20734,-10.624054,POINT (-53.20734024047852 -10.62405395507812),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.47121,22.733704,POINT (-68.47120666503906 22.73370361328125),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.711025,-12.597292,POINT (-63.71102523803711 -12.59729194641113),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-78.120316,-1.187945,POINT (-78.12031555175781 -1.187945008277893),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.055958,-13.011737,POINT (-63.05595779418945 -13.01173686981201),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.63555,-15.193322,POINT (-67.63555145263672 -15.19332218170166),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-21.824795,4.098788,POINT (-21.82479476928711 4.098787784576416),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.481155,-4.8198237,POINT (-68.48115539550781 -4.819823741912842),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.52819,22.757174,POINT (-68.52819061279297 22.75717353820801),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-51.257484,36.080334,POINT (-51.25748443603516 36.0803337097168),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.761997,-4.14708,POINT (-49.76199722290039 -4.147079944610596),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.32382,-13.128527,POINT (-63.32381820678711 -13.12852668762207),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.32817,1.1478497,POINT (-76.32817077636719 1.147849678993225),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.465492,-18.96451,POINT (-50.46549224853516 -18.96450996398926),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-62.653313,-10.230833,POINT (-62.65331268310547 -10.23083305358887),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.854202,-9.359195,POINT (-57.85420227050781 -9.359194755554199),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.730843,-10.54049,POINT (-59.73084259033203 -10.54049015045166),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.463814,-9.467658,POINT (-57.46381378173828 -9.467658042907715),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.05832,19.73871,POINT (-72.05831909179688 19.73871040344238),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-60.503246,-10.944925,POINT (-60.50324630737305 -10.94492530822754),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.96426,-19.781738,POINT (-49.96426010131836 -19.78173828125),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-51.883537,34.81575,POINT (-51.88353729248047 34.81575012207031),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.312904,1.2265753,POINT (-76.31290435791016 1.226575255393982),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-75.45298,-0.5742711,POINT (-75.45298004150391 -0.5742710828781128),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.38443,22.750244,POINT (-68.38442993164062 22.750244140625),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-62.68883,-10.226434,POINT (-62.6888313293457 -10.22643375396729),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-42.537113,-18.849995,POINT (-42.53711318969727 -18.84999465942383),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-70.018555,19.63993,POINT (-70.0185546875 19.63993072509766),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.321075,-11.481707,POINT (-59.32107543945312 -11.4817066192627),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.1238,19.738478,POINT (-72.12380218505859 19.73847770690918),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.49893,5.4415607,POINT (-76.49893188476562 5.441560745239258),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.51234,-0.95236766,POINT (-68.51233673095703 -0.9523676633834839),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-58.758373,-10.011889,POINT (-58.75837326049805 -10.01188945770264),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-104.59111,7.0471416,POINT (-104.5911102294922 7.047141551971436),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.72379,-9.164254,POINT (-57.72378921508789 -9.164254188537598),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.49049,19.87556,POINT (-72.49049377441406 19.87556076049805),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.73215,-15.094848,POINT (-67.73214721679688 -15.09484767913818),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-83.59303,10.929938,POINT (-83.59303283691406 10.92993831634521),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.05934,-19.754627,POINT (-50.05934143066406 -19.7546272277832),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.559525,22.754261,POINT (-68.55952453613281 22.7542610168457),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.1511,-3.9429152,POINT (-50.15110015869141 -3.942915201187134),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-44.00077,-20.68317,POINT (-44.00077056884766 -20.68317031860352),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-70.28345,19.618698,POINT (-70.283447265625 19.61869812011719),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-23.157536,3.5460174,POINT (-23.15753555297852 3.546017408370972),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.6044,-11.601446,POINT (-59.60440063476562 -11.6014461517334),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-53.4288,-11.762876,POINT (-53.42879867553711 -11.7628755569458),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.00804,-11.721881,POINT (-59.00804138183594 -11.72188091278076),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-62.679966,-10.255203,POINT (-62.67996597290039 -10.25520324707031),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.428333,-2.452837,POINT (-50.4283332824707 -2.452836990356445),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-77.065216,2.796149,POINT (-77.06521606445312 2.796149015426636),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.691303,-12.694734,POINT (-63.69130325317383 -12.69473361968994),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.04651,19.738356,POINT (-72.0465087890625 19.73835563659668),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.482315,22.763226,POINT (-68.48231506347656 22.76322555541992),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.535652,-16.130281,POINT (-57.53565216064453 -16.13028144836426),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.000492,-3.4813752,POINT (-50.00049209594727 -3.481375217437744),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-54.01339,39.404247,POINT (-54.01338958740234 39.40424728393555),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-53.026455,-11.362917,POINT (-53.02645492553711 -11.36291694641113),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.466324,22.729454,POINT (-68.46632385253906 22.72945404052734),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-70.20517,21.557741,POINT (-70.20516967773438 21.55774116516113),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.14584,19.674948,POINT (-72.14584350585938 19.67494773864746),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-26.281202,3.3750088,POINT (-26.28120231628418 3.375008821487427),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.3156,1.0898522,POINT (-76.31559753417969 1.089852213859558),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.2529,-19.973711,POINT (-50.25289916992188 -19.97371101379395),SAO PAULO,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.69967,-17.859852,POINT (-49.69966888427734 -17.8598518371582),GOIAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.974464,-15.149734,POINT (-67.97446441650391 -15.149733543396),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-69.37353,-7.120441,POINT (-69.37352752685547 -7.12044095993042),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.84738,-9.251169,POINT (-57.84738159179688 -9.251169204711914),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.38083,1.1472846,POINT (-76.38082885742188 1.147284626960754),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-70.214066,19.626219,POINT (-70.21406555175781 19.62621879577637),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.734856,-4.147566,POINT (-49.73485565185547 -4.147565841674805),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-75.44461,-0.64469796,POINT (-75.44461059570312 -0.6446979641914368),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.024094,-20.07163,POINT (-50.02409362792969 -20.07163047790527),SAO PAULO,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.290195,-19.642056,POINT (-50.29019546508789 -19.64205551147461),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.48954,22.745405,POINT (-68.48954010009766 22.74540519714355),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.13083,-4.014439,POINT (-50.13082885742188 -4.014439105987549),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-60.22113,-11.161176,POINT (-60.22113037109375 -11.16117572784424),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.8651,-14.954941,POINT (-67.86509704589844 -14.95494079589844),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-60.497463,-10.583354,POINT (-60.49746322631836 -10.58335399627686),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.25957,1.1705407,POINT (-76.25956726074219 1.170540690422058),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.42569,22.755198,POINT (-68.42568969726562 22.75519752502441),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-58.4229,26.814209,POINT (-58.42290115356445 26.814208984375),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-62.7531,-10.226569,POINT (-62.75310134887695 -10.22656917572021),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-59.750248,-10.656095,POINT (-59.75024795532227 -10.65609455108643),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-54.500515,-11.030306,POINT (-54.50051498413086 -11.03030586242676),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.065025,19.658552,POINT (-72.06502532958984 19.6585521697998),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.57867,-5.004637,POINT (-67.57866668701172 -5.004636764526367),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.014267,-15.65588,POINT (-49.01426696777344 -15.65587997436523),GOIAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-44.871456,-18.271292,POINT (-44.87145614624023 -18.27129173278809),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.154373,-19.772102,POINT (-50.15437316894531 -19.77210235595703),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-79.49867,-3.691722,POINT (-79.49867248535156 -3.69172191619873),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.49474,22.74886,POINT (-68.49474334716797 22.74885940551758),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.765823,-12.635429,POINT (-63.76582336425781 -12.63542938232422),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-69.66453,-7.275776,POINT (-69.66452789306641 -7.275775909423828),AMAZONAS,1575604801
20193400058200,20193400058400,2019,340,00,58,-58.933228,-11.984041,POINT (-58.9332275390625 -11.98404121398926),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.32017,1.157466,POINT (-76.32016754150391 1.157466053962708),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-62.682297,-10.237217,POINT (-62.68229675292969 -10.23721694946289),RONDONIA,1575604801
20193400058200,20193400058400,2019,340,00,58,-60.150085,-10.758575,POINT (-60.15008544921875 -10.75857543945312),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-70.2742,19.678719,POINT (-70.27420043945312 19.67871856689453),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-78.1893,-1.529144,POINT (-78.18930053710938 -1.529144048690796),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.6875,-17.90673,POINT (-67.6875 -17.90673065185547),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.45965,22.63733,POINT (-68.45964813232422 22.6373291015625),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.995068,-19.885887,POINT (-49.99506759643555 -19.88588714599609),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-49.74907,-4.2700596,POINT (-49.74906921386719 -4.270059585571289),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-57.20617,-9.522827,POINT (-57.20616912841797 -9.5228271484375),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.447254,-19.59636,POINT (-50.4472541809082 -19.59635925292969),MINAS GERAIS,1575604801
20193400058200,20193400058400,2019,340,00,58,-72.05709,19.737701,POINT (-72.05709075927734 19.73770141601562),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-56.296825,-10.992194,POINT (-56.29682540893555 -10.99219417572021),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.48441,22.744715,POINT (-68.48441314697266 22.74471473693848),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-53.181118,-10.908926,POINT (-53.18111801147461 -10.90892601013184),MATO GROSSO,1575604801
20193400058200,20193400058400,2019,340,00,58,-64.85411,-13.610325,POINT (-64.85411071777344 -13.61032485961914),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-63.9803,-12.53983,POINT (-63.98030090332031 -12.53983020782471),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-76.17871,1.3296617,POINT (-76.1787109375 1.329661726951599),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-50.155605,-3.9542809,POINT (-50.15560531616211 -3.954280853271484),PARA,1575604801
20193400058200,20193400058400,2019,340,00,58,-68.47199,22.709671,POINT (-68.47199249267578 22.70967102050781),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.570335,-18.617498,POINT (-67.57033538818359 -18.61749839782715),OUTSIDE,1575604801
20193400058200,20193400058400,2019,340,00,58,-67.326614,-15.844519,POINT (-67.32661437988281 -15.84451866149902),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-49.680935,-4.194809,POINT (-49.68093490600586 -4.194808959960938),PARA,1575604801
20193400053000,20193400053200,2019,340,00,53,-68.34685,-0.88439584,POINT (-68.34684753417969 -0.8843958377838135),AMAZONAS,1575604801
20193400053000,20193400053200,2019,340,00,53,-76.24168,-1.4447502,POINT (-76.24167633056641 -1.444750189781189),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-55.436073,-10.40355,POINT (-55.43607330322266 -10.40355014801025),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-60.56007,-11.119476,POINT (-60.5600700378418 -11.11947631835938),RONDONIA,1575604801
20193400053000,20193400053200,2019,340,00,53,-76.32,1.1573907,POINT (-76.31999969482422 1.157390713691711),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-68.548615,22.763926,POINT (-68.54861450195312 22.76392555236816),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-63.050354,-8.591766,POINT (-63.05035400390625 -8.591766357421875),RONDONIA,1575604801
20193400053000,20193400053200,2019,340,00,53,-72.07604,19.745966,POINT (-72.07604217529297 19.7459659576416),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-104.57845,7.122183,POINT (-104.5784530639648 7.122182846069336),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-62.706726,-10.13798,POINT (-62.70672607421875 -10.13798046112061),RONDONIA,1575604801
20193400053000,20193400053200,2019,340,00,53,-65.76403,1.2633426,POINT (-65.76403045654297 1.263342618942261),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-60.285706,-11.154358,POINT (-60.28570556640625 -11.15435791015625),RONDONIA,1575604801
20193400053000,20193400053200,2019,340,00,53,-49.726704,-4.1329813,POINT (-49.72670364379883 -4.132981300354004),PARA,1575604801
20193400053000,20193400053200,2019,340,00,53,-58.00731,-9.4276905,POINT (-58.00730895996094 -9.427690505981445),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-54.452087,31.074976,POINT (-54.45208740234375 31.07497596740723),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-60.488922,-10.605087,POINT (-60.48892211914062 -10.60508728027344),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-76.22877,1.0850887,POINT (-76.22876739501953 1.085088729858398),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-50.008934,-19.85035,POINT (-50.00893402099609 -19.85034942626953),MINAS GERAIS,1575604801
20193400053000,20193400053200,2019,340,00,53,-57.299294,3.3052993,POINT (-57.29929351806641 3.305299282073975),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-68.51262,22.759201,POINT (-68.51261901855469 22.75920104980469),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-23.084492,3.5501826,POINT (-23.08449172973633 3.550182580947876),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-63.73535,-12.655952,POINT (-63.7353515625 -12.65595245361328),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-62.658955,-10.22768,POINT (-62.65895462036133 -10.22768020629883),RONDONIA,1575604801
20193400053000,20193400053200,2019,340,00,53,-53.143803,-10.901312,POINT (-53.14380264282227 -10.90131187438965),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-44.745064,-18.35923,POINT (-44.74506378173828 -18.35923004150391),MINAS GERAIS,1575604801
20193400053000,20193400053200,2019,340,00,53,-57.427265,-9.507236,POINT (-57.42726516723633 -9.507235527038574),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-50.12034,-3.8484364,POINT (-50.12033843994141 -3.84843635559082),PARA,1575604801
20193400053000,20193400053200,2019,340,00,53,-53.049026,39.625374,POINT (-53.04902648925781 39.62537384033203),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-49.736275,-4.203952,POINT (-49.73627471923828 -4.203951835632324),PARA,1575604801
20193400053000,20193400053200,2019,340,00,53,-43.9807,-20.619873,POINT (-43.9807014465332 -20.619873046875),MINAS GERAIS,1575604801
20193400053000,20193400053200,2019,340,00,53,-53.144577,-10.861201,POINT (-53.14457702636719 -10.86120128631592),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-56.497364,-9.404069,POINT (-56.49736404418945 -9.404068946838379),MATO GROSSO,1575604801
20193400053000,20193400053200,2019,340,00,53,-75.83296,5.958325,POINT (-75.83296203613281 5.958324909210205),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-74.58525,-7.5412326,POINT (-74.58525085449219 -7.541232585906982),OUTSIDE,1575604801
20193400053000,20193400053200,2019,340,00,53,-68.48459,22.72993,POINT (-68.48458862304688 22.72993087768555),OUTSIDE,1575604801
