start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410352400,20193410353000,2019,341,03,52,-62.023808,-1.2626005,POINT (-62.02380752563477 -1.262600541114807),AMAZONAS,1575702001
20193410352400,20193410353000,2019,341,03,52,-56.541008,-12.631634,POINT (-56.54100799560547 -12.63163375854492),MATO GROSSO,1575702001
20193410352400,20193410353000,2019,341,03,52,-66.32824,2.6638699,POINT (-66.32823944091797 2.663869857788086),OUTSIDE,1575702001
20193410352400,20193410353000,2019,341,03,52,-60.670563,-6.554794,POINT (-60.67056274414062 -6.554793834686279),AMAZONAS,1575702001
20193410352400,20193410353000,2019,341,03,52,-75.48768,1.6048071,POINT (-75.48767852783203 1.604807138442993),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.606155,5.342361,POINT (-74.60615539550781 5.342360973358154),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-77.47675,4.911865,POINT (-77.47675323486328 4.911865234375),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.47145,7.383126,POINT (-73.47145080566406 7.383125782012939),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-77.25095,0.5255647,POINT (-77.25095367431641 0.5255646705627441),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-127.1857,36.202168,POINT (-127.1856994628906 36.20216751098633),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-78.781006,0.6973265,POINT (-78.781005859375 0.6973264813423157),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.516464,1.5494517,POINT (-75.51646423339844 1.54945170879364),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.08574,1.9455792,POINT (-75.08573913574219 1.945579171180725),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.45544,7.4682226,POINT (-73.45543670654297 7.468222618103027),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.01635,0.87350404,POINT (-73.01634979248047 0.8735040426254272),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.80809,9.192267,POINT (-73.80809020996094 9.192267417907715),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-78.9251,7.4004283,POINT (-78.92510223388672 7.400428295135498),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-59.605854,-6.749617,POINT (-59.60585403442383 -6.749617099761963),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.67306,7.3833365,POINT (-73.67305755615234 7.383336544036865),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-52.901794,-11.827195,POINT (-52.90179443359375 -11.8271951675415),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.66356,1.5411756,POINT (-75.66355895996094 1.541175603866577),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.1881,5.6699104,POINT (-74.18810272216797 5.669910430908203),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.69976,5.1029162,POINT (-74.69976043701172 5.102916240692139),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.13066,5.8222,POINT (-74.13066101074219 5.822199821472168),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.52275,7.4700913,POINT (-73.52275085449219 7.470091342926025),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.197433,-9.8699,POINT (-55.19743347167969 -9.869899749755859),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-59.773685,-8.628059,POINT (-59.77368545532227 -8.628059387207031),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.57967,7.373315,POINT (-73.57967376708984 7.37331485748291),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.18586,6.1572566,POINT (-74.18585968017578 6.157256603240967),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-65.6147,2.1402066,POINT (-65.61470031738281 2.140206575393677),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-77.11904,0.58876866,POINT (-77.11904144287109 0.5887686610221863),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-56.398968,-1.1788472,POINT (-56.39896774291992 -1.178847193717957),PARA,1575702001
20193410357400,20193410358000,2019,341,03,57,-78.89283,7.361195,POINT (-78.89282989501953 7.361195087432861),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-71.14958,18.192095,POINT (-71.14958190917969 18.19209480285645),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.67708,5.1361923,POINT (-74.67707824707031 5.136192321777344),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.557304,7.4071774,POINT (-73.55730438232422 7.407177448272705),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.418846,1.4638826,POINT (-75.41884613037109 1.463882565498352),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.24534,5.6025667,POINT (-74.24533843994141 5.602566719055176),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-77.11758,0.6599962,POINT (-77.11757659912109 0.6599962115287781),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.78256,4.746001,POINT (-74.78256225585938 4.74600076675415),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.67664,1.5489271,POINT (-75.67664337158203 1.548927068710327),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.6525,7.294051,POINT (-73.65249633789062 7.294051170349121),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.19056,1.3936292,POINT (-75.19055938720703 1.393629193305969),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-81.02283,9.497885,POINT (-81.0228271484375 9.497884750366211),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.972946,2.517527,POINT (-74.97294616699219 2.517527103424072),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.922005,-8.802608,POINT (-55.92200469970703 -8.802607536315918),PARA,1575702001
20193410357400,20193410358000,2019,341,03,57,-46.019127,-18.067472,POINT (-46.01912689208984 -18.06747245788574),MINAS GERAIS,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.557556,7.3910837,POINT (-73.55755615234375 7.391083717346191),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.64761,5.2481594,POINT (-74.64761352539062 5.248159408569336),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-62.572227,-1.3254932,POINT (-62.57222747802734 -1.325493216514587),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.63845,7.3854814,POINT (-73.63845062255859 7.385481357574463),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.50185,1.4912579,POINT (-75.50184631347656 1.491257905960083),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-62.752373,4.278887,POINT (-62.75237274169922 4.278886795043945),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-59.681446,-7.917802,POINT (-59.68144607543945 -7.917801856994629),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.66887,5.2025065,POINT (-75.66886901855469 5.202506542205811),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-54.01437,-10.33301,POINT (-54.01436996459961 -10.33300971984863),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.370926,1.5801232,POINT (-75.37092590332031 1.58012318611145),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.22455,5.6547575,POINT (-74.22454833984375 5.654757499694824),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.991226,-13.329393,POINT (-55.99122619628906 -13.32939338684082),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-68.19862,-4.4200196,POINT (-68.19862365722656 -4.420019626617432),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-47.111755,-11.413362,POINT (-47.11175537109375 -11.41336154937744),TOCANTINS,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.04998,2.4761784,POINT (-75.04998016357422 2.476178407669067),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.47136,7.348992,POINT (-73.47135925292969 7.348991870880127),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.82859,-9.710902,POINT (-55.82859039306641 -9.710902214050293),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-62.604576,-1.2137086,POINT (-62.60457611083984 -1.213708639144897),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-47.16586,-30.395943,POINT (-47.16585922241211 -30.39594268798828),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-49.672764,-11.357945,POINT (-49.67276382446289 -11.35794544219971),TOCANTINS,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.290146,6.08972,POINT (-74.29014587402344 6.089719772338867),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.74615,5.0223866,POINT (-74.74614715576172 5.02238655090332),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.489395,7.454184,POINT (-73.48939514160156 7.454184055328369),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-38.307735,-36.61135,POINT (-38.30773544311523 -36.61135101318359),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.63088,1.5425693,POINT (-75.63088226318359 1.542569279670715),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.88172,9.1916895,POINT (-73.88172149658203 9.191689491271973),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-78.90652,7.363918,POINT (-78.90651702880859 7.363917827606201),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-72.822044,1.0804772,POINT (-72.82204437255859 1.080477237701416),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-65.596115,2.796857,POINT (-65.59611511230469 2.796857118606567),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.79483,-8.998992,POINT (-55.79483032226562 -8.998991966247559),PARA,1575702001
20193410357400,20193410358000,2019,341,03,57,-58.048706,-11.013954,POINT (-58.0487060546875 -11.01395416259766),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.99787,5.3513894,POINT (-74.99787139892578 5.351389408111572),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.138756,1.786561,POINT (-75.13875579833984 1.786561012268066),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-65.7513,2.203722,POINT (-65.75129699707031 2.20372200012207),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.22512,5.6407623,POINT (-74.22512054443359 5.640762329101562),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.488525,7.402212,POINT (-73.488525390625 7.402212142944336),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-58.34726,-9.68289,POINT (-58.34725952148438 -9.682889938354492),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-65.75976,2.273153,POINT (-65.75975799560547 2.273153066635132),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.48828,7.5323277,POINT (-73.48828125 7.532327651977539),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-44.713074,-16.737974,POINT (-44.71307373046875 -16.73797416687012),MINAS GERAIS,1575702001
20193410357400,20193410358000,2019,341,03,57,-37.927628,-36.85035,POINT (-37.92762756347656 -36.85034942626953),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-62.010956,-1.3510532,POINT (-62.01095581054688 -1.351053237915039),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-62.503826,-1.236703,POINT (-62.50382614135742 -1.236703038215637),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-72.84979,0.71137786,POINT (-72.84979248046875 0.7113778591156006),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.666176,7.352306,POINT (-73.66617584228516 7.352305889129639),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-126.97691,36.277534,POINT (-126.9769134521484 36.27753448486328),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-76.038,5.06343,POINT (-76.03800201416016 5.063429832458496),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-55.762104,-9.087164,POINT (-55.76210403442383 -9.087163925170898),PARA,1575702001
20193410357400,20193410358000,2019,341,03,57,-60.707664,-6.560625,POINT (-60.70766448974609 -6.560625076293945),AMAZONAS,1575702001
20193410357400,20193410358000,2019,341,03,57,-66.00546,2.2931263,POINT (-66.00546264648438 2.293126344680786),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.14742,5.6767507,POINT (-74.14742279052734 5.676750659942627),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-75.42311,1.4615319,POINT (-75.42311096191406 1.4615318775177),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-74.60665,5.193736,POINT (-74.60665130615234 5.19373607635498),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-54.03484,-13.611461,POINT (-54.03483963012695 -13.61146068572998),MATO GROSSO,1575702001
20193410357400,20193410358000,2019,341,03,57,-80.76324,9.462267,POINT (-80.76323699951172 9.46226692199707),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-77.112625,0.58744735,POINT (-77.11262512207031 0.5874473452568054),OUTSIDE,1575702001
20193410357400,20193410358000,2019,341,03,57,-56.762802,-1.2550855,POINT (-56.76280212402344 -1.255085468292236),PARA,1575702001
20193410357400,20193410358000,2019,341,03,57,-73.931595,1.5426006,POINT (-73.93159484863281 1.542600631713867),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-59.610115,-7.586359,POINT (-59.61011505126953 -7.586359024047852),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-72.82467,8.798209,POINT (-72.82466888427734 8.798209190368652),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.46966,1.6330193,POINT (-75.46965789794922 1.633019328117371),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-78.89276,7.3418446,POINT (-78.89276123046875 7.34184455871582),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.71562,5.0442505,POINT (-74.71562194824219 5.04425048828125),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-59.024296,-7.655752,POINT (-59.02429580688477 -7.655752182006836),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-52.900097,-12.145733,POINT (-52.90009689331055 -12.14573287963867),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.70674,5.331658,POINT (-74.70674133300781 5.331657886505127),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.53776,7.3655663,POINT (-73.53775787353516 7.365566253662109),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.73788,4.9185085,POINT (-74.73787689208984 4.918508529663086),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-68.46401,3.2910004,POINT (-68.46401214599609 3.291000366210938),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-77.0284,5.0809307,POINT (-77.02839660644531 5.080930709838867),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.66143,1.5285336,POINT (-75.66143035888672 1.528533577919006),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.55199,7.4451137,POINT (-73.55198669433594 7.445113658905029),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-54.005276,-10.339552,POINT (-54.00527572631836 -10.33955192565918),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-38.328728,-36.631413,POINT (-38.32872772216797 -36.63141250610352),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.06703,2.4098322,POINT (-75.06703186035156 2.409832239151001),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.4293,1.4385573,POINT (-75.42929840087891 1.438557267189026),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-64.25709,3.4647298,POINT (-64.25708770751953 3.464729785919189),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-66.20525,2.2758799,POINT (-66.20525360107422 2.275879859924316),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.21155,5.61664,POINT (-74.2115478515625 5.616640090942383),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.67537,5.1470037,POINT (-74.67536926269531 5.147003650665283),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.52084,7.3980126,POINT (-73.52084350585938 7.398012638092041),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-63.643467,3.8935795,POINT (-63.64346694946289 3.893579483032227),RORAIMA,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.20923,6.169835,POINT (-74.209228515625 6.169835090637207),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.966805,5.344051,POINT (-74.96680450439453 5.344050884246826),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-78.908516,7.3318906,POINT (-78.90851593017578 7.33189058303833),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-40.899292,-19.624723,POINT (-40.8992919921875 -19.62472343444824),ESPIRITO SANTO,1575702001
20193410355400,20193410356000,2019,341,03,55,-41.549103,-20.033749,POINT (-41.54910278320312 -20.03374862670898),MINAS GERAIS,1575702001
20193410355400,20193410356000,2019,341,03,55,-77.09389,0.5879504,POINT (-77.09388732910156 0.5879504084587097),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-62.48334,-1.2819507,POINT (-62.48334121704102 -1.281950712203979),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.18073,1.3881947,POINT (-75.18073272705078 1.388194680213928),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.83349,9.211165,POINT (-73.83348846435547 9.211165428161621),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.22074,8.643866,POINT (-74.22074127197266 8.643865585327148),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-64.86948,-0.34521025,POINT (-64.86947631835938 -0.3452102541923523),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.753624,5.0492268,POINT (-74.75362396240234 5.049226760864258),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-44.829037,-15.646353,POINT (-44.82903671264648 -15.64635276794434),MINAS GERAIS,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.64315,5.268071,POINT (-74.64315032958984 5.268071174621582),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-62.778427,4.2502046,POINT (-62.77842712402344 4.250204563140869),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.56164,7.4208302,POINT (-73.56163787841797 7.420830249786377),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-63.05724,4.2919602,POINT (-63.0572395324707 4.2919602394104),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.60904,1.551779,POINT (-75.60903930664062 1.55177903175354),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-67.58932,0.125325,POINT (-67.58931732177734 0.1253249943256378),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.532745,33.250523,POINT (-75.53274536132812 33.25052261352539),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-126.999725,36.24723,POINT (-126.9997253417969 36.24723052978516),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.689224,7.245328,POINT (-73.68922424316406 7.245327949523926),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-53.01858,-11.828534,POINT (-53.01858139038086 -11.82853412628174),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.04297,2.4818604,POINT (-75.04296875 2.481860399246216),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.55095,7.453109,POINT (-73.55094909667969 7.453108787536621),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-44.772022,-17.707388,POINT (-44.77202224731445 -17.70738792419434),MINAS GERAIS,1575702001
20193410355400,20193410356000,2019,341,03,55,-77.26091,0.55347216,POINT (-77.26091003417969 0.5534721612930298),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.18483,5.6779222,POINT (-74.18482971191406 5.677922248840332),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-62.586002,-1.2927424,POINT (-62.58600234985352 -1.292742371559143),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-52.880165,-11.83851,POINT (-52.88016510009766 -11.83850955963135),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-77.11125,0.6859625,POINT (-77.11125183105469 0.6859624981880188),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-56.505993,-12.623438,POINT (-56.5059928894043 -12.62343788146973),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-78.892426,7.3589787,POINT (-78.89242553710938 7.358978748321533),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-59.566204,-7.85017,POINT (-59.56620407104492 -7.850170135498047),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.787895,3.1321168,POINT (-74.78789520263672 3.132116794586182),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.745926,2.7643845,POINT (-74.74592590332031 2.764384508132935),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-41.899456,-17.336515,POINT (-41.89945602416992 -17.33651542663574),MINAS GERAIS,1575702001
20193410355400,20193410356000,2019,341,03,55,-66.12912,2.21411,POINT (-66.12911987304688 2.214109897613525),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.537384,7.4089723,POINT (-73.53738403320312 7.408972263336182),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-66.10828,-1.0120993,POINT (-66.1082763671875 -1.012099266052246),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.74048,4.9548798,POINT (-74.740478515625 4.954879760742188),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-65.90031,-0.97585654,POINT (-65.90030670166016 -0.9758565425872803),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.37562,1.5658237,POINT (-75.37561798095703 1.565823674201965),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-56.41394,-12.98819,POINT (-56.4139404296875 -12.98818969726562),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-66.20041,-0.85954934,POINT (-66.20040893554688 -0.859549343585968),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-62.59589,-1.230076,POINT (-62.59589004516602 -1.23007595539093),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-60.607574,-6.3441405,POINT (-60.60757446289062 -6.344140529632568),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-60.8465,-6.20106,POINT (-60.84650039672852 -6.201059818267822),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-65.91965,2.3622775,POINT (-65.91964721679688 2.362277507781982),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.46953,7.4280167,POINT (-73.46952819824219 7.428016662597656),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.63847,1.5501585,POINT (-75.63847351074219 1.550158500671387),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-72.85745,1.1777751,POINT (-72.85745239257812 1.177775144577026),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-39.713627,-35.207653,POINT (-39.71362686157227 -35.2076530456543),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-60.65725,-6.4911637,POINT (-60.65724945068359 -6.491163730621338),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.61851,7.352557,POINT (-73.61850738525391 7.352557182312012),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.38972,1.4607453,POINT (-75.38971710205078 1.460745334625244),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.73371,5.0816865,POINT (-74.73371124267578 5.081686496734619),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-59.583,-7.4725013,POINT (-59.58300018310547 -7.472501277923584),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-69.07031,3.7041276,POINT (-69.0703125 3.704127550125122),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-78.901634,7.3481426,POINT (-78.90163421630859 7.348142623901367),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.07081,1.9255162,POINT (-75.07080841064453 1.925516247749329),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.53236,7.3822837,POINT (-73.53235626220703 7.382283687591553),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.881035,9.192934,POINT (-73.88103485107422 9.192934036254883),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.593346,7.4634976,POINT (-73.59334564208984 7.463497638702393),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-55.923225,-8.807461,POINT (-55.92322540283203 -8.807460784912109),PARA,1575702001
20193410355400,20193410356000,2019,341,03,55,-55.05491,-10.145158,POINT (-55.05490875244141 -10.14515781402588),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-75.67406,1.5820755,POINT (-75.67405700683594 1.582075476646423),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-126.817505,37.137444,POINT (-126.8175048828125 37.13744354248047),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.439445,7.4202743,POINT (-73.43944549560547 7.420274257659912),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-59.776066,-8.639867,POINT (-59.77606582641602 -8.639866828918457),AMAZONAS,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.17315,6.1266875,POINT (-74.17314910888672 6.126687526702881),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-52.921825,-12.088502,POINT (-52.92182540893555 -12.08850193023682),MATO GROSSO,1575702001
20193410355400,20193410356000,2019,341,03,55,-78.8006,0.7016886,POINT (-78.80059814453125 0.7016885876655579),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-74.63838,5.108717,POINT (-74.63838195800781 5.10871696472168),OUTSIDE,1575702001
20193410355400,20193410356000,2019,341,03,55,-73.51804,7.4985275,POINT (-73.51804351806641 7.498527526855469),OUTSIDE,1575702001
20193410356200,20193410356400,2019,341,03,56,-55.32169,-9.628806,POINT (-55.32168960571289 -9.628806114196777),MATO GROSSO,1575702001
20193410356200,20193410356400,2019,341,03,56,-74.22208,5.6165113,POINT (-74.22207641601562 5.616511344909668),OUTSIDE,1575702001
20193410356200,20193410356400,2019,341,03,56,-60.188534,-6.6061687,POINT (-60.18853378295898 -6.606168746948242),AMAZONAS,1575702001
