start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410657400,20193410658000,2019,341,06,57,-51.34764,-16.373877,POINT (-51.34764099121094 -16.37387657165527),GOIAS,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.43648,9.370383,POINT (-71.43647766113281 9.370383262634277),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-40.774666,-19.465233,POINT (-40.77466583251953 -19.46523284912109),ESPIRITO SANTO,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.548164,8.387778,POINT (-74.54816436767578 8.387778282165527),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-57.27435,-1.406116,POINT (-57.27434921264648 -1.406116008758545),PARA,1575712801
20193410657400,20193410658000,2019,341,06,57,-75.22881,4.2755313,POINT (-75.22881317138672 4.27553129196167),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.62009,8.324963,POINT (-74.62008666992188 8.324962615966797),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.57358,8.709888,POINT (-74.57357788085938 8.709888458251953),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.49902,9.20863,POINT (-71.4990234375 9.208629608154297),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.55066,5.949367,POINT (-74.5506591796875 5.949367046356201),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-76.48223,0.8648268,POINT (-76.48223114013672 0.8648267984390259),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.53621,8.4546175,POINT (-74.53620910644531 8.454617500305176),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.6074,8.866034,POINT (-74.60739898681641 8.866033554077148),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-76.27142,0.8965028,POINT (-76.27142333984375 0.8965027928352356),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.60691,9.264651,POINT (-71.60691070556641 9.264651298522949),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.79606,10.091179,POINT (-71.79605865478516 10.09117889404297),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.54816,8.313915,POINT (-74.54815673828125 8.313915252685547),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-58.71222,-6.955584,POINT (-58.71221923828125 -6.955584049224854),AMAZONAS,1575712801
20193410657400,20193410658000,2019,341,06,57,-37.442352,-34.859993,POINT (-37.44235229492188 -34.85999298095703),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-83.048225,14.791045,POINT (-83.04822540283203 14.79104518890381),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-72.26962,8.20728,POINT (-72.26962280273438 8.207280158996582),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.48066,8.378842,POINT (-74.48065948486328 8.378842353820801),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.60791,8.62446,POINT (-74.60791015625 8.624460220336914),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.65095,8.305616,POINT (-74.65094757080078 8.30561637878418),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.42045,9.412303,POINT (-71.42044830322266 9.41230297088623),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-75.51892,2.849329,POINT (-75.5189208984375 2.849328994750977),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-66.890366,3.0376658,POINT (-66.89036560058594 3.037665843963623),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-63.911125,-1.6665243,POINT (-63.91112518310547 -1.666524291038513),AMAZONAS,1575712801
20193410657400,20193410658000,2019,341,06,57,-71.56029,9.180041,POINT (-71.56028747558594 9.180041313171387),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-74.612274,8.391214,POINT (-74.61227416992188 8.391214370727539),OUTSIDE,1575712801
20193410657400,20193410658000,2019,341,06,57,-57.007076,-2.0361495,POINT (-57.00707626342773 -2.036149501800537),AMAZONAS,1575712801
20193410657400,20193410658000,2019,341,06,57,-66.9017,2.5851579,POINT (-66.90170288085938 2.585157871246338),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.607475,8.3137045,POINT (-74.60747528076172 8.313704490661621),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.62316,0.76913965,POINT (-76.62316131591797 0.7691396474838257),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.68478,7.958383,POINT (-74.68477630615234 7.958383083343506),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.65127,8.764365,POINT (-74.65126800537109 8.764365196228027),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.55672,8.534779,POINT (-74.55671691894531 8.534778594970703),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.0073,1.0547886,POINT (-76.00730133056641 1.054788589477539),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.42526,0.67313707,POINT (-74.42526245117188 0.6731370687484741),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.63015,8.295496,POINT (-74.63014984130859 8.295495986938477),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-67.0186,-33.529217,POINT (-67.01860046386719 -33.52921676635742),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.49061,2.867398,POINT (-75.49060821533203 2.867398023605347),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-71.636566,9.358664,POINT (-71.63656616210938 9.358663558959961),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.48561,2.8624105,POINT (-75.48561096191406 2.862410545349121),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.556526,5.986134,POINT (-74.55652618408203 5.986134052276611),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.721275,8.2593565,POINT (-74.72127532958984 8.259356498718262),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.58144,5.0294614,POINT (-74.58144378662109 5.02946138381958),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.657684,7.890972,POINT (-74.65768432617188 7.890972137451172),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-36.926895,-34.778404,POINT (-36.92689514160156 -34.77840423583984),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.64452,8.668485,POINT (-74.64452362060547 8.668484687805176),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.53743,3.5988865,POINT (-66.53742980957031 3.598886489868164),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-71.53737,9.329754,POINT (-71.53736877441406 9.329753875732422),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-67.0219,2.7999616,POINT (-67.02189636230469 2.799961566925049),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.62098,8.315813,POINT (-74.62097930908203 8.315813064575195),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.769035,4.9242134,POINT (-75.76903533935547 4.924213409423828),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.60938,3.3101532,POINT (-66.60938262939453 3.310153245925903),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.57406,8.608581,POINT (-74.57405853271484 8.608580589294434),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.62883,3.3223324,POINT (-66.62882995605469 3.322332382202148),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.436584,0.93421566,POINT (-76.43658447265625 0.9342156648635864),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.511444,8.609027,POINT (-74.51144409179688 8.609026908874512),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.48526,8.594212,POINT (-74.48526000976562 8.594211578369141),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.301704,1.051428,POINT (-76.30170440673828 1.051427960395813),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.633995,8.253339,POINT (-74.63399505615234 8.253338813781738),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.38057,4.0097537,POINT (-66.38056945800781 4.009753704071045),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.834,5.498072,POINT (-74.83399963378906 5.498072147369385),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-79.099495,7.9941945,POINT (-79.09949493408203 7.994194507598877),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-71.27047,9.298053,POINT (-71.27046966552734 9.298052787780762),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.9281,2.4262843,POINT (-66.9281005859375 2.426284313201904),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.56516,8.361578,POINT (-74.56516265869141 8.361577987670898),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-59.152267,-9.07022,POINT (-59.15226745605469 -9.070219993591309),MATO GROSSO,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.4993,8.689547,POINT (-74.49929809570312 8.689546585083008),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.6311,8.382776,POINT (-74.631103515625 8.382776260375977),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.74269,8.760247,POINT (-74.74269104003906 8.760247230529785),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-71.43978,9.380555,POINT (-71.43978118896484 9.380555152893066),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.60534,8.78476,POINT (-74.60533905029297 8.784760475158691),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.148315,1.280397,POINT (-76.1483154296875 1.280397057533264),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.477,3.2046037,POINT (-75.47699737548828 3.204603672027588),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.672356,2.5543253,POINT (-75.67235565185547 2.554325342178345),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-76.63774,0.6842659,POINT (-76.63774108886719 0.6842659115791321),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.15227,1.7923526,POINT (-66.15226745605469 1.792352557182312),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.66348,7.8988185,POINT (-74.66348266601562 7.898818492889404),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.65896,8.337025,POINT (-74.65895843505859 8.337024688720703),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-34.749477,-38.09333,POINT (-34.74947738647461 -38.09333038330078),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.19797,4.2874484,POINT (-75.19796752929688 4.287448406219482),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.55469,8.395383,POINT (-74.5546875 8.395382881164551),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-81.18016,9.401863,POINT (-81.18016052246094 9.401863098144531),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-53.100143,-11.542995,POINT (-53.10014343261719 -11.54299545288086),MATO GROSSO,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.993126,-33.475845,POINT (-66.99312591552734 -33.47584533691406),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-43.479607,-16.866749,POINT (-43.47960662841797 -16.86674880981445),MINAS GERAIS,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.65078,8.369334,POINT (-74.65077972412109 8.36933422088623),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-37.596798,-34.743412,POINT (-37.59679794311523 -34.74341201782227),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.66707,8.742354,POINT (-74.66706848144531 8.742354393005371),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-71.609375,9.2737,POINT (-71.609375 9.273699760437012),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.49672,2.8242428,POINT (-75.49671936035156 2.824242830276489),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-57.308666,-1.8272822,POINT (-57.30866622924805 -1.827282190322876),AMAZONAS,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.01218,-33.61197,POINT (-66.01217651367188 -33.61196899414062),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.59566,8.268591,POINT (-74.59565734863281 8.268590927124023),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-66.578094,7.693403,POINT (-66.57809448242188 7.693402767181396),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-57.598007,-11.39662,POINT (-57.59800720214844 -11.39661979675293),MATO GROSSO,1575712801
20193410651400,20193410652000,2019,341,06,51,-53.101204,-11.431351,POINT (-53.10120391845703 -11.43135070800781),MATO GROSSO,1575712801
20193410651400,20193410652000,2019,341,06,51,-56.858257,-1.8946359,POINT (-56.85825729370117 -1.894635915756226),PARA,1575712801
20193410651400,20193410652000,2019,341,06,51,-74.63757,8.828426,POINT (-74.6375732421875 8.828426361083984),OUTSIDE,1575712801
20193410651400,20193410652000,2019,341,06,51,-63.216236,-1.8134239,POINT (-63.21623611450195 -1.813423871994019),AMAZONAS,1575712801
20193410651400,20193410652000,2019,341,06,51,-75.9712,1.1045449,POINT (-75.97119903564453 1.104544878005981),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-71.61617,9.359478,POINT (-71.61617279052734 9.359477996826172),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.6201,8.294588,POINT (-74.62010192871094 8.294588088989258),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-62.85268,4.767526,POINT (-62.85268020629883 4.767526149749756),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-71.54146,9.200144,POINT (-71.54145812988281 9.200143814086914),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-77.11599,0.25190213,POINT (-77.11598968505859 0.2519021332263947),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.73599,8.79568,POINT (-74.73599243164062 8.795680046081543),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.8868,5.636727,POINT (-74.88680267333984 5.636726856231689),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.27319,0.9683933,POINT (-76.273193359375 0.9683933258056641),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.846954,2.3730025,POINT (-75.84695434570312 2.373002529144287),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.965195,1.0906569,POINT (-75.96519470214844 1.090656876564026),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.935005,2.961609,POINT (-66.93500518798828 2.96160888671875),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.620575,8.375751,POINT (-74.62057495117188 8.375750541687012),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.54517,8.742864,POINT (-74.54517364501953 8.742863655090332),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.59442,7.891508,POINT (-74.59442138671875 7.891508102416992),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-79.071,7.989337,POINT (-79.07099914550781 7.989336967468262),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.21289,4.2936206,POINT (-75.212890625 4.293620586395264),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.66023,7.896109,POINT (-74.66023254394531 7.896109104156494),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-65.223434,37.643665,POINT (-65.22343444824219 37.6436653137207),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.65222,8.7014675,POINT (-74.6522216796875 8.701467514038086),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.89079,3.2192662,POINT (-66.89079284667969 3.219266176223755),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.443474,8.610982,POINT (-74.44347381591797 8.610981941223145),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-38.041283,-34.34034,POINT (-38.04128265380859 -34.34033966064453),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.46672,2.7825027,POINT (-75.46672058105469 2.7825026512146),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.56937,8.383031,POINT (-74.56936645507812 8.383030891418457),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.65861,0.6680987,POINT (-76.65860748291016 0.6680986881256104),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-59.253708,-9.644598,POINT (-59.25370788574219 -9.644598007202148),MATO GROSSO,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.55109,8.3929,POINT (-74.55108642578125 8.392900466918945),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-71.59206,9.299463,POINT (-71.59205627441406 9.299463272094727),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.600945,8.835861,POINT (-74.60094451904297 8.835861206054688),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.64195,8.2671795,POINT (-74.64195251464844 8.267179489135742),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.47593,2.87069,POINT (-75.47592926025391 2.870690107345581),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.47528,8.534058,POINT (-74.47528076171875 8.5340576171875),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.99198,-33.48058,POINT (-66.99198150634766 -33.4805793762207),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-55.820873,-13.986483,POINT (-55.82087326049805 -13.98648262023926),MATO GROSSO,1575712801
20193410651000,20193410651200,2019,341,06,51,-53.112343,-11.587255,POINT (-53.11234283447266 -11.58725452423096),MATO GROSSO,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.53521,29.899279,POINT (-76.53520965576172 29.89927864074707),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.62051,8.35344,POINT (-74.62050628662109 8.353440284729004),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.24304,0.98437095,POINT (-76.2430419921875 0.9843709468841553),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-73.95975,0.9881287,POINT (-73.95974731445312 0.9881287217140198),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.12624,29.951899,POINT (-76.12624359130859 29.9518985748291),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.61753,8.368725,POINT (-74.61753082275391 8.368724822998047),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-71.384636,9.393432,POINT (-71.38463592529297 9.393431663513184),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.492325,8.715607,POINT (-74.49232482910156 8.715606689453125),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.94279,29.9553,POINT (-75.94278717041016 29.95529937744141),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-63.158745,-1.6973895,POINT (-63.15874481201172 -1.697389483451843),AMAZONAS,1575712801
20193410651000,20193410651200,2019,341,06,51,-43.172115,-18.942448,POINT (-43.17211532592773 -18.94244766235352),MINAS GERAIS,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.209854,1.170446,POINT (-76.20985412597656 1.170446038246155),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.62949,8.687527,POINT (-74.62949371337891 8.687526702880859),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.61995,8.313694,POINT (-74.61994934082031 8.313694000244141),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-72.73311,8.311431,POINT (-72.73310852050781 8.311430931091309),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.644775,8.807902,POINT (-74.644775390625 8.807902336120605),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.76875,1.7240762,POINT (-66.76875305175781 1.724076151847839),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.50722,1.5680729,POINT (-66.50721740722656 1.568072915077209),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-76.40694,1.0386248,POINT (-76.40693664550781 1.03862476348877),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-43.05017,-19.103868,POINT (-43.0501708984375 -19.10386848449707),MINAS GERAIS,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.64376,8.26364,POINT (-74.64376068115234 8.263640403747559),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.68847,7.9503856,POINT (-74.68846893310547 7.950385570526123),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.547935,8.541585,POINT (-74.54793548583984 8.541584968566895),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.58643,8.315851,POINT (-74.58643341064453 8.315851211547852),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-53.10123,-11.52673,POINT (-53.10123062133789 -11.52672958374023),MATO GROSSO,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.04262,0.9158246,POINT (-74.04261779785156 0.9158245921134949),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.94355,2.436193,POINT (-66.94355010986328 2.436192989349365),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-66.97285,2.4359949,POINT (-66.97284698486328 2.435994863510132),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.59267,8.37382,POINT (-74.59266662597656 8.373820304870605),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-71.59938,9.352942,POINT (-71.59938049316406 9.35294246673584),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.64018,8.675896,POINT (-74.64018249511719 8.675895690917969),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-59.385323,-5.541155,POINT (-59.38532257080078 -5.541154861450195),AMAZONAS,1575712801
20193410651000,20193410651200,2019,341,06,51,-74.69261,7.94512,POINT (-74.69261169433594 7.945119857788086),OUTSIDE,1575712801
20193410651000,20193410651200,2019,341,06,51,-75.70497,4.9283876,POINT (-75.70497131347656 4.928387641906738),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-79.500946,-1.1869996,POINT (-79.50094604492188 -1.186999559402466),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-60.63331,-7.695684,POINT (-60.63330841064453 -7.69568395614624),AMAZONAS,1575712801
20193410655400,20193410656000,2019,341,06,55,-71.495865,9.204915,POINT (-71.49586486816406 9.204915046691895),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-39.080708,-20.397085,POINT (-39.08070755004883 -20.39708518981934),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-79.11395,8.001886,POINT (-79.11395263671875 8.001886367797852),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.673645,7.934043,POINT (-74.67364501953125 7.934042930603027),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.501526,8.768157,POINT (-74.50152587890625 8.768157005310059),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.62056,8.387462,POINT (-74.62055969238281 8.38746166229248),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-76.01156,1.0724902,POINT (-76.01155853271484 1.072490215301514),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.62041,8.313941,POINT (-74.62040710449219 8.31394100189209),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-50.36175,-4.6302686,POINT (-50.36175155639648 -4.630268573760986),PARA,1575712801
20193410655400,20193410656000,2019,341,06,55,-35.894413,-36.025436,POINT (-35.89441299438477 -36.02543640136719),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.72008,8.680599,POINT (-74.72007751464844 8.680599212646484),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.54781,8.314199,POINT (-74.54781341552734 8.314199447631836),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-57.508305,-1.9040025,POINT (-57.50830459594727 -1.904002547264099),AMAZONAS,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.66545,8.320683,POINT (-74.66545104980469 8.320682525634766),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-71.42286,9.391238,POINT (-71.42285919189453 9.391238212585449),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.738884,8.711284,POINT (-74.73888397216797 8.711283683776855),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-71.55235,9.284787,POINT (-71.55235290527344 9.284787178039551),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-63.25244,-1.5722557,POINT (-63.25244140625 -1.572255730628967),AMAZONAS,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.53008,8.50453,POINT (-74.53008270263672 8.50452995300293),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-79.18799,7.5002713,POINT (-79.18798828125 7.500271320343018),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.614975,8.248298,POINT (-74.61497497558594 8.248297691345215),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-75.47369,2.9495022,POINT (-75.47368621826172 2.949502229690552),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-76.261024,1.1647177,POINT (-76.26102447509766 1.164717674255371),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.59186,8.708006,POINT (-74.59185791015625 8.708005905151367),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-66.653465,3.3383641,POINT (-66.65346527099609 3.338364124298096),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.6754,8.29836,POINT (-74.67539978027344 8.298359870910645),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-52.68432,-12.414696,POINT (-52.68431854248047 -12.41469573974609),MATO GROSSO,1575712801
20193410655400,20193410656000,2019,341,06,55,-72.25139,8.203505,POINT (-72.25138854980469 8.20350456237793),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-56.833027,-1.9054087,POINT (-56.83302688598633 -1.90540874004364),PARA,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.50953,4.9292464,POINT (-74.50952911376953 4.929246425628662),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-76.31746,0.9845342,POINT (-76.31745910644531 0.9845342040061951),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-74.607155,8.393968,POINT (-74.60715484619141 8.393967628479004),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-76.398926,1.061571,POINT (-76.39892578125 1.061571002006531),OUTSIDE,1575712801
20193410655400,20193410656000,2019,341,06,55,-71.60628,9.328429,POINT (-71.60627746582031 9.328429222106934),OUTSIDE,1575712801
