start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400956400,20193400957000,2019,340,09,56,-67.12757,1.8239313,POINT (-67.12757110595703 1.823931336402893),OUTSIDE,1575637201
20193400956400,20193400957000,2019,340,09,56,-90.37591,34.340324,POINT (-90.37590789794922 34.34032440185547),OUTSIDE,1575637201
20193400956400,20193400957000,2019,340,09,56,-77.27687,0.42199913,POINT (-77.27687072753906 0.4219991266727448),OUTSIDE,1575637201
20193400956400,20193400957000,2019,340,09,56,-76.73217,8.847618,POINT (-76.73217010498047 8.847618103027344),OUTSIDE,1575637201
20193400956400,20193400957000,2019,340,09,56,-83.388824,11.092244,POINT (-83.38882446289062 11.09224414825439),OUTSIDE,1575637201
20193400956400,20193400957000,2019,340,09,56,-62.072285,-9.053278,POINT (-62.07228469848633 -9.053277969360352),RONDONIA,1575637201
20193400956400,20193400957000,2019,340,09,56,-67.791046,22.508526,POINT (-67.79104614257812 22.50852584838867),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-82.86134,5.775288,POINT (-82.86134338378906 5.775288105010986),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-62.508114,-8.940587,POINT (-62.50811386108398 -8.940587043762207),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-61.264313,-2.7287223,POINT (-61.26431274414062 -2.728722333908081),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-46.755882,43.473164,POINT (-46.75588226318359 43.47316360473633),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-130.63055,38.30648,POINT (-130.6305541992188 38.30648040771484),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-70.26229,20.925468,POINT (-70.26229095458984 20.92546844482422),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-82.85456,5.7787337,POINT (-82.85456085205078 5.778733730316162),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.87903,22.51041,POINT (-67.8790283203125 22.51041030883789),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.48459,-13.196037,POINT (-67.48458862304688 -13.19603729248047),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-74.90915,7.961567,POINT (-74.90914916992188 7.961566925048828),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-70.20701,20.897453,POINT (-70.20700836181641 20.89745330810547),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-47.58439,-12.908685,POINT (-47.58438873291016 -12.90868473052979),TOCANTINS,1575637201
20193400953000,20193400953200,2019,340,09,53,-94.03179,33.845,POINT (-94.03179168701172 33.84500122070312),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-74.91601,7.9956903,POINT (-74.91600799560547 7.99569034576416),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-77.02607,8.3629465,POINT (-77.02606964111328 8.362946510314941),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.14424,2.1165414,POINT (-67.14424133300781 2.116541385650635),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.88471,22.549278,POINT (-67.88471221923828 22.54927825927734),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-78.96823,6.528534,POINT (-78.96823120117188 6.528533935546875),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-79.01488,6.508697,POINT (-79.01487731933594 6.508697032928467),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-77.43234,8.408449,POINT (-77.43234252929688 8.408449172973633),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-79.023056,6.5265503,POINT (-79.02305603027344 6.52655029296875),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-93.21211,35.314873,POINT (-93.21211242675781 35.31487274169922),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-64.48966,-10.337123,POINT (-64.48966217041016 -10.33712291717529),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-78.18128,5.634651,POINT (-78.18128204345703 5.634651184082031),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-60.26328,-7.2129326,POINT (-60.26327896118164 -7.212932586669922),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-79.28198,6.197562,POINT (-79.281982421875 6.197562217712402),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-79.30872,6.187181,POINT (-79.30872344970703 6.187180995941162),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-79.34745,6.204787,POINT (-79.34745025634766 6.204786777496338),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-63.760384,-8.593642,POINT (-63.76038360595703 -8.593642234802246),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-93.03738,35.27732,POINT (-93.03737640380859 35.27732086181641),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-73.75199,7.332622,POINT (-73.75199127197266 7.332622051239014),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-76.78266,5.335801,POINT (-76.78266143798828 5.335801124572754),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-65.33328,-8.104836,POINT (-65.33328247070312 -8.104836463928223),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-74.7969,7.910998,POINT (-74.79689788818359 7.910997867584229),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-91.658615,35.29416,POINT (-91.65861511230469 35.29415893554688),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-77.543686,8.508671,POINT (-77.54368591308594 8.508670806884766),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-64.514496,-10.229614,POINT (-64.51449584960938 -10.2296142578125),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-92.38633,34.20735,POINT (-92.38632965087891 34.20735168457031),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-91.69288,35.179916,POINT (-91.69287872314453 35.17991638183594),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-92.86035,35.291477,POINT (-92.8603515625 35.29147720336914),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-77.623985,8.52907,POINT (-77.62398529052734 8.529069900512695),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-66.57552,-4.027288,POINT (-66.57552337646484 -4.02728796005249),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-92.00337,33.492195,POINT (-92.00337219238281 33.49219512939453),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-70.18344,20.89503,POINT (-70.18344116210938 20.89502906799316),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-66.63086,-3.5554962,POINT (-66.630859375 -3.555496215820312),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-82.04051,5.5663714,POINT (-82.04051208496094 5.566371440887451),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.877846,22.49423,POINT (-67.87784576416016 22.49423027038574),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-77.12322,8.375221,POINT (-77.12322235107422 8.375221252441406),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-81.99595,5.629213,POINT (-81.99594879150391 5.629212856292725),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-93.170906,35.319473,POINT (-93.17090606689453 35.31947326660156),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-64.74757,-5.052467,POINT (-64.74756622314453 -5.052466869354248),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.1597,2.138391,POINT (-67.15969848632812 2.138391017913818),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-63.22696,-10.974372,POINT (-63.22695922851562 -10.97437191009521),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-62.315643,-9.141151,POINT (-62.31564331054688 -9.141151428222656),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-74.91137,8.025781,POINT (-74.91136932373047 8.02578067779541),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-63.579548,-8.708443,POINT (-63.57954788208008 -8.708442687988281),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-62.242123,-9.184095,POINT (-62.24212265014648 -9.18409538269043),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-67.84139,22.606802,POINT (-67.84139251708984 22.60680198669434),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-64.47667,-10.326592,POINT (-64.47666931152344 -10.32659244537354),RONDONIA,1575637201
20193400953000,20193400953200,2019,340,09,53,-70.227425,20.827766,POINT (-70.22742462158203 20.82776641845703),OUTSIDE,1575637201
20193400953000,20193400953200,2019,340,09,53,-66.91639,-3.6422324,POINT (-66.91638946533203 -3.642232418060303),AMAZONAS,1575637201
20193400953000,20193400953200,2019,340,09,53,-57.909786,-1.8407352,POINT (-57.90978622436523 -1.840735197067261),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.21614,8.197528,POINT (-77.21614074707031 8.197527885437012),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-64.347466,-8.55527,POINT (-64.34746551513672 -8.555270195007324),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-82.81834,5.804662,POINT (-82.81833648681641 5.804662227630615),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.16581,3.946103,POINT (-77.16580963134766 3.946103096008301),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-81.094696,6.695876,POINT (-81.09469604492188 6.695876121520996),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.064835,8.3846855,POINT (-77.06483459472656 8.384685516357422),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-82.86984,6.078049,POINT (-82.86984252929688 6.078049182891846),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-74.866234,7.988225,POINT (-74.86623382568359 7.988224983215332),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-64.555,-10.126493,POINT (-64.55500030517578 -10.12649345397949),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.13579,2.135372,POINT (-67.13578796386719 2.135371923446655),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-60.845634,-8.580129,POINT (-60.84563446044922 -8.58012866973877),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.918236,22.519852,POINT (-67.91823577880859 22.51985168457031),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.02345,-1.0431815,POINT (-77.02345275878906 -1.043181538581848),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-93.43366,35.28575,POINT (-93.43366241455078 35.28575134277344),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-78.95501,7.1850457,POINT (-78.95500946044922 7.185045719146729),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-65.5388,-7.315582,POINT (-65.53880310058594 -7.315581798553467),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.468376,8.398752,POINT (-77.46837615966797 8.398752212524414),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-76.748436,8.820694,POINT (-76.74843597412109 8.820693969726562),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.544426,8.29635,POINT (-77.54442596435547 8.29634952545166),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-47.56392,-12.915937,POINT (-47.56391906738281 -12.91593742370605),TOCANTINS,1575637201
20193400951000,20193400951200,2019,340,09,51,-66.11425,-3.203121,POINT (-66.11425018310547 -3.203120946884155),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-62.093292,-9.041007,POINT (-62.09329223632812 -9.041007041931152),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-65.923965,-3.6628315,POINT (-65.92396545410156 -3.662831544876099),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-92.00707,35.21233,POINT (-92.00707244873047 35.21232986450195),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-62.540806,-8.588649,POINT (-62.54080581665039 -8.588648796081543),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-99.69817,16.250086,POINT (-99.69817352294922 16.25008583068848),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-60.718166,-8.227706,POINT (-60.71816635131836 -8.227705955505371),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-65.54482,-3.2965336,POINT (-65.54482269287109 -3.296533584594727),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-94.23172,35.4126,POINT (-94.23171997070312 35.41260147094727),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-81.95841,7.2849393,POINT (-81.95841217041016 7.284939289093018),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.58249,8.508699,POINT (-77.58248901367188 8.508699417114258),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-64.475395,-10.339774,POINT (-64.47539520263672 -10.3397741317749),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-76.33631,0.7633411,POINT (-76.33631134033203 0.7633411288261414),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-79.66071,6.6896224,POINT (-79.66071319580078 6.689622402191162),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-123.412415,-26.469542,POINT (-123.4124145507812 -26.46954154968262),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.14565,2.1111662,POINT (-67.14565277099609 2.11116623878479),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-78.1373,5.609252,POINT (-78.13729858398438 5.609251976013184),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-82.332344,5.753236,POINT (-82.33234405517578 5.753235816955566),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.87787,22.538189,POINT (-67.87786865234375 22.53818893432617),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-90.870346,35.544353,POINT (-90.87034606933594 35.54435348510742),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-70.186386,20.910208,POINT (-70.18638610839844 20.91020774841309),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-92.64052,34.177124,POINT (-92.64051818847656 34.1771240234375),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.44951,-6.3159647,POINT (-67.44950866699219 -6.315964698791504),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-57.763336,-2.3677666,POINT (-57.76333618164062 -2.367766618728638),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-70.1718,20.85279,POINT (-70.17179870605469 20.85279083251953),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-74.78084,7.7504177,POINT (-74.78083801269531 7.750417709350586),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-92.91039,35.290173,POINT (-92.91039276123047 35.2901725769043),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-60.352264,-8.861404,POINT (-60.35226440429688 -8.861404418945312),MATO GROSSO,1575637201
20193400951000,20193400951200,2019,340,09,51,-90.43752,34.345036,POINT (-90.43752288818359 34.34503555297852),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-57.929222,-2.0489054,POINT (-57.92922210693359 -2.048905372619629),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-61.405212,-2.5865736,POINT (-61.40521240234375 -2.586573600769043),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-78.25387,5.8002896,POINT (-78.25386810302734 5.800289630889893),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-75.449425,-1.3038365,POINT (-75.44942474365234 -1.303836464881897),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.13385,8.392555,POINT (-77.13385009765625 8.392555236816406),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-79.34121,6.283317,POINT (-79.34120941162109 6.283317089080811),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-74.895195,8.027641,POINT (-74.89519500732422 8.027641296386719),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-47.066216,37.166744,POINT (-47.06621551513672 37.16674423217773),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-79.277534,6.330552,POINT (-79.27753448486328 6.330552101135254),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-45.8944,45.25384,POINT (-45.89440155029297 45.25384140014648),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-64.42885,-10.272728,POINT (-64.42884826660156 -10.27272796630859),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-46.11705,43.906414,POINT (-46.11705017089844 43.90641403198242),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-66.57326,-3.435686,POINT (-66.57325744628906 -3.435686111450195),AMAZONAS,1575637201
20193400951000,20193400951200,2019,340,09,51,-77.26642,8.328796,POINT (-77.26641845703125 8.32879638671875),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-50.81052,-5.14759,POINT (-50.81052017211914 -5.147590160369873),PARA,1575637201
20193400951000,20193400951200,2019,340,09,51,-75.819214,1.0515063,POINT (-75.8192138671875 1.051506280899048),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-67.12063,2.141223,POINT (-67.12062835693359 2.141222953796387),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-82.3054,6.3040094,POINT (-82.30539703369141 6.304009437561035),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-46.77026,43.455246,POINT (-46.77025985717773 43.45524597167969),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-66.911476,-12.830733,POINT (-66.91147613525391 -12.83073329925537),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-93.134735,35.392826,POINT (-93.13473510742188 35.39282608032227),OUTSIDE,1575637201
20193400951000,20193400951200,2019,340,09,51,-62.167885,-9.284313,POINT (-62.16788482666016 -9.284313201904297),RONDONIA,1575637201
20193400951000,20193400951200,2019,340,09,51,-73.71733,7.311836,POINT (-73.71733093261719 7.311835765838623),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.11877,1.8079576,POINT (-67.11876678466797 1.807957649230957),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.53339,-12.711729,POINT (-67.53338623046875 -12.71172904968262),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-93.282936,35.208813,POINT (-93.28293609619141 35.20881271362305),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-63.34491,-8.580424,POINT (-63.34490966796875 -8.580424308776855),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.64955,-12.682257,POINT (-67.64955139160156 -12.6822566986084),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-79.79941,6.0465426,POINT (-79.79940795898438 6.046542644500732),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-83.20077,6.1858463,POINT (-83.20076751708984 6.185846328735352),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-91.9827,35.208145,POINT (-91.98269653320312 35.20814514160156),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-83.5105,6.293353,POINT (-83.510498046875 6.293353080749512),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-65.11438,-7.3194227,POINT (-65.1143798828125 -7.319422721862793),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-77.2754,8.337953,POINT (-77.27539825439453 8.337952613830566),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.446396,-6.2960963,POINT (-67.44639587402344 -6.296096324920654),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.72717,8.747584,POINT (-76.7271728515625 8.747584342956543),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-83.35122,11.079827,POINT (-83.35121917724609 11.07982730865479),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-92.37423,34.249596,POINT (-92.37422943115234 34.24959564208984),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-62.63602,-10.419395,POINT (-62.63602066040039 -10.41939544677734),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-77.64704,8.319079,POINT (-77.64704132080078 8.319079399108887),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-64.15723,-6.0762115,POINT (-64.1572265625 -6.076211452484131),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-66.53384,-4.0598955,POINT (-66.53383636474609 -4.059895515441895),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-58.010536,-2.0681183,POINT (-58.01053619384766 -2.068118333816528),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-82.35894,5.9953413,POINT (-82.35894012451172 5.995341300964355),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-81.97216,7.3146796,POINT (-81.97216033935547 7.314679622650146),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-93.17174,35.344555,POINT (-93.17173767089844 35.34455490112305),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-60.287506,-7.2454014,POINT (-60.28750610351562 -7.245401382446289),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-61.903866,-9.185732,POINT (-61.90386581420898 -9.185731887817383),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-66.66415,-3.3922126,POINT (-66.66414642333984 -3.392212629318237),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-65.33696,-8.0295,POINT (-65.33695983886719 -8.029500007629395),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-64.46437,-10.303673,POINT (-64.46437072753906 -10.30367279052734),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-70.236145,20.906744,POINT (-70.23614501953125 20.9067440032959),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.88086,5.2934184,POINT (-76.880859375 5.293418407440186),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-92.845276,35.29271,POINT (-92.84527587890625 35.29270935058594),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-65.15518,-7.423449,POINT (-65.15518188476562 -7.423449039459229),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-63.89184,-11.125099,POINT (-63.89184188842773 -11.12509918212891),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-64.56565,-10.051978,POINT (-64.56565093994141 -10.05197811126709),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-52.25351,-5.1356654,POINT (-52.25350952148438 -5.135665416717529),PARA,1575637201
20193400955200,20193400955400,2019,340,09,55,-78.97118,6.5446935,POINT (-78.97118377685547 6.544693470001221),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-91.74986,33.512775,POINT (-91.74986267089844 33.51277542114258),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-64.26488,-8.580149,POINT (-64.26487731933594 -8.580148696899414),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-74.91177,8.018025,POINT (-74.91177368164062 8.018025398254395),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.92317,22.557802,POINT (-67.92317199707031 22.55780220031738),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-58.003174,10.364017,POINT (-58.003173828125 10.36401653289795),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-63.2367,-10.976322,POINT (-63.23669815063477 -10.97632217407227),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-67.91226,22.574745,POINT (-67.91226196289062 22.57474517822266),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-123.35988,-26.49126,POINT (-123.3598785400391 -26.49126052856445),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-91.96813,35.210472,POINT (-91.96813201904297 35.21047210693359),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-70.19623,20.909601,POINT (-70.19622802734375 20.90960121154785),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-83.218475,7.382744,POINT (-83.21847534179688 7.382743835449219),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.6943,8.84417,POINT (-76.69429779052734 8.844169616699219),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-57.230034,-1.7583827,POINT (-57.23003387451172 -1.758382678031921),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-64.512215,-10.241024,POINT (-64.51221466064453 -10.24102401733398),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-79.39813,6.243806,POINT (-79.39813232421875 6.243805885314941),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.23072,1.0449543,POINT (-76.23072052001953 1.044954299926758),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-46.02623,45.124725,POINT (-46.02622985839844 45.12472534179688),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-57.78715,-2.37875,POINT (-57.78715133666992 -2.378750085830688),AMAZONAS,1575637201
20193400955200,20193400955400,2019,340,09,55,-60.364243,-9.006888,POINT (-60.36424255371094 -9.006888389587402),MATO GROSSO,1575637201
20193400955200,20193400955400,2019,340,09,55,-47.58638,-12.90436,POINT (-47.58638000488281 -12.90435981750488),TOCANTINS,1575637201
20193400955200,20193400955400,2019,340,09,55,-70.24099,20.82704,POINT (-70.24098968505859 20.82703971862793),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-70.26932,22.139639,POINT (-70.26931762695312 22.13963890075684),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.23362,-5.955202,POINT (-76.23361968994141 -5.955202102661133),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-70.23212,20.828215,POINT (-70.23211669921875 20.82821464538574),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-74.82603,7.93246,POINT (-74.82602691650391 7.932459831237793),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-62.48408,-8.946139,POINT (-62.48408126831055 -8.946139335632324),RONDONIA,1575637201
20193400955200,20193400955400,2019,340,09,55,-76.77937,8.793284,POINT (-76.77937316894531 8.79328441619873),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-93.2002,35.293846,POINT (-93.20020294189453 35.29384613037109),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-73.76177,7.3453,POINT (-73.76177215576172 7.345300197601318),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-77.134995,8.3211,POINT (-77.13499450683594 8.321100234985352),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-78.920845,6.5099516,POINT (-78.92084503173828 6.509951591491699),OUTSIDE,1575637201
20193400955200,20193400955400,2019,340,09,55,-77.267006,8.32148,POINT (-77.26700592041016 8.321479797363281),OUTSIDE,1575637201
