start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410552000,20193410552200,2019,341,05,52,-74.6172,8.239759,POINT (-74.61720275878906 8.23975944519043),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.35566,8.9829645,POINT (-74.35565948486328 8.982964515686035),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-47.187756,-11.689393,POINT (-47.1877555847168 -11.68939304351807),TOCANTINS,1575709201
20193410552000,20193410552200,2019,341,05,52,-55.513508,-10.235346,POINT (-55.51350784301758 -10.2353458404541),MATO GROSSO,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.382614,5.3385086,POINT (-74.38261413574219 5.338508605957031),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.680824,8.236898,POINT (-74.68082427978516 8.236898422241211),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-41.2353,-19.47415,POINT (-41.23529815673828 -19.47414970397949),MINAS GERAIS,1575709201
20193410552000,20193410552200,2019,341,05,52,-75.62461,3.6386716,POINT (-75.62461090087891 3.638671636581421),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-40.369972,-19.635536,POINT (-40.36997222900391 -19.63553619384766),ESPIRITO SANTO,1575709201
20193410552000,20193410552200,2019,341,05,52,-76.73663,0.6993909,POINT (-76.73663330078125 0.6993908882141113),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-82.886696,11.025356,POINT (-82.88669586181641 11.02535629272461),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-47.36989,-11.585997,POINT (-47.36988830566406 -11.58599662780762),TOCANTINS,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.58277,8.306518,POINT (-74.58277130126953 8.306517601013184),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.4204,3.4550035,POINT (-66.42040252685547 3.455003499984741),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-56.61244,-1.7611431,POINT (-56.6124382019043 -1.761143088340759),PARA,1575709201
20193410552000,20193410552200,2019,341,05,52,-71.50857,9.27401,POINT (-71.50856781005859 9.274009704589844),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-73.10166,0.9131917,POINT (-73.10166168212891 0.9131916761398315),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.61416,8.192804,POINT (-74.61415863037109 8.192804336547852),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-68.16884,2.869649,POINT (-68.16883850097656 2.869648933410645),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-65.426384,2.5179477,POINT (-65.42638397216797 2.517947673797607),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.67114,5.659083,POINT (-74.671142578125 5.659082889556885),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.4217,3.536914,POINT (-66.42169952392578 3.536914110183716),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.490974,3.0250192,POINT (-66.49097442626953 3.02501916885376),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-65.56042,37.74128,POINT (-65.56041717529297 37.74127960205078),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-56.97227,-1.6723094,POINT (-56.97227096557617 -1.672309398651123),PARA,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.502,8.162556,POINT (-74.50199890136719 8.162555694580078),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-77.16931,0.41402808,POINT (-77.1693115234375 0.4140280783176422),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-56.996517,-1.6870279,POINT (-56.99651718139648 -1.687027931213379),PARA,1575709201
20193410552000,20193410552200,2019,341,05,52,-79.145485,7.489464,POINT (-79.14548492431641 7.489463806152344),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-53.030025,-10.437319,POINT (-53.03002548217773 -10.43731880187988),MATO GROSSO,1575709201
20193410552000,20193410552200,2019,341,05,52,-36.591507,-36.925594,POINT (-36.59150695800781 -36.92559432983398),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.32642,8.78948,POINT (-74.32642364501953 8.789480209350586),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.62987,8.189916,POINT (-74.62986755371094 8.189915657043457),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-57.158955,-11.236415,POINT (-57.15895462036133 -11.23641490936279),MATO GROSSO,1575709201
20193410552000,20193410552200,2019,341,05,52,-37.913216,-35.285553,POINT (-37.91321563720703 -35.28555297851562),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-73.84473,7.3210187,POINT (-73.8447265625 7.321018695831299),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-53.192867,-12.228762,POINT (-53.19286727905273 -12.22876167297363),MATO GROSSO,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.444336,3.2489421,POINT (-66.4443359375 3.248942136764526),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-41.21738,-19.516918,POINT (-41.21738052368164 -19.51691818237305),MINAS GERAIS,1575709201
20193410552000,20193410552200,2019,341,05,52,-38.531387,-34.775837,POINT (-38.53138732910156 -34.77583694458008),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.458305,3.3222964,POINT (-66.45830535888672 3.322296380996704),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-65.61982,2.4525385,POINT (-65.61981964111328 2.45253849029541),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.57417,8.236929,POINT (-74.57417297363281 8.236928939819336),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.50418,8.236996,POINT (-74.50418090820312 8.236995697021484),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-71.47531,9.311239,POINT (-71.47531127929688 9.311239242553711),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.67051,8.192428,POINT (-74.67050933837891 8.192427635192871),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-66.419334,3.5828435,POINT (-66.41933441162109 3.582843542098999),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-55.50762,-10.065498,POINT (-55.50762176513672 -10.06549835205078),MATO GROSSO,1575709201
20193410552000,20193410552200,2019,341,05,52,-39.140812,-33.994846,POINT (-39.14081192016602 -33.99484634399414),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-76.499054,30.084423,POINT (-76.49905395507812 30.08442306518555),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-67.83878,-0.2009619,POINT (-67.83878326416016 -0.2009619027376175),AMAZONAS,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.25871,8.798362,POINT (-74.25871276855469 8.798361778259277),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-71.62203,9.280994,POINT (-71.62203216552734 9.280994415283203),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-56.621124,-1.7172828,POINT (-56.62112426757812 -1.717282772064209),PARA,1575709201
20193410552000,20193410552200,2019,341,05,52,-40.344036,-19.64488,POINT (-40.34403610229492 -19.6448802947998),ESPIRITO SANTO,1575709201
20193410552000,20193410552200,2019,341,05,52,-76.387115,1.0362163,POINT (-76.38711547851562 1.036216259002686),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-74.7442,5.779086,POINT (-74.74420166015625 5.779086112976074),OUTSIDE,1575709201
20193410552000,20193410552200,2019,341,05,52,-76.03179,1.352973,POINT (-76.03179168701172 1.352972984313965),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-49.992813,-11.711195,POINT (-49.99281311035156 -11.71119499206543),TOCANTINS,1575709201
20193410551200,20193410551400,2019,341,05,51,-53.399265,-12.032382,POINT (-53.39926528930664 -12.03238201141357),MATO GROSSO,1575709201
20193410551200,20193410551400,2019,341,05,51,-73.91098,7.128542,POINT (-73.91098022460938 7.128541946411133),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-59.66685,-8.826144,POINT (-59.66685104370117 -8.826144218444824),MATO GROSSO,1575709201
20193410551200,20193410551400,2019,341,05,51,-41.03286,-19.611452,POINT (-41.03285980224609 -19.61145210266113),ESPIRITO SANTO,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.40542,3.4611201,POINT (-66.40541839599609 3.461120128631592),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.673035,5.700862,POINT (-74.67303466796875 5.700861930847168),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-51.61414,-16.685278,POINT (-51.61413955688477 -16.68527793884277),GOIAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-55.522976,-10.057132,POINT (-55.52297592163086 -10.05713176727295),MATO GROSSO,1575709201
20193410551200,20193410551400,2019,341,05,51,-47.286312,-11.653755,POINT (-47.28631210327148 -11.65375518798828),TOCANTINS,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.41967,3.5253887,POINT (-66.41967010498047 3.525388717651367),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.42986,1.9011732,POINT (-66.42986297607422 1.901173233985901),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-59.98232,-7.3096976,POINT (-59.98231887817383 -7.30969762802124),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.60712,8.202918,POINT (-74.60711669921875 8.20291805267334),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-58.464943,-5.350895,POINT (-58.46494293212891 -5.350894927978516),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.32264,8.823215,POINT (-74.32263946533203 8.823214530944824),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-37.922047,-35.28325,POINT (-37.92204666137695 -35.28324890136719),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-63.02483,-1.422403,POINT (-63.02482986450195 -1.42240297794342),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-47.359455,-11.60699,POINT (-47.35945510864258 -11.60698986053467),TOCANTINS,1575709201
20193410551200,20193410551400,2019,341,05,51,-57.006638,-1.7176275,POINT (-57.00663757324219 -1.71762752532959),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.17017,-33.562687,POINT (-66.17017364501953 -33.56268692016602),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.715416,2.4493458,POINT (-66.71541595458984 2.449345827102661),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.47071,8.235784,POINT (-74.47071075439453 8.235783576965332),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.381805,1.8582245,POINT (-66.38180541992188 1.858224511146545),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-58.314644,-5.2254667,POINT (-58.31464385986328 -5.225466728210449),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-79.102425,7.1090918,POINT (-79.10242462158203 7.109091758728027),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-63.57117,3.6819453,POINT (-63.57117080688477 3.681945323944092),RORAIMA,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.65037,8.236437,POINT (-74.65036773681641 8.23643684387207),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-41.294018,-19.38314,POINT (-41.29401779174805 -19.38314056396484),MINAS GERAIS,1575709201
20193410551200,20193410551400,2019,341,05,51,-75.184,1.9301996,POINT (-75.18399810791016 1.93019962310791),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-76.15233,1.2511767,POINT (-76.15232849121094 1.251176714897156),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-40.347904,-19.63991,POINT (-40.34790420532227 -19.6399097442627),ESPIRITO SANTO,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.42539,1.466964,POINT (-74.42539215087891 1.46696400642395),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.65083,2.6972702,POINT (-66.65083312988281 2.697270154953003),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.45654,1.5957121,POINT (-74.45654296875 1.595712065696716),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-75.99947,1.3281949,POINT (-75.99947357177734 1.328194856643677),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-76.77045,0.88648504,POINT (-76.77044677734375 0.8864850401878357),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-54.803307,-15.032745,POINT (-54.80330657958984 -15.03274536132812),MATO GROSSO,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.57651,8.237221,POINT (-74.57650756835938 8.237220764160156),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-75.59873,3.6368966,POINT (-75.59873199462891 3.63689661026001),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-56.511116,-1.6844994,POINT (-56.51111602783203 -1.684499382972717),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.64867,8.218573,POINT (-74.64866638183594 8.218572616577148),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-56.338516,-9.099827,POINT (-56.33851623535156 -9.099826812744141),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-76.36339,1.0482243,POINT (-76.36338806152344 1.048224329948425),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.55178,2.9263868,POINT (-66.55178070068359 2.926386833190918),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.65489,5.7443433,POINT (-74.65489196777344 5.744343280792236),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.325485,8.827608,POINT (-74.32548522949219 8.827608108520508),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.259995,3.2412133,POINT (-66.25999450683594 3.241213321685791),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-71.45713,9.293858,POINT (-71.45713043212891 9.293857574462891),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.554985,8.2530575,POINT (-74.55498504638672 8.253057479858398),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.426094,3.3196926,POINT (-66.42609405517578 3.319692611694336),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.54015,8.2587805,POINT (-74.54015350341797 8.258780479431152),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-75.51606,4.9685717,POINT (-75.51605987548828 4.968571662902832),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.25806,8.793673,POINT (-74.258056640625 8.793672561645508),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-76.01115,1.2541659,POINT (-76.01114654541016 1.254165887832642),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-68.168175,2.8687296,POINT (-68.16817474365234 2.868729591369629),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-65.96328,1.9213458,POINT (-65.96327972412109 1.921345829963684),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-53.078068,-10.247832,POINT (-53.07806777954102 -10.24783229827881),MATO GROSSO,1575709201
20193410551200,20193410551400,2019,341,05,51,-36.61446,-36.930458,POINT (-36.61445999145508 -36.93045806884766),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.67901,8.23706,POINT (-74.67900848388672 8.237059593200684),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-38.387047,-34.832245,POINT (-38.38704681396484 -34.83224487304688),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-37.86761,-35.297703,POINT (-37.86761093139648 -35.29770278930664),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.589485,8.191048,POINT (-74.58948516845703 8.191047668457031),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-59.80915,-7.3231964,POINT (-59.80915069580078 -7.323196411132812),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-40.40351,-19.637518,POINT (-40.40351104736328 -19.63751792907715),ESPIRITO SANTO,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.40847,3.45667,POINT (-66.40847015380859 3.456670045852661),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-76.978004,0.4801547,POINT (-76.97800445556641 0.4801546931266785),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-47.386585,-11.627768,POINT (-47.3865852355957 -11.62776756286621),TOCANTINS,1575709201
20193410551200,20193410551400,2019,341,05,51,-71.25416,9.407703,POINT (-71.25415802001953 9.407703399658203),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-59.960335,-7.3105154,POINT (-59.96033477783203 -7.310515403747559),AMAZONAS,1575709201
20193410551200,20193410551400,2019,341,05,51,-56.38165,-1.4207971,POINT (-56.38164901733398 -1.420797109603882),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-56.627262,-1.7600105,POINT (-56.62726211547852 -1.760010480880737),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-71.49323,9.290385,POINT (-71.49323272705078 9.290385246276855),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.479774,5.1992903,POINT (-74.47977447509766 5.19929027557373),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.72772,2.654572,POINT (-66.72772216796875 2.654572010040283),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-41.222134,-19.523794,POINT (-41.22213363647461 -19.52379417419434),MINAS GERAIS,1575709201
20193410551200,20193410551400,2019,341,05,51,-47.22053,-11.767626,POINT (-47.22053146362305 -11.76762580871582),TOCANTINS,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.45559,3.5568285,POINT (-66.45558929443359 3.556828498840332),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-70.55489,2.848647,POINT (-70.55489349365234 2.848647117614746),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.31592,8.798378,POINT (-74.31591796875 8.798377990722656),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-57.17687,-1.607788,POINT (-57.1768684387207 -1.60778796672821),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.63764,8.237453,POINT (-74.63764190673828 8.237453460693359),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.18655,-33.6346,POINT (-66.18654632568359 -33.63460159301758),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-57.152073,-1.343998,POINT (-57.15207290649414 -1.343997955322266),PARA,1575709201
20193410551200,20193410551400,2019,341,05,51,-74.39671,5.3556685,POINT (-74.39671325683594 5.355668544769287),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-66.65054,2.6910977,POINT (-66.65054321289062 2.691097736358643),OUTSIDE,1575709201
20193410551200,20193410551400,2019,341,05,51,-73.70283,1.1265979,POINT (-73.70282745361328 1.126597881317139),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-59.947357,-7.3471084,POINT (-59.94735717773438 -7.347108364105225),AMAZONAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-37.463108,-35.528282,POINT (-37.46310806274414 -35.52828216552734),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-62.845295,3.7626505,POINT (-62.84529495239258 3.762650489807129),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.60698,8.237216,POINT (-74.60697937011719 8.237215995788574),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.08446,-33.64152,POINT (-66.08445739746094 -33.64152145385742),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.2641,8.826511,POINT (-74.26409912109375 8.826511383056641),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-56.612152,-1.7041998,POINT (-56.61215209960938 -1.70419979095459),PARA,1575709201
20193410559000,20193410559200,2019,341,05,59,-75.62184,3.645228,POINT (-75.62184143066406 3.645227909088135),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-56.51649,-1.3430079,POINT (-56.5164909362793 -1.343007922172546),PARA,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.49783,2.9954987,POINT (-66.49783325195312 2.995498657226562),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.353004,8.806259,POINT (-74.35300445556641 8.806259155273438),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.46721,2.9221077,POINT (-66.46720886230469 2.922107696533203),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-44.516556,-17.208298,POINT (-44.51655578613281 -17.20829772949219),MINAS GERAIS,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.803154,29.90885,POINT (-76.80315399169922 29.90884971618652),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-71.48605,9.302561,POINT (-71.48605346679688 9.302560806274414),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.009575,7.0835333,POINT (-74.00957489013672 7.08353328704834),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.40614,3.461072,POINT (-66.40614318847656 3.461071968078613),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.55842,8.161108,POINT (-74.55841827392578 8.161108016967773),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-57.04528,-1.7240944,POINT (-57.04528045654297 -1.724094390869141),PARA,1575709201
20193410559000,20193410559200,2019,341,05,59,-47.190548,-11.721068,POINT (-47.19054794311523 -11.72106838226318),TOCANTINS,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.45107,3.1787007,POINT (-66.45107269287109 3.178700685501099),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-75.30204,4.379489,POINT (-75.30204010009766 4.379488945007324),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.616776,8.228733,POINT (-74.61677551269531 8.228733062744141),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.75476,-33.711132,POINT (-66.7547607421875 -33.71113204956055),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.65693,5.5812907,POINT (-74.65692901611328 5.581290721893311),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.73125,2.4595835,POINT (-66.73124694824219 2.459583520889282),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-59.929867,-7.386438,POINT (-59.92986679077148 -7.386437892913818),AMAZONAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.398964,8.834467,POINT (-74.39896392822266 8.834466934204102),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-61.132923,-6.280998,POINT (-61.1329231262207 -6.280998229980469),AMAZONAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-55.52296,-10.091357,POINT (-55.5229606628418 -10.09135723114014),MATO GROSSO,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.673546,8.185155,POINT (-74.67354583740234 8.185154914855957),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.72849,0.7639317,POINT (-76.72849273681641 0.7639316916465759),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-35.447033,-37.70932,POINT (-35.4470329284668 -37.70932006835938),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-73.62258,1.1041508,POINT (-73.62258148193359 1.104150772094727),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.70479,5.7515407,POINT (-74.70478820800781 5.751540660858154),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.45589,3.48327,POINT (-66.45588684082031 3.483269929885864),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.64414,8.167551,POINT (-74.64414215087891 8.167551040649414),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.32655,8.831394,POINT (-74.32655334472656 8.831394195556641),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.49193,5.052078,POINT (-74.49192810058594 5.052077770233154),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-59.716267,-7.3905067,POINT (-59.71626663208008 -7.390506744384766),AMAZONAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-75.64924,4.9151583,POINT (-75.64923858642578 4.915158271789551),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-59.64277,-8.867107,POINT (-59.64276885986328 -8.867107391357422),MATO GROSSO,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.904884,2.7956765,POINT (-66.90488433837891 2.795676469802856),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.39987,8.753875,POINT (-74.39987182617188 8.753874778747559),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-51.248844,-17.218529,POINT (-51.24884414672852 -17.21852874755859),GOIAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-36.601532,-36.8042,POINT (-36.60153198242188 -36.80419921875),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.024,1.32421,POINT (-76.02400207519531 1.324210047721863),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-65.642075,2.4507303,POINT (-65.64207458496094 2.450730323791504),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.253914,8.827917,POINT (-74.25391387939453 8.827917098999023),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.98923,0.44429338,POINT (-76.98922729492188 0.4442933797836304),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.01296,1.3665758,POINT (-76.01296234130859 1.366575837135315),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-75.61515,5.0293326,POINT (-75.61515045166016 5.029332637786865),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-73.44441,1.0569171,POINT (-73.44441223144531 1.056917071342468),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.38587,8.77805,POINT (-74.38587188720703 8.778050422668457),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.60992,-33.707924,POINT (-66.60991668701172 -33.70792388916016),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.48677,29.977982,POINT (-76.48677062988281 29.97798156738281),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.41147,3.6045582,POINT (-66.41146850585938 3.604558229446411),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-59.98651,-7.361292,POINT (-59.98651123046875 -7.361291885375977),AMAZONAS,1575709201
20193410559000,20193410559200,2019,341,05,59,-74.642006,8.243058,POINT (-74.64200592041016 8.243058204650879),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-76.314255,1.0097678,POINT (-76.31425476074219 1.009767770767212),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-41.14526,-19.63775,POINT (-41.14525985717773 -19.63775062561035),MINAS GERAIS,1575709201
20193410559000,20193410559200,2019,341,05,59,-66.75419,2.363836,POINT (-66.75418853759766 2.363836050033569),OUTSIDE,1575709201
20193410559000,20193410559200,2019,341,05,59,-41.24315,-19.682634,POINT (-41.24314880371094 -19.6826343536377),MINAS GERAIS,1575709201
