start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401551000,20193401551200,2019,340,15,51,-83.40016,7.944253,POINT (-83.40016174316406 7.944252967834473),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-89.5243,32.70927,POINT (-89.52429962158203 32.70927047729492),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-60.15287,-2.9590566,POINT (-60.15287017822266 -2.959056615829468),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-72.027855,9.139369,POINT (-72.02785491943359 9.139369010925293),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-52.439644,-15.288606,POINT (-52.43964385986328 -15.28860569000244),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-69.07883,1.0493392,POINT (-69.07882690429688 1.049339175224304),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-61.903973,-12.184248,POINT (-61.90397262573242 -12.18424797058105),RONDONIA,1575658801
20193401551000,20193401551200,2019,340,15,51,-63.028564,-4.4710207,POINT (-63.028564453125 -4.471020698547363),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-48.304043,-14.568084,POINT (-48.30404281616211 -14.56808376312256),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-44.90798,-15.306084,POINT (-44.90798187255859 -15.30608367919922),MINAS GERAIS,1575658801
20193401551000,20193401551200,2019,340,15,51,-48.68632,-14.099816,POINT (-48.68632125854492 -14.09981632232666),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-49.739796,-37.008575,POINT (-49.73979568481445 -37.00857543945312),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-48.636543,-14.276622,POINT (-48.63654327392578 -14.27662181854248),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-66.34166,-9.272045,POINT (-66.34165954589844 -9.272045135498047),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-42.27129,-18.196705,POINT (-42.27128982543945 -18.19670486450195),MINAS GERAIS,1575658801
20193401551000,20193401551200,2019,340,15,51,-52.994534,-15.039896,POINT (-52.99453353881836 -15.03989601135254),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-78.22159,5.729745,POINT (-78.22158813476562 5.729744911193848),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-89.189186,32.82084,POINT (-89.18918609619141 32.82083892822266),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-80.08559,8.533446,POINT (-80.08558654785156 8.533446311950684),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-62.193386,-12.167809,POINT (-62.19338607788086 -12.16780853271484),RONDONIA,1575658801
20193401551000,20193401551200,2019,340,15,51,-62.884342,-4.4402633,POINT (-62.88434219360352 -4.440263271331787),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-88.87115,33.272438,POINT (-88.87114715576172 33.27243804931641),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-79.01507,7.7960186,POINT (-79.01506805419922 7.796018600463867),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-78.27184,5.715822,POINT (-78.27184295654297 5.715822219848633),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-63.884285,-6.867755,POINT (-63.88428497314453 -6.867754936218262),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-68.573105,2.5366735,POINT (-68.57310485839844 2.536673545837402),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-88.776,33.226112,POINT (-88.7760009765625 33.22611236572266),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-59.917725,-3.4763632,POINT (-59.917724609375 -3.476363182067871),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-81.365425,9.569532,POINT (-81.36542510986328 9.56953239440918),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-64.75503,-4.2187705,POINT (-64.75502777099609 -4.218770503997803),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-49.378292,-36.82267,POINT (-49.37829208374023 -36.82266998291016),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-51.803455,-18.94521,POINT (-51.8034553527832 -18.94520950317383),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-60.071712,-10.026137,POINT (-60.07171249389648 -10.02613735198975),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-52.72702,-14.780064,POINT (-52.72702026367188 -14.78006362915039),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-78.98226,7.718284,POINT (-78.98226165771484 7.718284130096436),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-49.8526,-36.18255,POINT (-49.85260009765625 -36.18254852294922),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-65.543785,-10.192124,POINT (-65.54378509521484 -10.19212436676025),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-63.22029,-4.546679,POINT (-63.22029113769531 -4.546679019927979),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-63.33705,-11.39327,POINT (-63.33705139160156 -11.39326953887939),RONDONIA,1575658801
20193401551000,20193401551200,2019,340,15,51,-83.3426,11.309575,POINT (-83.34259796142578 11.30957508087158),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-49.128212,-14.628927,POINT (-49.12821197509766 -14.62892723083496),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-59.7612,-3.6708224,POINT (-59.76119995117188 -3.670822381973267),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-60.01799,-2.8572354,POINT (-60.01799011230469 -2.857235431671143),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-60.059647,-3.4722085,POINT (-60.05964660644531 -3.472208499908447),AMAZONAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-51.712166,-18.848946,POINT (-51.71216583251953 -18.84894561767578),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-57.841167,-10.747658,POINT (-57.84116744995117 -10.74765777587891),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-89.74757,32.348476,POINT (-89.74756622314453 32.34847640991211),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-48.766567,-14.2738695,POINT (-48.76656723022461 -14.27386951446533),GOIAS,1575658801
20193401551000,20193401551200,2019,340,15,51,-59.404064,-14.114701,POINT (-59.4040641784668 -14.11470127105713),MATO GROSSO,1575658801
20193401551000,20193401551200,2019,340,15,51,-78.977295,7.7849483,POINT (-78.977294921875 7.784948348999023),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-77.748215,6.231237,POINT (-77.74821472167969 6.231236934661865),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-48.853645,-37.41463,POINT (-48.85364532470703 -37.41463088989258),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-42.233326,-17.95503,POINT (-42.23332595825195 -17.95503044128418),MINAS GERAIS,1575658801
20193401551000,20193401551200,2019,340,15,51,-77.7369,6.216378,POINT (-77.73690032958984 6.216378211975098),OUTSIDE,1575658801
20193401551000,20193401551200,2019,340,15,51,-42.260147,-18.260735,POINT (-42.26014709472656 -18.26073455810547),MINAS GERAIS,1575658801
20193401558000,20193401558200,2019,340,15,58,-48.77626,-14.187377,POINT (-48.77626037597656 -14.18737697601318),GOIAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-90.815445,26.05529,POINT (-90.81544494628906 26.05529022216797),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-78.14023,5.4480286,POINT (-78.14022827148438 5.448028564453125),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.9634,-4.315687,POINT (-63.96340179443359 -4.31568717956543),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.576233,-3.9492812,POINT (-63.57623291015625 -3.949281215667725),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-78.35497,5.518581,POINT (-78.35497283935547 5.518580913543701),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-42.149197,-17.948112,POINT (-42.14919662475586 -17.94811248779297),MINAS GERAIS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.148823,-3.581314,POINT (-60.14882278442383 -3.581314086914062),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-77.89085,5.5123134,POINT (-77.89084625244141 5.512313365936279),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-62.073944,-4.604692,POINT (-62.07394409179688 -4.604691982269287),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-66.55059,-17.662792,POINT (-66.55059051513672 -17.66279220581055),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-61.628445,-12.520739,POINT (-61.62844467163086 -12.52073860168457),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-49.7783,-36.368904,POINT (-49.77830123901367 -36.36890411376953),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-82.29962,13.004604,POINT (-82.29962158203125 13.00460433959961),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.489758,-6.7716618,POINT (-63.4897575378418 -6.771661758422852),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-82.32687,13.005476,POINT (-82.32687377929688 13.0054759979248),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.158436,-3.4812267,POINT (-60.1584358215332 -3.481226682662964),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-59.743748,-3.655032,POINT (-59.74374771118164 -3.65503191947937),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.66031,-14.457945,POINT (-60.66030883789062 -14.45794486999512),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-65.156006,-6.5476856,POINT (-65.156005859375 -6.547685623168945),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-49.602493,-37.100956,POINT (-49.60249328613281 -37.10095596313477),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.05052,-2.86607,POINT (-60.05052185058594 -2.866070032119751),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-78.998665,7.724035,POINT (-78.99866485595703 7.724034786224365),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-82.43056,13.013177,POINT (-82.43055725097656 13.01317691802979),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-65.78246,-10.2620535,POINT (-65.78246307373047 -10.26205348968506),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-59.96226,-9.918907,POINT (-59.96226119995117 -9.918907165527344),MATO GROSSO,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.552544,-3.9530008,POINT (-63.55254364013672 -3.953000783920288),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.077133,-3.2969623,POINT (-60.07713317871094 -3.296962261199951),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-42.17831,-18.20998,POINT (-42.17831039428711 -18.20998001098633),MINAS GERAIS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.15649,-3.500378,POINT (-60.15649032592773 -3.500377893447876),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-46.114223,-13.491741,POINT (-46.11422348022461 -13.49174118041992),BAHIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-62.365417,-12.092806,POINT (-62.36541748046875 -12.09280586242676),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-48.795162,-14.26159,POINT (-48.79516220092773 -14.26159000396729),GOIAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-49.741463,-37.075336,POINT (-49.74146270751953 -37.07533645629883),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-66.26731,-8.903672,POINT (-66.26731109619141 -8.903672218322754),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-52.810024,-16.463865,POINT (-52.81002426147461 -16.46386528015137),MATO GROSSO,1575658801
20193401558000,20193401558200,2019,340,15,58,-57.669388,-11.985548,POINT (-57.66938781738281 -11.98554801940918),MATO GROSSO,1575658801
20193401558000,20193401558200,2019,340,15,58,-42.319046,-19.050589,POINT (-42.31904602050781 -19.05058860778809),MINAS GERAIS,1575658801
20193401558000,20193401558200,2019,340,15,58,-66.278366,-8.912297,POINT (-66.27836608886719 -8.912297248840332),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-59.097797,-14.735916,POINT (-59.09779739379883 -14.73591613769531),MATO GROSSO,1575658801
20193401558000,20193401558200,2019,340,15,58,-78.250114,5.75419,POINT (-78.25011444091797 5.754189968109131),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.422344,-4.250465,POINT (-63.42234420776367 -4.250464916229248),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-64.7428,-4.2319055,POINT (-64.7427978515625 -4.231905460357666),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-77.78281,6.388483,POINT (-77.78280639648438 6.388483047485352),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-51.71939,-18.941345,POINT (-51.71939086914062 -18.94134521484375),GOIAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-77.68408,6.2856684,POINT (-77.68408203125 6.28566837310791),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.97818,5.2383738,POINT (-79.97817993164062 5.238373756408691),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.94477,5.2403636,POINT (-79.94477081298828 5.240363597869873),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-62.26139,-12.308987,POINT (-62.26139068603516 -12.30898666381836),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-77.33059,-1.4362456,POINT (-77.33058929443359 -1.436245560646057),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.04774,7.710397,POINT (-79.04773712158203 7.710396766662598),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-44.907887,-15.305854,POINT (-44.90788650512695 -15.30585384368896),MINAS GERAIS,1575658801
20193401558000,20193401558200,2019,340,15,58,-69.18882,0.9604644,POINT (-69.18881988525391 0.9604644179344177),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-49.646828,-36.986176,POINT (-49.64682769775391 -36.98617553710938),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-42.605724,-7.639437,POINT (-42.6057243347168 -7.639437198638916),PIAUI,1575658801
20193401558000,20193401558200,2019,340,15,58,-89.14577,32.819424,POINT (-89.14576721191406 32.81942367553711),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-61.690468,-12.259066,POINT (-61.69046783447266 -12.25906562805176),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-66.81546,-9.440954,POINT (-66.81546020507812 -9.440954208374023),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-80.86853,9.57579,POINT (-80.8685302734375 9.575790405273438),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.371773,-3.7567537,POINT (-63.37177276611328 -3.75675368309021),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-62.849815,-4.426688,POINT (-62.84981536865234 -4.426688194274902),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.015175,-2.9198549,POINT (-60.01517486572266 -2.919854879379272),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.16762,7.5042944,POINT (-79.16761779785156 7.504294395446777),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-48.732567,-14.196406,POINT (-48.73256683349609 -14.19640636444092),GOIAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-68.14407,-3.1416347,POINT (-68.14407348632812 -3.141634702682495),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.0405,7.495207,POINT (-79.04049682617188 7.495206832885742),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-51.507862,0.3806613,POINT (-51.50786209106445 0.3806613087654114),AMAPA,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.233086,-6.860995,POINT (-60.23308563232422 -6.860994815826416),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.71841,-14.445421,POINT (-60.71841049194336 -14.44542121887207),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.406742,-12.840777,POINT (-60.40674209594727 -12.84077739715576),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-46.43101,-8.569737,POINT (-46.43101119995117 -8.569737434387207),MARANHAO,1575658801
20193401558000,20193401558200,2019,340,15,58,-60.348995,-6.771291,POINT (-60.34899520874023 -6.77129077911377),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.935406,-6.849182,POINT (-63.93540573120117 -6.84918212890625),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-66.32774,-9.219474,POINT (-66.32774353027344 -9.219473838806152),AMAZONAS,1575658801
20193401558000,20193401558200,2019,340,15,58,-63.36531,-11.411637,POINT (-63.36531066894531 -11.41163730621338),RONDONIA,1575658801
20193401558000,20193401558200,2019,340,15,58,-79.02592,7.885205,POINT (-79.02591705322266 7.885204792022705),OUTSIDE,1575658801
20193401558000,20193401558200,2019,340,15,58,-38.247524,-24.398369,POINT (-38.24752426147461 -24.39836883544922),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-42.683273,-18.891344,POINT (-42.68327331542969 -18.89134407043457),MINAS GERAIS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.559647,-3.969256,POINT (-63.55964660644531 -3.969255924224854),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-89.16784,32.806602,POINT (-89.16783905029297 32.80660247802734),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-66.33965,-9.309017,POINT (-66.33965301513672 -9.309017181396484),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-49.52543,-16.296127,POINT (-49.52542877197266 -16.29612731933594),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.362038,-10.146594,POINT (-60.36203765869141 -10.14659404754639),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-64.28351,-11.400698,POINT (-64.28350830078125 -11.40069770812988),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-49.63882,-36.989586,POINT (-49.63882064819336 -36.98958587646484),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.066044,-2.850889,POINT (-60.06604385375977 -2.850888967514038),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-64.10254,-6.574241,POINT (-64.1025390625 -6.574241161346436),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-48.90941,-14.143714,POINT (-48.90940856933594 -14.14371395111084),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.12794,-2.8965907,POINT (-60.1279411315918 -2.896590709686279),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-78.99304,7.7237496,POINT (-78.9930419921875 7.72374963760376),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-52.226547,-15.3708515,POINT (-52.22654724121094 -15.37085151672363),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-48.732033,-14.197271,POINT (-48.73203277587891 -14.1972713470459),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-82.1992,6.9912667,POINT (-82.19920349121094 6.99126672744751),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-65.75707,-10.257169,POINT (-65.75707244873047 -10.25716876983643),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-42.185944,-18.182892,POINT (-42.18594360351562 -18.18289184570312),MINAS GERAIS,1575658801
20193401557400,20193401558000,2019,340,15,57,-48.75551,-14.27429,POINT (-48.75550842285156 -14.27429008483887),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.023655,-4.4826927,POINT (-63.02365493774414 -4.482692718505859),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-49.89644,-36.277058,POINT (-49.89643859863281 -36.27705764770508),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-57.47845,-11.4444,POINT (-57.47845077514648 -11.4443998336792),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-49.924618,-36.24187,POINT (-49.92461776733398 -36.24187088012695),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-42.173073,-17.940792,POINT (-42.17307281494141 -17.94079208374023),MINAS GERAIS,1575658801
20193401557400,20193401558000,2019,340,15,57,-81.15947,6.201098,POINT (-81.15946960449219 6.201097965240479),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-49.737232,-36.205917,POINT (-49.73723220825195 -36.20591735839844),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-59.93999,-9.851032,POINT (-59.93999099731445 -9.851032257080078),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-82.83823,12.096437,POINT (-82.83822631835938 12.09643745422363),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-42.228657,-18.335382,POINT (-42.22865676879883 -18.33538246154785),MINAS GERAIS,1575658801
20193401557400,20193401558000,2019,340,15,57,-59.800484,-3.658953,POINT (-59.80048370361328 -3.658952951431274),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-56.354824,42.016994,POINT (-56.35482406616211 42.01699447631836),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.10523,-3.4494205,POINT (-60.10522842407227 -3.44942045211792),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-55.8585,-6.3344235,POINT (-55.85850143432617 -6.334423542022705),PARA,1575658801
20193401557400,20193401558000,2019,340,15,57,-72.05042,9.1360855,POINT (-72.05042266845703 9.136085510253906),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.252613,-4.5604167,POINT (-63.25261306762695 -4.560416698455811),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-79.01597,7.6719165,POINT (-79.01596832275391 7.671916484832764),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.952206,-6.861453,POINT (-63.95220565795898 -6.861453056335449),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.063873,-4.459445,POINT (-63.06387329101562 -4.459444999694824),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-50.32972,-19.418652,POINT (-50.32971954345703 -19.41865158081055),MINAS GERAIS,1575658801
20193401557400,20193401558000,2019,340,15,57,-66.93474,-9.293114,POINT (-66.93473815917969 -9.293113708496094),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-83.15488,11.24056,POINT (-83.15487670898438 11.24055957794189),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-69.14974,-0.2685408,POINT (-69.14974212646484 -0.2685407996177673),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-59.42342,-14.242838,POINT (-59.42341995239258 -14.24283790588379),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-62.24578,-12.165513,POINT (-62.24578094482422 -12.16551303863525),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-83.37571,7.943643,POINT (-83.37570953369141 7.943643093109131),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-52.67902,-18.281395,POINT (-52.67901992797852 -18.28139495849609),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-65.68708,-10.036918,POINT (-65.68708038330078 -10.0369176864624),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-59.271244,-14.328428,POINT (-59.27124404907227 -14.32842826843262),MATO GROSSO,1575658801
20193401557400,20193401558000,2019,340,15,57,-48.77215,-14.273569,POINT (-48.77214813232422 -14.27356910705566),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-67.21065,-8.807226,POINT (-67.21064758300781 -8.807226181030273),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.010662,-2.8566253,POINT (-60.01066207885742 -2.856625318527222),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.355423,-4.5042305,POINT (-63.35542297363281 -4.504230499267578),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-62.258556,-12.309233,POINT (-62.2585563659668 -12.30923271179199),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-48.744286,-14.286287,POINT (-48.74428558349609 -14.28628730773926),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.557575,-3.9680314,POINT (-63.55757522583008 -3.968031406402588),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.14218,-4.2583714,POINT (-63.14218139648438 -4.258371353149414),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.4068,-12.855094,POINT (-60.40679931640625 -12.85509395599365),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-79.04273,7.774023,POINT (-79.04273223876953 7.774023056030273),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-63.443317,-11.381398,POINT (-63.44331741333008 -11.38139820098877),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-71.216354,1.2023591,POINT (-71.21635437011719 1.202359080314636),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-89.4401,32.68962,POINT (-89.44010162353516 32.68962097167969),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-78.21899,5.7564216,POINT (-78.21898651123047 5.756421566009521),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-78.930595,7.796071,POINT (-78.93059539794922 7.79607105255127),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-66.48625,-8.723082,POINT (-66.48625183105469 -8.723081588745117),AMAZONAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-79.044174,7.7042136,POINT (-79.04417419433594 7.704213619232178),OUTSIDE,1575658801
20193401557400,20193401558000,2019,340,15,57,-61.90273,-12.148617,POINT (-61.90272903442383 -12.14861679077148),RONDONIA,1575658801
20193401557400,20193401558000,2019,340,15,57,-52.80305,-18.034666,POINT (-52.80305099487305 -18.03466606140137),GOIAS,1575658801
20193401557400,20193401558000,2019,340,15,57,-60.046864,-2.6600537,POINT (-60.0468635559082 -2.660053730010986),AMAZONAS,1575658801
20193401550200,20193401550400,2019,340,15,50,-62.20939,-12.188153,POINT (-62.20938873291016 -12.18815326690674),RONDONIA,1575658801
20193401550200,20193401550400,2019,340,15,50,-59.99908,-3.4255342,POINT (-59.99908065795898 -3.425534248352051),AMAZONAS,1575658801
20193401550200,20193401550400,2019,340,15,50,-47.88996,-14.205297,POINT (-47.88996124267578 -14.20529747009277),GOIAS,1575658801
20193401550200,20193401550400,2019,340,15,50,-44.855038,-15.465641,POINT (-44.85503768920898 -15.46564102172852),MINAS GERAIS,1575658801
20193401550200,20193401550400,2019,340,15,50,-59.986176,-3.304538,POINT (-59.98617553710938 -3.304538011550903),AMAZONAS,1575658801
20193401550200,20193401550400,2019,340,15,50,-62.851418,-4.5321226,POINT (-62.85141754150391 -4.532122611999512),AMAZONAS,1575658801
