start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193400450400,20193400451000,2019,340,04,50,-77.203476,-6.8209486,POINT (-77.20347595214844 -6.820948600769043),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-61.291138,-10.5752735,POINT (-61.2911376953125 -10.57527351379395),MATO GROSSO,1575619201
20193400450400,20193400451000,2019,340,04,50,-82.18549,6.8979454,POINT (-82.18549346923828 6.897945404052734),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-51.020027,-4.646794,POINT (-51.02002716064453 -4.646793842315674),PARA,1575619201
20193400450400,20193400451000,2019,340,04,50,-60.059166,-1.6806619,POINT (-60.05916595458984 -1.680661916732788),AMAZONAS,1575619201
20193400450400,20193400451000,2019,340,04,50,-63.60988,-9.412769,POINT (-63.60987854003906 -9.412769317626953),RONDONIA,1575619201
20193400450400,20193400451000,2019,340,04,50,-62.65234,-9.996737,POINT (-62.65233993530273 -9.996736526489258),RONDONIA,1575619201
20193400450400,20193400451000,2019,340,04,50,-68.59418,18.7945,POINT (-68.59417724609375 18.79450035095215),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-68.46067,18.870214,POINT (-68.46067047119141 18.87021446228027),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-42.789696,-19.506985,POINT (-42.78969573974609 -19.50698471069336),MINAS GERAIS,1575619201
20193400450400,20193400451000,2019,340,04,50,-54.24066,-44.8832,POINT (-54.24066162109375 -44.88320159912109),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-63.06947,-9.97442,POINT (-63.0694694519043 -9.974419593811035),RONDONIA,1575619201
20193400450400,20193400451000,2019,340,04,50,-53.949963,-45.02399,POINT (-53.9499626159668 -45.02399063110352),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-63.29354,-9.343379,POINT (-63.29354095458984 -9.343379020690918),RONDONIA,1575619201
20193400450400,20193400451000,2019,340,04,50,-77.30856,0.19324811,POINT (-77.30856323242188 0.1932481080293655),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-51.108578,-4.574914,POINT (-51.10857772827148 -4.57491397857666),PARA,1575619201
20193400450400,20193400451000,2019,340,04,50,-42.467056,-20.053349,POINT (-42.46705627441406 -20.05334854125977),MINAS GERAIS,1575619201
20193400450400,20193400451000,2019,340,04,50,-60.04591,-1.7117758,POINT (-60.0459098815918 -1.711775779724121),AMAZONAS,1575619201
20193400450400,20193400451000,2019,340,04,50,-62.626484,-9.80398,POINT (-62.62648391723633 -9.803979873657227),RONDONIA,1575619201
20193400450400,20193400451000,2019,340,04,50,-67.48116,-8.304674,POINT (-67.48116302490234 -8.30467414855957),AMAZONAS,1575619201
20193400450400,20193400451000,2019,340,04,50,-49.74428,-4.794913,POINT (-49.74428176879883 -4.794912815093994),PARA,1575619201
20193400450400,20193400451000,2019,340,04,50,-60.79856,-7.0307546,POINT (-60.79856109619141 -7.030754566192627),AMAZONAS,1575619201
20193400450400,20193400451000,2019,340,04,50,-49.497692,-4.507867,POINT (-49.4976921081543 -4.507866859436035),PARA,1575619201
20193400450400,20193400451000,2019,340,04,50,-69.732155,19.62952,POINT (-69.73215484619141 19.62952041625977),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-74.18483,6.723196,POINT (-74.18482971191406 6.723196029663086),OUTSIDE,1575619201
20193400450400,20193400451000,2019,340,04,50,-42.485447,-19.88443,POINT (-42.48544692993164 -19.88442993164062),MINAS GERAIS,1575619201
20193400450400,20193400451000,2019,340,04,50,-50.346622,-13.432116,POINT (-50.34662246704102 -13.43211555480957),GOIAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.22506,-9.880831,POINT (-60.22505950927734 -9.880830764770508),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.548107,-4.639545,POINT (-49.5481071472168 -4.63954496383667),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-69.77837,19.684551,POINT (-69.77837371826172 19.68455123901367),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-78.89854,7.4631877,POINT (-78.89853668212891 7.463187694549561),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-52.260494,-12.112123,POINT (-52.26049423217773 -12.11212253570557),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.95536,-18.869122,POINT (-42.95536041259766 -18.86912155151367),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-48.58493,42.44534,POINT (-48.58493041992188 42.44533920288086),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-77.905945,-1.95821,POINT (-77.90594482421875 -1.958209991455078),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.497963,-10.706796,POINT (-60.49796295166016 -10.70679569244385),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-77.239655,-0.18364704,POINT (-77.23965454101562 -0.1836470365524292),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-48.22779,-20.20219,POINT (-48.22779083251953 -20.20219039916992),SAO PAULO,1575619201
20193400456400,20193400457000,2019,340,04,56,-66.62626,-12.741726,POINT (-66.62625885009766 -12.74172592163086),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.32814,-9.319724,POINT (-63.32814025878906 -9.319724082946777),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.530834,-19.684416,POINT (-42.53083419799805 -19.68441581726074),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-77.68672,3.1000812,POINT (-77.68672180175781 3.100081205368042),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.74158,-4.7293577,POINT (-49.74158096313477 -4.729357719421387),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-51.18042,-4.54114,POINT (-51.180419921875 -4.541140079498291),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-74.97526,7.350893,POINT (-74.97525787353516 7.350893020629883),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.153255,-9.709418,POINT (-60.15325546264648 -9.709418296813965),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-65.25697,-3.5193458,POINT (-65.25697326660156 -3.519345760345459),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.08037,-1.6317155,POINT (-60.08037185668945 -1.631715536117554),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-65.901955,-5.863663,POINT (-65.90195465087891 -5.863663196563721),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-79.86021,7.2846203,POINT (-79.86020660400391 7.28462028503418),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.010406,-10.377838,POINT (-63.01040649414062 -10.37783813476562),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-65.932144,-5.982048,POINT (-65.93214416503906 -5.982048034667969),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-62.92172,-10.319388,POINT (-62.92171859741211 -10.3193883895874),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-52.850857,-12.030836,POINT (-52.85085678100586 -12.03083610534668),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-51.041363,-4.531815,POINT (-51.04136276245117 -4.531815052032471),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-68.52237,18.811436,POINT (-68.52236938476562 18.81143569946289),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-78.86833,7.4167824,POINT (-78.86833190917969 7.416782379150391),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-74.974205,5.899598,POINT (-74.97420501708984 5.899598121643066),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-41.83185,-20.6549,POINT (-41.83184814453125 -20.65489959716797),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.42176,-19.890568,POINT (-42.42176055908203 -19.89056777954102),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.643353,-9.464682,POINT (-63.64335250854492 -9.464681625366211),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-50.140465,35.777752,POINT (-50.14046478271484 35.77775192260742),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-69.49273,-7.9162784,POINT (-69.49272918701172 -7.91627836227417),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-22.367926,4.1163387,POINT (-22.3679256439209 4.116338729858398),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-65.87453,-5.609782,POINT (-65.87452697753906 -5.609782218933105),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.304832,-9.29795,POINT (-63.30483245849609 -9.29794979095459),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-78.7499,7.9814095,POINT (-78.74990081787109 7.981409549713135),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.135193,36.67047,POINT (-49.13519287109375 36.67047119140625),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-68.6952,-8.07585,POINT (-68.69519805908203 -8.075849533081055),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-66.00324,-5.8076534,POINT (-66.00324249267578 -5.807653427124023),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-51.07071,-4.6011896,POINT (-51.07070922851562 -4.601189613342285),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-66.4804,-13.047412,POINT (-66.48040008544922 -13.04741191864014),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-48.951336,36.666027,POINT (-48.95133590698242 36.6660270690918),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.937553,-13.45024,POINT (-49.93755340576172 -13.45024013519287),GOIAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.546646,-19.841202,POINT (-42.54664611816406 -19.84120178222656),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-78.781395,7.942509,POINT (-78.78139495849609 7.942509174346924),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.02133,-1.6913183,POINT (-60.02133178710938 -1.691318273544312),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-74.21184,7.385227,POINT (-74.21183776855469 7.385227203369141),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.05648,-1.8335664,POINT (-60.05648040771484 -1.833566427230835),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-61.073563,-10.162216,POINT (-61.07356262207031 -10.16221618652344),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.619476,-4.662654,POINT (-49.61947631835938 -4.662653923034668),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-64.44509,-11.326662,POINT (-64.44509124755859 -11.32666206359863),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-49.503296,-4.5529203,POINT (-49.5032958984375 -4.552920341491699),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-52.961975,-11.981405,POINT (-52.96197509765625 -11.98140525817871),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.668236,-19.41967,POINT (-42.66823577880859 -19.41967010498047),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-77.63696,-1.2458556,POINT (-77.636962890625 -1.245855569839478),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.246574,-9.04369,POINT (-63.24657440185547 -9.043689727783203),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.631485,-19.636799,POINT (-42.63148498535156 -19.63679885864258),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.646362,-9.402052,POINT (-63.6463623046875 -9.40205192565918),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-22.385227,3.9702134,POINT (-22.38522720336914 3.970213413238525),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-82.88605,11.521946,POINT (-82.88604736328125 11.52194595336914),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.15956,-9.133037,POINT (-63.15956115722656 -9.133036613464355),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-80.07513,7.1338997,POINT (-80.07512664794922 7.133899688720703),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.3406,-9.318217,POINT (-63.34059906005859 -9.318217277526855),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-42.314304,-20.010422,POINT (-42.31430435180664 -20.01042175292969),MINAS GERAIS,1575619201
20193400456400,20193400457000,2019,340,04,56,-80.015305,7.0261774,POINT (-80.01530456542969 7.026177406311035),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-51.08443,-4.5978284,POINT (-51.08443069458008 -4.597828388214111),PARA,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.32873,-9.318422,POINT (-63.32873153686523 -9.318422317504883),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.060352,-10.510787,POINT (-63.06035232543945 -10.51078701019287),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-63.022385,-10.009774,POINT (-63.02238464355469 -10.00977420806885),RONDONIA,1575619201
20193400456400,20193400457000,2019,340,04,56,-61.383217,-10.665207,POINT (-61.38321685791016 -10.66520690917969),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-78.87231,7.3202143,POINT (-78.87230682373047 7.32021427154541),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.077267,-1.83118,POINT (-60.07726669311523 -1.831179976463318),AMAZONAS,1575619201
20193400456400,20193400457000,2019,340,04,56,-77.28803,0.23468384,POINT (-77.28803253173828 0.2346838414669037),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-60.407764,-9.799949,POINT (-60.40776443481445 -9.799948692321777),MATO GROSSO,1575619201
20193400456400,20193400457000,2019,340,04,56,-23.209862,3.6183248,POINT (-23.20986175537109 3.618324756622314),OUTSIDE,1575619201
20193400456400,20193400457000,2019,340,04,56,-58.935505,-10.880038,POINT (-58.93550491333008 -10.88003826141357),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-67.72172,-8.190288,POINT (-67.72171783447266 -8.190287590026855),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-125.56694,-26.132477,POINT (-125.5669403076172 -26.13247680664062),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-61.276466,-8.956736,POINT (-61.27646636962891 -8.956735610961914),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.531063,-10.7310295,POINT (-60.53106307983398 -10.73102951049805),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-66.479485,-13.049782,POINT (-66.47948455810547 -13.04978179931641),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-72.62944,20.068243,POINT (-72.62944030761719 20.0682430267334),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-82.672424,10.888175,POINT (-82.67242431640625 10.88817501068115),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.544827,-19.711935,POINT (-42.54482650756836 -19.71193504333496),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.20357,1.8925523,POINT (-77.20356750488281 1.892552256584167),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-65.88578,-12.60206,POINT (-65.88578033447266 -12.60206031799316),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.35496,7.617795,POINT (-77.35495758056641 7.617794990539551),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.25624,-9.232629,POINT (-63.25624084472656 -9.23262882232666),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-23.310991,3.6069276,POINT (-23.31099128723145 3.606927633285522),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.451775,-19.859869,POINT (-42.45177459716797 -19.8598690032959),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.37039,-9.808998,POINT (-60.37039184570312 -9.808998107910156),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.074387,-9.974128,POINT (-63.07438659667969 -9.974127769470215),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.16706,-1.8442041,POINT (-60.16706085205078 -1.844204068183899),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.76661,-8.080347,POINT (-60.76660919189453 -8.080347061157227),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-51.04407,-4.5832133,POINT (-51.04407119750977 -4.583213329315186),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-68.42706,-8.337321,POINT (-68.42706298828125 -8.337321281433105),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.32177,0.22757268,POINT (-77.32176971435547 0.2275726795196533),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-78.7609,7.9345107,POINT (-78.76090240478516 7.934510707855225),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-74.18071,7.3471084,POINT (-74.18070983886719 7.347108364105225),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.141125,-1.7873695,POINT (-60.1411247253418 -1.7873694896698),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-126.00953,-24.301157,POINT (-126.0095291137695 -24.30115699768066),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-61.581177,-10.64374,POINT (-61.5811767578125 -10.64373970031738),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.073723,-1.9198371,POINT (-60.07372283935547 -1.919837117195129),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-78.88919,7.9432373,POINT (-78.88919067382812 7.9432373046875),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.63129,-9.355704,POINT (-63.63129043579102 -9.355704307556152),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-65.908775,-5.9882183,POINT (-65.90877532958984 -5.988218307495117),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.322964,-9.285165,POINT (-63.32296371459961 -9.285164833068848),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.662086,-9.476739,POINT (-63.66208648681641 -9.476738929748535),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.60795,1.2596618,POINT (-77.60794830322266 1.259661793708801),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.849594,-1.9118915,POINT (-77.84959411621094 -1.911891460418701),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-79.94062,6.8795676,POINT (-79.94062042236328 6.879567623138428),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-64.55842,-3.3983326,POINT (-64.55841827392578 -3.398332595825195),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-44.570004,-16.057728,POINT (-44.57000350952148 -16.0577278137207),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.089108,-10.449048,POINT (-63.08910751342773 -10.44904804229736),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-50.973644,-4.0781994,POINT (-50.9736442565918 -4.07819938659668),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-44.91407,-16.7975,POINT (-44.91407012939453 -16.79750061035156),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-74.957275,5.9261,POINT (-74.957275390625 5.92609977722168),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.83119,-1.7726974,POINT (-77.83119201660156 -1.772697448730469),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.32982,0.16748095,POINT (-77.32981872558594 0.1674809455871582),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-75.18684,5.961168,POINT (-75.18683624267578 5.961167812347412),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-49.55467,-4.577963,POINT (-49.55466842651367 -4.577962875366211),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-80.04256,6.9128065,POINT (-80.04255676269531 6.912806510925293),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-78.309746,3.2289577,POINT (-78.30974578857422 3.228957653045654),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-76.85408,-8.01819,POINT (-76.85408020019531 -8.018190383911133),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-62.284035,-9.9143715,POINT (-62.28403472900391 -9.914371490478516),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-82.85992,11.52445,POINT (-82.85991668701172 11.52445030212402),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-69.70422,19.668465,POINT (-69.7042236328125 19.66846466064453),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-50.301323,-13.442599,POINT (-50.30132293701172 -13.44259929656982),GOIAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-22.457785,4.008709,POINT (-22.45778465270996 4.008708953857422),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-76.362144,5.0013022,POINT (-76.36214447021484 5.001302242279053),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.601997,-19.639595,POINT (-42.60199737548828 -19.63959503173828),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.413635,-9.920944,POINT (-60.41363525390625 -9.920944213867188),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-51.07812,-4.5979,POINT (-51.07812118530273 -4.597899913787842),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.676346,-19.469923,POINT (-42.67634582519531 -19.46992301940918),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.269535,-9.282775,POINT (-63.26953506469727 -9.282774925231934),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-72.30771,20.061846,POINT (-72.30770874023438 20.06184577941895),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.215256,-6.864947,POINT (-77.21525573730469 -6.864946842193604),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.07546,-10.255081,POINT (-60.07545852661133 -10.25508117675781),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-65.82226,-5.520947,POINT (-65.82225799560547 -5.520946979522705),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-67.77219,-8.199561,POINT (-67.77218627929688 -8.19956111907959),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.597084,-9.909438,POINT (-60.59708404541016 -9.909438133239746),MATO GROSSO,1575619201
20193400454200,20193400454400,2019,340,04,54,-77.71866,-2.203042,POINT (-77.71865844726562 -2.203042030334473),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.641323,-9.42943,POINT (-63.64132308959961 -9.42943000793457),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-65.91098,-5.8738627,POINT (-65.91098022460938 -5.873862743377686),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-44.35341,-17.14523,POINT (-44.35340881347656 -17.14522933959961),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.343925,-9.316668,POINT (-63.34392547607422 -9.316667556762695),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-60.040306,-1.6858631,POINT (-60.04030609130859 -1.685863137245178),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.66089,-9.455117,POINT (-63.660888671875 -9.455117225646973),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.72175,-19.522335,POINT (-42.72174835205078 -19.52233505249023),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-49.711052,-4.724728,POINT (-49.71105194091797 -4.724728107452393),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.545986,-9.092793,POINT (-63.54598617553711 -9.092793464660645),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-51.05528,-4.6213155,POINT (-51.05527877807617 -4.621315479278564),PARA,1575619201
20193400454200,20193400454400,2019,340,04,54,-63.67239,-9.337791,POINT (-63.67238998413086 -9.337791442871094),RONDONIA,1575619201
20193400454200,20193400454400,2019,340,04,54,-78.893005,7.4907627,POINT (-78.89300537109375 7.490762710571289),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-64.65772,-6.002144,POINT (-64.65772247314453 -6.002143859863281),AMAZONAS,1575619201
20193400454200,20193400454400,2019,340,04,54,-82.49019,11.047512,POINT (-82.49018859863281 11.04751205444336),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-72.62742,20.039907,POINT (-72.62741851806641 20.03990745544434),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-42.41942,-19.855707,POINT (-42.41941833496094 -19.8557071685791),MINAS GERAIS,1575619201
20193400454200,20193400454400,2019,340,04,54,-67.20643,-16.818354,POINT (-67.20642852783203 -16.8183536529541),OUTSIDE,1575619201
20193400454200,20193400454400,2019,340,04,54,-68.53589,18.788467,POINT (-68.535888671875 18.78846740722656),OUTSIDE,1575619201
20193400457200,20193400457390,2019,340,04,57,-63.404053,-9.312718,POINT (-63.404052734375 -9.312718391418457),RONDONIA,1575619201
20193400457200,20193400457390,2019,340,04,57,-41.68456,-21.585426,POINT (-41.6845588684082 -21.58542633056641),RIO DE JANEIRO,1575619201
20193400457200,20193400457390,2019,340,04,57,-65.69396,-5.7398787,POINT (-65.69396209716797 -5.73987865447998),AMAZONAS,1575619201
20193400457200,20193400457390,2019,340,04,57,-52.784683,-12.166266,POINT (-52.78468322753906 -12.16626644134521),MATO GROSSO,1575619201
20193400457200,20193400457390,2019,340,04,57,-65.75238,-5.775157,POINT (-65.75238037109375 -5.77515697479248),AMAZONAS,1575619201
20193400457200,20193400457390,2019,340,04,57,-63.61811,-9.385314,POINT (-63.61811065673828 -9.385313987731934),RONDONIA,1575619201
20193400457200,20193400457390,2019,340,04,57,-51.07015,-4.5558343,POINT (-51.07014846801758 -4.555834293365479),PARA,1575619201
20193400457200,20193400457390,2019,340,04,57,-41.841454,-20.626318,POINT (-41.84145355224609 -20.62631797790527),MINAS GERAIS,1575619201
20193400457200,20193400457390,2019,340,04,57,-22.37734,3.9950826,POINT (-22.37734031677246 3.99508261680603),OUTSIDE,1575619201
20193400457200,20193400457390,2019,340,04,57,-58.71941,-10.853607,POINT (-58.71940994262695 -10.85360717773438),MATO GROSSO,1575619201
20193400457200,20193400457390,2019,340,04,57,-63.329227,-9.292647,POINT (-63.32922744750977 -9.292647361755371),RONDONIA,1575619201
20193400457200,20193400457390,2019,340,04,57,-79.935616,6.958679,POINT (-79.93561553955078 6.95867919921875),OUTSIDE,1575619201
20193400457200,20193400457390,2019,340,04,57,-51.159473,-4.5581684,POINT (-51.15947341918945 -4.558168411254883),PARA,1575619201
20193400457200,20193400457390,2019,340,04,57,-74.97517,7.35136,POINT (-74.97516632080078 7.351359844207764),OUTSIDE,1575619201
20193400457200,20193400457390,2019,340,04,57,-42.446766,-19.875158,POINT (-42.4467658996582 -19.87515830993652),MINAS GERAIS,1575619201
