start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401057000,20193401057200,2019,340,10,57,-64.776245,-10.147803,POINT (-64.7762451171875 -10.14780330657959),RONDONIA,1575640801
20193401057000,20193401057200,2019,340,10,57,-71.5606,8.861783,POINT (-71.56060028076172 8.861783027648926),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-90.85687,34.28154,POINT (-90.85687255859375 34.28153991699219),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-67.23266,0.5857101,POINT (-67.23265838623047 0.5857101082801819),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-93.33315,34.636173,POINT (-93.33315277099609 34.63617324829102),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-58.383137,-1.9821768,POINT (-58.38313674926758 -1.982176780700684),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-82.8667,10.726316,POINT (-82.86669921875 10.72631645202637),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-70.2039,20.8859,POINT (-70.20390319824219 20.88590049743652),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-74.84656,8.106518,POINT (-74.8465576171875 8.106517791748047),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-82.1903,5.053815,POINT (-82.19029998779297 5.053814888000488),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-67.765755,22.643263,POINT (-67.76575469970703 22.64326286315918),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-75.06046,7.892647,POINT (-75.06046295166016 7.892646789550781),OUTSIDE,1575640801
20193401057000,20193401057200,2019,340,10,57,-61.621845,-8.601921,POINT (-61.62184524536133 -8.601921081542969),AMAZONAS,1575640801
20193401057000,20193401057200,2019,340,10,57,-67.42694,2.0226607,POINT (-67.42694091796875 2.022660732269287),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-58.122364,-2.2156584,POINT (-58.12236404418945 -2.21565842628479),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-48.15098,-12.683231,POINT (-48.15098190307617 -12.68323135375977),TOCANTINS,1575640801
20193401058000,20193401058200,2019,340,10,58,-67.90976,22.549637,POINT (-67.90975952148438 22.54963684082031),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.122635,5.6339445,POINT (-78.12263488769531 5.633944511413574),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-67.11128,-7.251045,POINT (-67.11128234863281 -7.251045227050781),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.11633,5.6372495,POINT (-78.1163330078125 5.63724946975708),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-75.971825,2.1913679,POINT (-75.97182464599609 2.191367864608765),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.26127,5.7156277,POINT (-78.26126861572266 5.715627670288086),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.465034,7.1068654,POINT (-78.46503448486328 7.106865406036377),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-62.304806,-8.792909,POINT (-62.30480575561523 -8.792908668518066),RONDONIA,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.62665,6.656964,POINT (-78.62664794921875 6.65696382522583),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-62.29316,-8.798761,POINT (-62.29315948486328 -8.798761367797852),RONDONIA,1575640801
20193401058000,20193401058200,2019,340,10,58,-64.87813,-10.005119,POINT (-64.87812805175781 -10.00511932373047),RONDONIA,1575640801
20193401058000,20193401058200,2019,340,10,58,-81.15168,9.298563,POINT (-81.15167999267578 9.298563003540039),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-61.200787,-8.632093,POINT (-61.20078659057617 -8.63209342956543),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-81.29325,9.522348,POINT (-81.29325103759766 9.522348403930664),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-77.01321,5.4161983,POINT (-77.01320648193359 5.416198253631592),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-79.151115,5.9953995,POINT (-79.15111541748047 5.995399475097656),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-81.77004,5.621501,POINT (-81.77004241943359 5.621500968933105),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-81.81216,5.594592,POINT (-81.81215667724609 5.594592094421387),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-82.18857,5.0846386,POINT (-82.18856811523438 5.084638595581055),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-74.79319,7.8181043,POINT (-74.79319000244141 7.818104267120361),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-68.01564,22.290014,POINT (-68.01564025878906 22.29001426696777),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-77.81467,8.614798,POINT (-77.81466674804688 8.614797592163086),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-64.77042,-9.589,POINT (-64.77041625976562 -9.58899974822998),RONDONIA,1575640801
20193401058000,20193401058200,2019,340,10,58,-77.814835,8.589223,POINT (-77.81483459472656 8.58922290802002),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-64.92881,-3.3245714,POINT (-64.92881011962891 -3.324571371078491),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-77.24582,8.438322,POINT (-77.24581909179688 8.438322067260742),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-64.668144,-8.206799,POINT (-64.66814422607422 -8.206798553466797),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-82.44397,5.48776,POINT (-82.4439697265625 5.487760066986084),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-90.762024,34.032795,POINT (-90.76202392578125 34.03279495239258),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-88.47484,8.172771,POINT (-88.47483825683594 8.172771453857422),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-69.26892,-2.50724,POINT (-69.2689208984375 -2.507240056991577),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-71.556656,8.848032,POINT (-71.55665588378906 8.848031997680664),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-67.84619,22.402683,POINT (-67.84619140625 22.40268325805664),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-92.24311,34.352962,POINT (-92.24311065673828 34.35296249389648),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-78.275986,5.8065677,POINT (-78.27598571777344 5.806567668914795),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-81.92171,6.3111873,POINT (-81.92170715332031 6.311187267303467),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-92.15233,33.454967,POINT (-92.15232849121094 33.4549674987793),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-93.40993,33.654537,POINT (-93.40992736816406 33.65453720092773),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-58.34435,-2.1074808,POINT (-58.3443489074707 -2.107480764389038),AMAZONAS,1575640801
20193401058000,20193401058200,2019,340,10,58,-68.01954,22.283262,POINT (-68.01953887939453 22.28326225280762),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-64.89932,-10.164575,POINT (-64.89932250976562 -10.16457462310791),RONDONIA,1575640801
20193401058000,20193401058200,2019,340,10,58,-91.488235,34.579388,POINT (-91.48823547363281 34.57938766479492),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-93.32906,34.632046,POINT (-93.32906341552734 34.63204574584961),OUTSIDE,1575640801
20193401058000,20193401058200,2019,340,10,58,-62.251648,-8.945968,POINT (-62.25164794921875 -8.945967674255371),RONDONIA,1575640801
20193401059000,20193401059200,2019,340,10,59,-67.79147,22.488728,POINT (-67.79147338867188 22.48872756958008),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-62.12514,-8.782318,POINT (-62.12514114379883 -8.782318115234375),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-77.78852,8.552757,POINT (-77.78852081298828 8.552757263183594),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-91.30381,34.599125,POINT (-91.30381011962891 34.59912490844727),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-43.463436,47.51487,POINT (-43.46343612670898 47.51486968994141),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-58.37025,-2.0238774,POINT (-58.3702507019043 -2.023877382278442),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-70.16282,20.921282,POINT (-70.16281890869141 20.9212818145752),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-74.864235,8.1123,POINT (-74.86423492431641 8.112299919128418),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-62.898746,-8.504824,POINT (-62.89874649047852 -8.504823684692383),RONDONIA,1575640801
20193401059000,20193401059200,2019,340,10,59,-78.47425,6.0473294,POINT (-78.47425079345703 6.047329425811768),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-77.92379,5.7669516,POINT (-77.92378997802734 5.766951560974121),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-64.987656,-8.913564,POINT (-64.98765563964844 -8.91356372833252),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-67.99816,22.29551,POINT (-67.99816131591797 22.29550933837891),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-58.06337,-2.4799976,POINT (-58.06336975097656 -2.479997634887695),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-64.59473,-8.117557,POINT (-64.5947265625 -8.117556571960449),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-76.74934,6.141882,POINT (-76.74933624267578 6.141881942749023),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-82.12609,5.4169135,POINT (-82.12609100341797 5.416913509368896),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-64.82401,-9.93824,POINT (-64.82401275634766 -9.938240051269531),RONDONIA,1575640801
20193401059000,20193401059200,2019,340,10,59,-64.54728,-5.8933387,POINT (-64.54727935791016 -5.893338680267334),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-76.58307,0.24756405,POINT (-76.58306884765625 0.2475640475749969),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-63.788147,-11.094449,POINT (-63.78814697265625 -11.09444904327393),RONDONIA,1575640801
20193401059000,20193401059200,2019,340,10,59,-77.32998,4.880379,POINT (-77.32997894287109 4.880379199981689),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-92.51173,35.055634,POINT (-92.51172637939453 35.05563354492188),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-44.832344,45.91,POINT (-44.83234405517578 45.90999984741211),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-92.53034,35.094254,POINT (-92.53034210205078 35.09425354003906),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-78.48411,7.1102624,POINT (-78.48410797119141 7.110262393951416),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-82.190384,5.1005173,POINT (-82.19038391113281 5.100517272949219),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-64.765045,-10.085323,POINT (-64.76504516601562 -10.08532333374023),RONDONIA,1575640801
20193401059000,20193401059200,2019,340,10,59,-68.07662,-5.9244113,POINT (-68.07662200927734 -5.924411296844482),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-93.37791,34.60555,POINT (-93.37790679931641 34.60554885864258),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-79.14313,5.9757347,POINT (-79.14312744140625 5.975734710693359),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-60.601448,-8.385525,POINT (-60.60144805908203 -8.385524749755859),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-82.03125,5.707987,POINT (-82.03125 5.707986831665039),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-71.57164,8.8582735,POINT (-71.57164001464844 8.858273506164551),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-81.35609,9.297505,POINT (-81.35608673095703 9.297505378723145),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-76.330185,0.47671926,POINT (-76.33018493652344 0.4767192602157593),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-83.40146,7.37106,POINT (-83.40145874023438 7.371059894561768),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-77.02913,5.449778,POINT (-77.02912902832031 5.449778079986572),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-61.940006,-8.775902,POINT (-61.94000625610352 -8.775901794433594),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-93.240204,33.96031,POINT (-93.24020385742188 33.96031188964844),OUTSIDE,1575640801
20193401059000,20193401059200,2019,340,10,59,-65.61076,-7.8261137,POINT (-65.61076354980469 -7.826113700866699),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-65.54569,-8.235619,POINT (-65.54569244384766 -8.235618591308594),AMAZONAS,1575640801
20193401059000,20193401059200,2019,340,10,59,-67.16065,-4.0021076,POINT (-67.16065216064453 -4.002107620239258),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-82.18121,5.0990963,POINT (-82.18121337890625 5.099096298217773),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-77.333824,8.357361,POINT (-77.33382415771484 8.35736083984375),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-63.97099,-5.9184337,POINT (-63.97098922729492 -5.918433666229248),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-61.718628,-2.440786,POINT (-61.7186279296875 -2.440785884857178),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-81.45129,7.1721754,POINT (-81.45128631591797 7.172175407409668),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-79.099594,6.6065717,POINT (-79.09959411621094 6.606571674346924),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-52.45739,-5.2781525,POINT (-52.45738983154297 -5.278152465820312),PARA,1575640801
20193401058200,20193401058400,2019,340,10,58,-93.249504,33.78642,POINT (-93.24950408935547 33.78641891479492),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-93.251526,33.941833,POINT (-93.25152587890625 33.94183349609375),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-53.165703,-38.195774,POINT (-53.16570281982422 -38.19577407836914),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-74.89109,8.100683,POINT (-74.89109039306641 8.100683212280273),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-65.77319,-7.8059506,POINT (-65.773193359375 -7.80595064163208),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-77.30898,5.320541,POINT (-77.30898284912109 5.320540904998779),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-64.641975,-10.261543,POINT (-64.64197540283203 -10.26154327392578),RONDONIA,1575640801
20193401058200,20193401058400,2019,340,10,58,-62.66741,-8.938065,POINT (-62.66741180419922 -8.938064575195312),RONDONIA,1575640801
20193401058200,20193401058400,2019,340,10,58,-64.65341,-10.288198,POINT (-64.65341186523438 -10.28819847106934),RONDONIA,1575640801
20193401058200,20193401058400,2019,340,10,58,-58.110577,-2.5112998,POINT (-58.11057662963867 -2.511299848556519),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-58.38866,-1.984831,POINT (-58.3886604309082 -1.984830975532532),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-65.56749,-8.244185,POINT (-65.56748962402344 -8.244185447692871),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-67.30055,2.1916363,POINT (-67.30055236816406 2.191636323928833),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-80.87214,6.929245,POINT (-80.87213897705078 6.929244995117188),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-68.01942,22.29772,POINT (-68.01941680908203 22.29771995544434),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-64.805725,-9.937691,POINT (-64.80572509765625 -9.937690734863281),RONDONIA,1575640801
20193401058200,20193401058400,2019,340,10,58,-78.48935,5.9647217,POINT (-78.48934936523438 5.9647216796875),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-58.47139,-2.3029053,POINT (-58.47138977050781 -2.302905321121216),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-61.82923,-2.6382604,POINT (-61.82923126220703 -2.638260364532471),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-68.022575,22.301838,POINT (-68.02257537841797 22.30183792114258),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-93.961586,35.153755,POINT (-93.96158599853516 35.15375518798828),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-66.957054,-3.4966998,POINT (-66.95705413818359 -3.496699810028076),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-92.316574,35.135677,POINT (-92.31657409667969 35.13567733764648),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-58.47184,-2.1017857,POINT (-58.47183990478516 -2.101785659790039),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-71.569305,8.879826,POINT (-71.56930541992188 8.879825592041016),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-67.77837,22.482067,POINT (-67.77837371826172 22.4820671081543),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-76.14066,0.8307234,POINT (-76.14066314697266 0.8307234048843384),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-67.00024,-7.0077844,POINT (-67.00023651123047 -7.007784366607666),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-79.1044,6.026436,POINT (-79.10440063476562 6.026435852050781),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-90.92725,33.922153,POINT (-90.92725372314453 33.92215347290039),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-58.158566,-2.264821,POINT (-58.15856552124023 -2.26482105255127),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-91.616615,34.945198,POINT (-91.61661529541016 34.94519805908203),OUTSIDE,1575640801
20193401058200,20193401058400,2019,340,10,58,-60.482563,-8.652887,POINT (-60.48256301879883 -8.652887344360352),AMAZONAS,1575640801
20193401058200,20193401058400,2019,340,10,58,-66.92095,-3.3495176,POINT (-66.92095184326172 -3.349517583847046),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-78.19866,5.731066,POINT (-78.19866180419922 5.731066226959229),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-76.983604,5.4480276,POINT (-76.98360443115234 5.448027610778809),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-65.91602,-3.1949835,POINT (-65.91602325439453 -3.19498348236084),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-92.47036,35.14789,POINT (-92.47035980224609 35.14788818359375),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-62.393635,-9.122998,POINT (-62.39363479614258 -9.122998237609863),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-93.440025,34.85393,POINT (-93.44002532958984 34.85393142700195),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-64.82247,-10.051979,POINT (-64.82247161865234 -10.05197906494141),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-58.04428,-2.4657085,POINT (-58.04428100585938 -2.465708494186401),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-67.11339,-7.2345023,POINT (-67.11338806152344 -7.23450231552124),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-47.661217,-12.876104,POINT (-47.66121673583984 -12.8761043548584),TOCANTINS,1575640801
20193401052200,20193401052400,2019,340,10,52,-77.29771,8.352258,POINT (-77.29770660400391 8.35225772857666),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-64.77211,-10.179979,POINT (-64.77210998535156 -10.17997932434082),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-35.772083,50.47357,POINT (-35.7720832824707 50.47357177734375),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-92.434364,33.85351,POINT (-92.43436431884766 33.85351181030273),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-92.96296,33.85687,POINT (-92.96295928955078 33.85686874389648),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-81.42959,7.1931643,POINT (-81.42958831787109 7.193164348602295),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-58.11356,-2.2589388,POINT (-58.11355972290039 -2.258938789367676),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-61.772682,-2.6059859,POINT (-61.77268218994141 -2.605985879898071),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-66.9971,-3.4953616,POINT (-66.99710083007812 -3.495361566543579),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-67.82336,22.473486,POINT (-67.82335662841797 22.47348594665527),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-77.240135,8.315386,POINT (-77.24013519287109 8.315385818481445),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-68.028206,22.372692,POINT (-68.02820587158203 22.3726921081543),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-60.936638,-8.477839,POINT (-60.93663787841797 -8.477839469909668),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-81.64144,5.5479064,POINT (-81.64144134521484 5.547906398773193),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-91.93312,34.332344,POINT (-91.93312072753906 34.33234405517578),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-64.792534,-9.889258,POINT (-64.79253387451172 -9.88925838470459),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-81.71377,5.6083217,POINT (-81.71376800537109 5.608321666717529),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-61.59906,-2.9706266,POINT (-61.59906005859375 -2.970626592636108),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-65.637505,-7.8402333,POINT (-65.63750457763672 -7.840233325958252),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-78.81885,6.6703258,POINT (-78.81884765625 6.670325756072998),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-75.80423,1.0346584,POINT (-75.80422973632812 1.034658432006836),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-64.95295,-5.087337,POINT (-64.95294952392578 -5.087337017059326),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-67.783134,22.480478,POINT (-67.78313446044922 22.48047828674316),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-65.78094,-7.786234,POINT (-65.78093719482422 -7.786233901977539),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-74.934494,7.975262,POINT (-74.93449401855469 7.97526216506958),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-67.24002,0.61721444,POINT (-67.24002075195312 0.6172144412994385),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-77.215996,8.401522,POINT (-77.21599578857422 8.401521682739258),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-93.26005,35.028454,POINT (-93.26004791259766 35.0284538269043),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-81.44491,7.2456126,POINT (-81.44490814208984 7.245612621307373),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-74.85222,8.115279,POINT (-74.85221862792969 8.115279197692871),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-64.78452,-10.112651,POINT (-64.78452301025391 -10.11265087127686),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-93.22479,34.68045,POINT (-93.22479248046875 34.68045043945312),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-79.067856,6.638504,POINT (-79.06785583496094 6.638504028320312),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-92.24349,33.40095,POINT (-92.24349212646484 33.40095138549805),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-62.102993,-8.942029,POINT (-62.10299301147461 -8.942028999328613),RONDONIA,1575640801
20193401052200,20193401052400,2019,340,10,52,-94.110825,35.130848,POINT (-94.11082458496094 35.1308479309082),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-66.88716,-3.3413332,POINT (-66.88716125488281 -3.341333150863647),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-67.14078,2.248288,POINT (-67.14077758789062 2.248287916183472),OUTSIDE,1575640801
20193401052200,20193401052400,2019,340,10,52,-69.25999,-2.494379,POINT (-69.25998687744141 -2.494379043579102),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-65.521034,-8.228097,POINT (-65.52103424072266 -8.228096961975098),AMAZONAS,1575640801
20193401052200,20193401052400,2019,340,10,52,-74.75518,7.813744,POINT (-74.75518035888672 7.813744068145752),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-64.808014,-9.876881,POINT (-64.80801391601562 -9.876880645751953),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-62.423492,-9.136325,POINT (-62.42349243164062 -9.136324882507324),RONDONIA,1575640801
20193401053200,20193401053390,2019,340,10,53,-82.192604,5.1061516,POINT (-82.19260406494141 5.106151580810547),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-58.463367,-2.0606747,POINT (-58.4633674621582 -2.060674667358398),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-58.471947,-2.0448756,POINT (-58.47194671630859 -2.044875621795654),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-67.37073,1.8138233,POINT (-67.3707275390625 1.813823342323303),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-77.23879,8.317316,POINT (-77.23879241943359 8.317316055297852),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-93.39624,34.835545,POINT (-93.396240234375 34.83554458618164),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-81.902306,6.320512,POINT (-81.90230560302734 6.320511817932129),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-58.08501,-2.4743958,POINT (-58.08501052856445 -2.474395751953125),AMAZONAS,1575640801
20193401053200,20193401053390,2019,340,10,53,-94.0815,35.159626,POINT (-94.08149719238281 35.15962600708008),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-43.529068,47.46279,POINT (-43.52906799316406 47.46279144287109),OUTSIDE,1575640801
20193401053200,20193401053390,2019,340,10,53,-81.45513,7.2400217,POINT (-81.45513153076172 7.240021705627441),OUTSIDE,1575640801
