start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401154200,20193401154400,2019,340,11,54,-65.76115,-8.396306,POINT (-65.76114654541016 -8.396306037902832),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-51.896,-38.173782,POINT (-51.89599990844727 -38.17378234863281),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-61.99457,-3.1927223,POINT (-61.99457168579102 -3.192722320556641),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-52.28401,-37.628716,POINT (-52.28401184082031 -37.62871551513672),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-83.101135,5.5605245,POINT (-83.10113525390625 5.560524463653564),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-78.368286,5.896549,POINT (-78.3682861328125 5.896549224853516),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-64.590004,-5.8523674,POINT (-64.59000396728516 -5.852367401123047),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-52.24286,-37.63166,POINT (-52.24285888671875 -37.63166046142578),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-52.33532,-37.627636,POINT (-52.33531951904297 -37.62763595581055),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-82.91993,10.615819,POINT (-82.91992950439453 10.61581897735596),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-80.141846,5.7789755,POINT (-80.141845703125 5.778975486755371),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-81.34951,8.902649,POINT (-81.34951019287109 8.90264892578125),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-48.150494,-13.334966,POINT (-48.15049362182617 -13.33496570587158),GOIAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-52.503002,-37.304913,POINT (-52.50300216674805 -37.30491256713867),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-74.9273,8.1820965,POINT (-74.92729949951172 8.182096481323242),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-77.72485,6.5762286,POINT (-77.724853515625 6.576228618621826),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-58.61287,-2.3973076,POINT (-58.61286926269531 -2.397307634353638),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-48.422947,-13.278709,POINT (-48.42294692993164 -13.27870941162109),GOIAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-92.08011,33.91017,POINT (-92.08010864257812 33.91017150878906),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-71.638916,9.102656,POINT (-71.638916015625 9.102656364440918),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-65.16687,-8.869565,POINT (-65.1668701171875 -8.869565010070801),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-92.25872,33.97111,POINT (-92.25872039794922 33.97111129760742),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-123.17502,-26.344372,POINT (-123.1750183105469 -26.3443717956543),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-76.7698,6.2355366,POINT (-76.76979827880859 6.235536575317383),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-52.310326,-37.560104,POINT (-52.31032562255859 -37.56010437011719),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-48.393124,-13.194141,POINT (-48.39312362670898 -13.19414138793945),TOCANTINS,1575644401
20193401154200,20193401154400,2019,340,11,54,-89.76141,34.164562,POINT (-89.76141357421875 34.1645622253418),OUTSIDE,1575644401
20193401154200,20193401154400,2019,340,11,54,-65.0996,-9.149459,POINT (-65.09960174560547 -9.149458885192871),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-58.31006,-2.4566574,POINT (-58.31005859375 -2.456657409667969),AMAZONAS,1575644401
20193401154200,20193401154400,2019,340,11,54,-90.13319,34.125126,POINT (-90.13318634033203 34.12512588500977),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-49.042732,-7.014252,POINT (-49.04273223876953 -7.014252185821533),TOCANTINS,1575644401
20193401157000,20193401157200,2019,340,11,57,-98.834496,7.1020694,POINT (-98.83449554443359 7.10206937789917),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-91.82932,34.727432,POINT (-91.82932281494141 34.72743225097656),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-62.39751,-8.857496,POINT (-62.39751052856445 -8.85749626159668),RONDONIA,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.2789,-37.630962,POINT (-52.27890014648438 -37.63096237182617),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-58.3834,-2.6732042,POINT (-58.38339996337891 -2.673204183578491),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-79.09796,6.844764,POINT (-79.09796142578125 6.844764232635498),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-76.53608,0.226918,POINT (-76.53607940673828 0.2269179970026016),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-48.39837,-13.209285,POINT (-48.39836883544922 -13.20928478240967),TOCANTINS,1575644401
20193401157000,20193401157200,2019,340,11,57,-81.62864,5.4881887,POINT (-81.62863922119141 5.488188743591309),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-81.751945,5.701157,POINT (-81.75194549560547 5.701157093048096),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-81.64172,7.124357,POINT (-81.6417236328125 7.124357223510742),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-81.65153,7.120523,POINT (-81.65152740478516 7.120522975921631),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-64.551285,-5.718176,POINT (-64.55128479003906 -5.718175888061523),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-68.64004,0.19295776,POINT (-68.64003753662109 0.1929577589035034),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-81.62846,7.1011143,POINT (-81.62846374511719 7.101114273071289),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-78.09295,6.510142,POINT (-78.09294891357422 6.510141849517822),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.29793,-37.55246,POINT (-52.29793167114258 -37.55245971679688),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-77.694084,6.6707067,POINT (-77.69408416748047 6.670706748962402),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-60.790817,-8.546279,POINT (-60.79081726074219 -8.546278953552246),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-69.266266,21.541021,POINT (-69.26626586914062 21.5410213470459),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-82.914955,10.615353,POINT (-82.91495513916016 10.61535263061523),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-74.928986,8.1762905,POINT (-74.92898559570312 8.176290512084961),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-78.56317,5.700557,POINT (-78.56317138671875 5.700557231903076),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.28267,-37.62973,POINT (-52.28266906738281 -37.62973022460938),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-58.296013,-2.5452862,POINT (-58.29601287841797 -2.545286178588867),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-78.000824,5.389355,POINT (-78.00082397460938 5.389355182647705),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-123.21375,-26.36586,POINT (-123.213752746582 -26.36585998535156),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-92.131386,34.253693,POINT (-92.13138580322266 34.25369262695312),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-58.52443,-2.32735,POINT (-58.52442932128906 -2.327349901199341),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.46642,-37.425137,POINT (-52.4664192199707 -37.42513656616211),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-61.17885,-8.585291,POINT (-61.17884826660156 -8.585290908813477),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-51.780396,-38.11996,POINT (-51.7803955078125 -38.11996078491211),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-67.50986,0.9881745,POINT (-67.50985717773438 0.9881744980812073),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-62.046944,-2.9902742,POINT (-62.04694366455078 -2.99027419090271),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-61.888943,-8.838573,POINT (-61.88894271850586 -8.838573455810547),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-90.519966,34.653736,POINT (-90.51996612548828 34.65373611450195),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-62.2192,-8.59364,POINT (-62.21920013427734 -8.593640327453613),RONDONIA,1575644401
20193401157000,20193401157200,2019,340,11,57,-61.90768,-8.685008,POINT (-61.90768051147461 -8.68500804901123),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-90.28367,34.317154,POINT (-90.28366851806641 34.31715393066406),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.281765,-37.62885,POINT (-52.28176498413086 -37.62884902954102),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-65.02358,-9.204033,POINT (-65.02358245849609 -9.204032897949219),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-65.216835,-8.830229,POINT (-65.21683502197266 -8.830228805541992),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-78.38278,5.897671,POINT (-78.38278198242188 5.897671222686768),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.29518,-37.569645,POINT (-52.29518127441406 -37.56964492797852),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-48.411743,-13.233538,POINT (-48.4117431640625 -13.2335376739502),TOCANTINS,1575644401
20193401157000,20193401157200,2019,340,11,57,-65.78528,-7.985,POINT (-65.7852783203125 -7.985000133514404),AMAZONAS,1575644401
20193401157000,20193401157200,2019,340,11,57,-64.98531,-9.931282,POINT (-64.98531341552734 -9.931282043457031),RONDONIA,1575644401
20193401157000,20193401157200,2019,340,11,57,-52.472122,-37.307896,POINT (-52.47212219238281 -37.30789566040039),OUTSIDE,1575644401
20193401157000,20193401157200,2019,340,11,57,-74.94483,8.177453,POINT (-74.94483184814453 8.17745304107666),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-77.62072,6.720865,POINT (-77.62071990966797 6.720864772796631),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-64.576,-5.8197875,POINT (-64.57599639892578 -5.819787502288818),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.09752,-9.738905,POINT (-65.09751892089844 -9.73890495300293),RONDONIA,1575644401
20193401153000,20193401153200,2019,340,11,53,-77.621284,6.732434,POINT (-77.62128448486328 6.732433795928955),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-49.120796,-6.8840237,POINT (-49.12079620361328 -6.884023666381836),TOCANTINS,1575644401
20193401153000,20193401153200,2019,340,11,53,-79.10496,6.850841,POINT (-79.10495758056641 6.850841045379639),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-51.950108,-38.19226,POINT (-51.95010757446289 -38.1922607421875),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-92.1034,34.261852,POINT (-92.10340118408203 34.2618522644043),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-52.58783,-37.335808,POINT (-52.58782958984375 -37.33580780029297),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-67.372055,-7.300492,POINT (-67.37205505371094 -7.300491809844971),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-61.840065,-8.538306,POINT (-61.84006500244141 -8.53830623626709),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-52.399548,-37.51036,POINT (-52.3995475769043 -37.51036071777344),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-81.57853,5.3486915,POINT (-81.57852935791016 5.348691463470459),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.34109,-8.975698,POINT (-65.34108734130859 -8.975698471069336),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-71.62769,9.078593,POINT (-71.62769317626953 9.078593254089355),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-90.15566,34.839214,POINT (-90.15566253662109 34.83921432495117),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-77.51046,4.795687,POINT (-77.51045989990234 4.795687198638916),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-48.06257,-13.338745,POINT (-48.06256866455078 -13.3387451171875),GOIAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-91.26204,33.4043,POINT (-91.26203918457031 33.40430068969727),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-78.40395,5.8768215,POINT (-78.40395355224609 5.876821517944336),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-51.87542,-38.120018,POINT (-51.87541961669922 -38.12001800537109),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-79.1186,6.8352146,POINT (-79.11859893798828 6.835214614868164),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-74.92401,8.17942,POINT (-74.92401123046875 8.179420471191406),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-62.082516,-3.219361,POINT (-62.08251571655273 -3.219361066818237),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-82.91605,5.4413486,POINT (-82.91605377197266 5.441348552703857),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-123.2476,-26.351274,POINT (-123.2475967407227 -26.35127449035645),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-52.518475,-37.31442,POINT (-52.51847457885742 -37.31441879272461),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.81959,-8.2406435,POINT (-65.81958770751953 -8.240643501281738),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-91.929596,34.7671,POINT (-91.92959594726562 34.7671012878418),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-52.287987,-37.626415,POINT (-52.28798675537109 -37.62641525268555),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-61.174267,-8.510338,POINT (-61.17426681518555 -8.510337829589844),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-67.12665,2.8610303,POINT (-67.12664794921875 2.861030340194702),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-51.884476,-38.06251,POINT (-51.88447570800781 -38.0625114440918),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.1949,-9.127899,POINT (-65.19490051269531 -9.127899169921875),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-64.56831,-5.7011943,POINT (-64.56831359863281 -5.701194286346436),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-79.18274,5.87447,POINT (-79.1827392578125 5.874470233917236),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-79.58965,5.924136,POINT (-79.58965301513672 5.924136161804199),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-62.972412,-8.886995,POINT (-62.972412109375 -8.886995315551758),RONDONIA,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.014755,-9.241108,POINT (-65.01475524902344 -9.241107940673828),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-58.28527,-2.5555012,POINT (-58.28527069091797 -2.555501222610474),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-78.015915,6.560305,POINT (-78.01591491699219 6.560305118560791),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-58.29269,-2.5066192,POINT (-58.29269027709961 -2.506619215011597),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-65.52491,-8.5247965,POINT (-65.52490997314453 -8.524796485900879),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-52.34926,-37.6372,POINT (-52.34925842285156 -37.63719940185547),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-62.0776,-3.0251875,POINT (-62.07759857177734 -3.025187492370605),AMAZONAS,1575644401
20193401153000,20193401153200,2019,340,11,53,-91.96883,33.86116,POINT (-91.96882629394531 33.86116027832031),OUTSIDE,1575644401
20193401153000,20193401153200,2019,340,11,53,-46.01952,-13.242906,POINT (-46.0195198059082 -13.24290561676025),BAHIA,1575644401
20193401150000,20193401150200,2019,340,11,50,-62.17884,-8.809004,POINT (-62.17884063720703 -8.809003829956055),RONDONIA,1575644401
20193401150000,20193401150200,2019,340,11,50,-57.473835,-2.62311,POINT (-57.47383499145508 -2.623110055923462),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-58.439507,-2.4901068,POINT (-58.43950653076172 -2.490106821060181),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-78.34239,5.8735847,POINT (-78.34239196777344 5.873584747314453),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-74.91052,8.181436,POINT (-74.9105224609375 8.181435585021973),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-79.927025,5.7062764,POINT (-79.92702484130859 5.706276416778564),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-43.490765,46.88967,POINT (-43.49076461791992 46.88967132568359),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-52.36203,-37.625484,POINT (-52.36203002929688 -37.62548446655273),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-90.2492,34.347015,POINT (-90.24919891357422 34.34701538085938),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-79.09607,6.816367,POINT (-79.0960693359375 6.816367149353027),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-71.61168,9.08118,POINT (-71.61167907714844 9.081179618835449),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-76.57381,0.04277678,POINT (-76.57380676269531 0.04277677834033966),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-90.25661,34.307873,POINT (-90.25660705566406 34.3078727722168),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-78.542366,5.900045,POINT (-78.54236602783203 5.900044918060303),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-49.127106,-6.8845835,POINT (-49.12710571289062 -6.884583473205566),TOCANTINS,1575644401
20193401150000,20193401150200,2019,340,11,50,-91.906136,34.461155,POINT (-91.90613555908203 34.46115493774414),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-48.04686,-13.3069515,POINT (-48.04685974121094 -13.30695152282715),GOIAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-81.53697,7.1148944,POINT (-81.53697204589844 7.114894390106201),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-60.84505,-8.515065,POINT (-60.84505081176758 -8.51506519317627),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-60.91126,-8.425953,POINT (-60.91125869750977 -8.425952911376953),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-78.03676,6.5604796,POINT (-78.03675842285156 6.560479640960693),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-74.91575,8.185583,POINT (-74.91574859619141 8.185583114624023),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-74.91596,8.2468195,POINT (-74.91596221923828 8.246819496154785),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-64.87855,-9.442178,POINT (-64.87854766845703 -9.442177772521973),RONDONIA,1575644401
20193401150000,20193401150200,2019,340,11,50,-80.34616,9.530791,POINT (-80.34616088867188 9.530791282653809),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-40.05422,46.554657,POINT (-40.05421829223633 46.55465698242188),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-62.229797,-8.56961,POINT (-62.22979736328125 -8.569609642028809),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-65.53866,-8.53817,POINT (-65.53865814208984 -8.538169860839844),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-77.61791,4.867468,POINT (-77.61791229248047 4.867467880249023),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-58.303406,-2.5114949,POINT (-58.30340576171875 -2.511494874954224),AMAZONAS,1575644401
20193401150000,20193401150200,2019,340,11,50,-52.611942,-37.32752,POINT (-52.61194229125977 -37.32751846313477),OUTSIDE,1575644401
20193401150000,20193401150200,2019,340,11,50,-74.91491,8.1738,POINT (-74.91490936279297 8.173800468444824),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-60.657932,-8.484502,POINT (-60.65793228149414 -8.484501838684082),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-65.233505,-8.844409,POINT (-65.23350524902344 -8.844408988952637),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-90.49329,34.68351,POINT (-90.49329376220703 34.68350982666016),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-49.122753,-6.8844604,POINT (-49.12275314331055 -6.88446044921875),TOCANTINS,1575644401
20193401155000,20193401155200,2019,340,11,55,-65.02568,-9.212761,POINT (-65.02568054199219 -9.212760925292969),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-79.11026,6.851662,POINT (-79.11026000976562 6.851662158966064),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-62.313335,-8.603533,POINT (-62.31333541870117 -8.603532791137695),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-123.17046,-26.387222,POINT (-123.1704635620117 -26.38722229003906),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-58.21694,-2.6314917,POINT (-58.21694183349609 -2.631491661071777),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-62.011463,-2.9665916,POINT (-62.0114631652832 -2.966591596603394),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-77.24956,8.466502,POINT (-77.24955749511719 8.46650218963623),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-52.294476,-37.614662,POINT (-52.29447555541992 -37.61466217041016),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-58.307373,-2.6323314,POINT (-58.307373046875 -2.632331371307373),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-48.384113,-13.150401,POINT (-48.38411331176758 -13.15040111541748),TOCANTINS,1575644401
20193401155000,20193401155200,2019,340,11,55,-65.86506,-8.1016445,POINT (-65.86505889892578 -8.101644515991211),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-69.26725,21.54517,POINT (-69.26725006103516 21.54516983032227),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-90.98788,33.799633,POINT (-90.98787689208984 33.79963302612305),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-58.251114,-2.7346215,POINT (-58.25111389160156 -2.734621524810791),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-65.114365,-9.569046,POINT (-65.11436462402344 -9.569046020507812),RONDONIA,1575644401
20193401155000,20193401155200,2019,340,11,55,-37.024055,-26.335293,POINT (-37.02405548095703 -26.33529281616211),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-74.92419,8.202668,POINT (-74.92418670654297 8.202668190002441),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-40.520905,50.243187,POINT (-40.52090454101562 50.24318695068359),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-78.40219,5.8835225,POINT (-78.40219116210938 5.883522510528564),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-91.780846,34.71169,POINT (-91.78084564208984 34.71168899536133),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-67.365204,-7.294777,POINT (-67.36520385742188 -7.294776916503906),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-51.807655,-38.132404,POINT (-51.80765533447266 -38.13240432739258),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-52.34932,-37.560272,POINT (-52.34931945800781 -37.56027221679688),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-58.380066,-2.776731,POINT (-58.38006591796875 -2.776731014251709),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-66.28963,-7.9652066,POINT (-66.28962707519531 -7.965206623077393),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-40.025314,46.589836,POINT (-40.02531433105469 46.58983612060547),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-48.488697,-13.194487,POINT (-48.48869705200195 -13.19448661804199),GOIAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-52.506313,-37.32237,POINT (-52.50631332397461 -37.32236862182617),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-62.938095,-8.842876,POINT (-62.93809509277344 -8.842876434326172),RONDONIA,1575644401
20193401155000,20193401155200,2019,340,11,55,-52.28247,-37.6314,POINT (-52.282470703125 -37.63140106201172),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-62.052967,-3.1849728,POINT (-62.0529670715332 -3.184972763061523),AMAZONAS,1575644401
20193401155000,20193401155200,2019,340,11,55,-91.90419,34.411533,POINT (-91.90419006347656 34.41153335571289),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-90.24653,34.41448,POINT (-90.24652862548828 34.41447830200195),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-81.63183,7.137593,POINT (-81.63182830810547 7.137592792510986),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-82.436165,5.123247,POINT (-82.43616485595703 5.123247146606445),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-51.81238,-38.077923,POINT (-51.81238174438477 -38.07792282104492),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-77.61814,6.749476,POINT (-77.61814117431641 6.749475955963135),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-79.05136,6.741962,POINT (-79.05136108398438 6.74196195602417),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-52.352184,-37.586693,POINT (-52.3521842956543 -37.58669281005859),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-79.01663,6.6550913,POINT (-79.01663208007812 6.655091285705566),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-81.60689,7.12132,POINT (-81.60688781738281 7.121319770812988),OUTSIDE,1575644401
20193401155000,20193401155200,2019,340,11,55,-62.93454,-8.158197,POINT (-62.93453979492188 -8.158197402954102),RONDONIA,1575644401
20193401155000,20193401155200,2019,340,11,55,-65.840546,-8.30451,POINT (-65.84054565429688 -8.304510116577148),AMAZONAS,1575644401
20193401152200,20193401152400,2019,340,11,52,-78.29621,5.9037704,POINT (-78.29621124267578 5.903770446777344),OUTSIDE,1575644401
