start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391558000,20193391558200,2019,339,15,58,-54.806282,-16.408337,POINT (-54.80628204345703 -16.4083366394043),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.606087,-6.9328713,POINT (-61.60608673095703 -6.932871341705322),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.0784,-14.259364,POINT (-55.07839965820312 -14.25936412811279),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-46.384975,-14.393025,POINT (-46.38497543334961 -14.39302539825439),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.285927,-16.279974,POINT (-56.28592681884766 -16.27997398376465),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.83614,-9.021762,POINT (-60.83613967895508 -9.021761894226074),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.140255,-11.077619,POINT (-57.14025497436523 -11.07761859893799),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.24146,-12.335217,POINT (-58.24145889282227 -12.33521747589111),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.6487,-5.6545563,POINT (-54.64870071411133 -5.654556274414062),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-80.879875,9.732186,POINT (-80.87987518310547 9.732186317443848),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.39829,-5.5765224,POINT (-55.39828872680664 -5.576522350311279),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.145123,-15.821199,POINT (-55.14512252807617 -15.82119941711426),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-59.781456,-15.004269,POINT (-59.78145599365234 -15.00426864624023),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.465664,40.223988,POINT (-57.46566390991211 40.2239875793457),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.333992,39.581505,POINT (-57.33399200439453 39.58150482177734),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.985233,-11.008803,POINT (-56.98523330688477 -11.00880336761475),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.911514,-19.666227,POINT (-54.91151428222656 -19.66622734069824),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.85818,-5.549556,POINT (-54.85818099975586 -5.549555778503418),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.769215,-20.290298,POINT (-56.76921463012695 -20.29029846191406),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.326546,-3.2222476,POINT (-60.32654571533203 -3.22224760055542),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.442062,-17.609798,POINT (-53.44206237792969 -17.60979843139648),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.47205,-10.759964,POINT (-56.47204971313477 -10.75996398925781),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.160015,-7.10103,POINT (-60.16001510620117 -7.101029872894287),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.031704,40.40789,POINT (-57.03170394897461 40.40789031982422),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.421112,-8.311706,POINT (-56.42111206054688 -8.311705589294434),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.23997,-14.306269,POINT (-60.23997116088867 -14.3062686920166),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.36073,41.689827,POINT (-57.3607292175293 41.68982696533203),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-70.20524,-14.403445,POINT (-70.20523834228516 -14.40344524383545),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-63.07494,24.676432,POINT (-63.0749397277832 24.67643165588379),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.43464,-5.5036035,POINT (-55.43463897705078 -5.503603458404541),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.330498,-6.806593,POINT (-61.33049774169922 -6.80659294128418),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.52841,-10.798145,POINT (-56.52841186523438 -10.79814529418945),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-75.01302,-1.7466148,POINT (-75.01302337646484 -1.746614813804626),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.409866,41.751423,POINT (-57.40986633300781 41.75142288208008),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.76161,-6.4317284,POINT (-56.7616081237793 -6.431728363037109),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-62.385834,-13.062649,POINT (-62.38583374023438 -13.06264877319336),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.558445,-16.052233,POINT (-60.55844497680664 -16.05223274230957),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.70028,-16.567877,POINT (-54.70027923583984 -16.5678768157959),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.572437,-18.41373,POINT (-53.57243728637695 -18.41373062133789),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.024315,-5.299844,POINT (-56.02431488037109 -5.299843788146973),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.864925,-5.693738,POINT (-54.86492538452148 -5.693737983703613),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-63.514935,-11.844125,POINT (-63.51493453979492 -11.84412479400635),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.201534,-13.108897,POINT (-58.20153427124023 -13.10889720916748),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.76342,-9.022879,POINT (-60.76342010498047 -9.022878646850586),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-52.367348,-15.567464,POINT (-52.36734771728516 -15.56746387481689),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.734024,-7.4855213,POINT (-57.73402404785156 -7.48552131652832),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.356094,39.559006,POINT (-57.35609436035156 39.55900573730469),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-47.02441,-12.915949,POINT (-47.02441024780273 -12.91594886779785),TOCANTINS,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.37084,-8.254769,POINT (-56.3708381652832 -8.254769325256348),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-69.694595,-0.45553762,POINT (-69.69459533691406 -0.4555376172065735),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.073635,-10.491398,POINT (-58.07363510131836 -10.49139785766602),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-51.793343,33.820168,POINT (-51.79334259033203 33.82016754150391),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.41531,-14.148098,POINT (-60.41530990600586 -14.14809799194336),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-64.74856,-15.741058,POINT (-64.74855804443359 -15.74105834960938),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.25312,-23.348269,POINT (-48.25312042236328 -23.34826850891113),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.10602,-17.839436,POINT (-54.10602188110352 -17.83943557739258),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-47.291584,-23.830532,POINT (-47.29158401489258 -23.83053207397461),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.674736,-15.948206,POINT (-53.67473602294922 -15.94820594787598),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.566322,-14.035764,POINT (-55.56632232666016 -14.03576374053955),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-73.44395,-0.9508239,POINT (-73.44394683837891 -0.9508239030838013),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-51.653618,33.81577,POINT (-51.65361785888672 33.81576919555664),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.61175,-21.75038,POINT (-49.61175155639648 -21.75037956237793),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.550835,-5.7907553,POINT (-54.55083465576172 -5.790755271911621),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-44.845345,-18.804087,POINT (-44.84534454345703 -18.80408668518066),MINAS GERAIS,1575572401
20193391558000,20193391558200,2019,339,15,58,-70.78362,-1.3361449,POINT (-70.78362274169922 -1.336144924163818),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-62.689964,-11.549417,POINT (-62.68996429443359 -11.54941654205322),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.616955,-6.947018,POINT (-61.6169548034668 -6.947018146514893),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.103134,-14.304591,POINT (-55.10313415527344 -14.30459117889404),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.850384,-15.454085,POINT (-60.85038375854492 -15.45408535003662),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.43923,-14.521331,POINT (-48.43923187255859 -14.52133083343506),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.668114,-22.484804,POINT (-49.66811370849609 -22.48480415344238),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-59.50107,-17.03072,POINT (-59.50106811523438 -17.03071975708008),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.10737,-8.29725,POINT (-57.10736846923828 -8.297249794006348),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.696808,-6.730049,POINT (-60.69680786132812 -6.730049133300781),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-50.4842,-18.011772,POINT (-50.48419952392578 -18.01177215576172),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.88184,33.002876,POINT (-55.88183975219727 33.00287628173828),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.43458,-10.84621,POINT (-57.4345817565918 -10.84620952606201),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.37946,41.715046,POINT (-57.37945938110352 41.71504592895508),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.338802,39.61437,POINT (-57.33880233764648 39.6143684387207),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.805393,-16.26152,POINT (-54.80539321899414 -16.26152038574219),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.84688,-8.959735,POINT (-60.84688186645508 -8.959734916687012),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.970436,-23.33505,POINT (-48.97043609619141 -23.33505058288574),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.732845,35.266056,POINT (-58.73284530639648 35.26605606079102),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.948288,-13.833427,POINT (-55.94828796386719 -13.83342742919922),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.279255,-5.577572,POINT (-55.27925491333008 -5.577571868896484),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.780586,-14.60179,POINT (-55.78058624267578 -14.60179042816162),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.521317,-16.11838,POINT (-53.52131652832031 -16.11837959289551),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-76.64854,9.197834,POINT (-76.64853668212891 9.197834014892578),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-46.249332,-14.494301,POINT (-46.24933242797852 -14.49430084228516),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-64.0439,-15.53182,POINT (-64.04389953613281 -15.53182029724121),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-80.75982,4.730583,POINT (-80.75981903076172 4.730583190917969),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.361908,-11.495929,POINT (-60.36190795898438 -11.49592876434326),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.38327,39.634773,POINT (-57.38327026367188 39.63477325439453),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-71.517136,0.4040715,POINT (-71.51713562011719 0.4040715098381042),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-107.63826,7.9852824,POINT (-107.6382598876953 7.985282421112061),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.435966,-14.074222,POINT (-60.43596649169922 -14.07422161102295),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.373207,-8.298767,POINT (-57.37320709228516 -8.29876708984375),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-51.612247,-2.7503989,POINT (-51.61224746704102 -2.750398874282837),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-50.198017,-19.999805,POINT (-50.19801712036133 -19.99980545043945),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.150978,-13.406242,POINT (-61.15097808837891 -13.40624237060547),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.609875,-21.862398,POINT (-53.6098747253418 -21.86239814758301),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.118263,-3.1992915,POINT (-57.11826324462891 -3.199291467666626),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.839638,-22.208382,POINT (-49.83963775634766 -22.20838165283203),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.925323,-14.738163,POINT (-55.92532348632812 -14.73816299438477),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.187325,-8.318818,POINT (-57.18732452392578 -8.318818092346191),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.73635,-11.33245,POINT (-56.73635101318359 -11.3324499130249),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.468315,-10.852901,POINT (-56.46831512451172 -10.85290145874023),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.26789,-12.34759,POINT (-58.26789093017578 -12.34759044647217),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-75.13091,-4.0190406,POINT (-75.13091278076172 -4.019040584564209),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.332954,-16.369143,POINT (-54.33295440673828 -16.36914253234863),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-62.014,-12.368613,POINT (-62.01399993896484 -12.36861324310303),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.37859,41.704063,POINT (-57.37858963012695 41.70406341552734),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-67.94998,39.238087,POINT (-67.94998168945312 39.23808670043945),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.18527,-13.808394,POINT (-58.18526840209961 -13.80839443206787),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.066765,-8.316978,POINT (-57.06676483154297 -8.316978454589844),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.16964,-12.470231,POINT (-58.16963958740234 -12.47023105621338),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-51.352673,-19.121523,POINT (-51.3526725769043 -19.12152290344238),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-69.54131,35.714027,POINT (-69.54131317138672 35.71402740478516),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.315483,41.707306,POINT (-57.31548309326172 41.70730590820312),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.61808,-6.914122,POINT (-61.61808013916016 -6.914122104644775),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.483395,-2.7523158,POINT (-54.48339462280273 -2.752315759658813),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.581753,-3.2938943,POINT (-56.58175277709961 -3.293894290924072),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-59.20951,-7.6236467,POINT (-59.20951080322266 -7.62364673614502),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.81447,-20.94396,POINT (-55.81446838378906 -20.94396018981934),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.80634,-15.783042,POINT (-54.80633926391602 -15.78304195404053),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-53.73054,-16.0261,POINT (-53.73054122924805 -16.02610015869141),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.3873,40.14377,POINT (-57.38729858398438 40.14376831054688),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.551517,-5.707772,POINT (-54.55151748657227 -5.707771778106689),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.707798,27.19966,POINT (-60.70779800415039 27.19965934753418),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.60233,40.133835,POINT (-57.60232925415039 40.13383483886719),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.82444,41.445477,POINT (-57.82444000244141 41.44547653198242),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-44.89127,-15.385039,POINT (-44.89126968383789 -15.38503932952881),MINAS GERAIS,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.23064,-14.980616,POINT (-56.23064041137695 -14.98061561584473),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-77.4002,-4.178672,POINT (-77.40019989013672 -4.178671836853027),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.421127,-8.311624,POINT (-56.42112731933594 -8.311623573303223),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.08949,-10.476898,POINT (-58.0894889831543 -10.47689819335938),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.788013,-14.010595,POINT (-55.78801345825195 -14.01059532165527),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.179966,-14.778404,POINT (-60.17996597290039 -14.77840423583984),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.22408,-5.6286087,POINT (-60.22407913208008 -5.628608703613281),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.48085,-13.116962,POINT (-48.48085021972656 -13.11696243286133),TOCANTINS,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.91683,32.940258,POINT (-55.91682815551758 32.94025802612305),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.017376,-23.844881,POINT (-48.01737594604492 -23.84488105773926),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-50.99022,-6.6018643,POINT (-50.99021911621094 -6.601864337921143),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.734535,-7.484862,POINT (-57.73453521728516 -7.484861850738525),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.17787,-11.074622,POINT (-57.17787170410156 -11.07462215423584),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-62.028435,-12.214495,POINT (-62.02843475341797 -12.2144947052002),RONDONIA,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.96722,41.456245,POINT (-57.96722030639648 41.45624542236328),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.303967,-3.2123933,POINT (-60.3039665222168 -3.212393283843994),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.09891,-12.894191,POINT (-57.09891128540039 -12.89419078826904),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.840134,-7.2180667,POINT (-61.84013366699219 -7.218066692352295),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.956005,-5.554566,POINT (-54.95600509643555 -5.554565906524658),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.9445,-14.306892,POINT (-54.94449996948242 -14.30689239501953),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.207115,-14.579824,POINT (-55.20711517333984 -14.57982444763184),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.72891,-14.333749,POINT (-56.72890853881836 -14.33374881744385),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.599445,-14.598041,POINT (-55.59944534301758 -14.59804058074951),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.388508,39.59389,POINT (-57.38850784301758 39.59389114379883),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-50.690605,-18.246052,POINT (-50.69060516357422 -18.24605178833008),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.377914,41.82601,POINT (-57.37791442871094 41.82601165771484),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.839844,-8.947785,POINT (-60.83984375 -8.947785377502441),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.0731,-14.3049755,POINT (-55.07310104370117 -14.30497550964355),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.07283,-24.149195,POINT (-49.07283020019531 -24.14919471740723),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.0061,-14.058936,POINT (-56.00609970092773 -14.05893611907959),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-80.46723,4.9950013,POINT (-80.46723175048828 4.995001316070557),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.095707,-14.215436,POINT (-55.09570693969727 -14.21543598175049),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.569546,-3.8052332,POINT (-60.56954574584961 -3.805233240127563),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.371147,-6.533581,POINT (-57.37114715576172 -6.533580780029297),PARA,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.814747,-16.34792,POINT (-54.81474685668945 -16.34791946411133),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-55.63562,-20.870064,POINT (-55.6356201171875 -20.87006378173828),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-46.30921,-14.391433,POINT (-46.30921173095703 -14.391432762146),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.173534,-7.3908877,POINT (-60.17353439331055 -7.39088773727417),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-48.71709,-13.784535,POINT (-48.71709060668945 -13.78453540802002),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-61.617783,-6.9477158,POINT (-61.61778259277344 -6.947715759277344),AMAZONAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-80.22715,4.868534,POINT (-80.22714996337891 4.868534088134766),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-77.524185,-3.6824453,POINT (-77.52418518066406 -3.682445287704468),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-58.28702,-12.120745,POINT (-58.28702163696289 -12.1207447052002),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-52.716206,32.94357,POINT (-52.71620559692383 32.94356918334961),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-54.50238,-15.244865,POINT (-54.50238037109375 -15.24486541748047),MATO GROSSO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.422184,39.64392,POINT (-57.42218399047852 39.6439208984375),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.528988,40.380634,POINT (-57.52898788452148 40.38063430786133),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-56.19076,-20.640608,POINT (-56.19076156616211 -20.6406078338623),MATO GROSSO DO SUL,1575572401
20193391558000,20193391558200,2019,339,15,58,-50.97895,-19.205784,POINT (-50.97895050048828 -19.20578384399414),GOIAS,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.588497,-22.566103,POINT (-49.58849716186523 -22.56610298156738),SAO PAULO,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.074196,40.43537,POINT (-57.07419586181641 40.43537139892578),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-76.69371,9.152309,POINT (-76.69371032714844 9.152309417724609),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-67.89494,22.029049,POINT (-67.89494323730469 22.02904891967773),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-60.8516,-15.455148,POINT (-60.85160064697266 -15.4551477432251),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-57.32773,41.699833,POINT (-57.32772827148438 41.69983291625977),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-77.33857,-4.151514,POINT (-77.33856964111328 -4.151514053344727),OUTSIDE,1575572401
20193391558000,20193391558200,2019,339,15,58,-49.664494,-21.380842,POINT (-49.66449356079102 -21.3808422088623),SAO PAULO,1575572401
20193391555000,20193391555200,2019,339,15,55,-57.73326,39.963757,POINT (-57.73326110839844 39.9637565612793),OUTSIDE,1575572401
20193391555000,20193391555200,2019,339,15,55,-48.726948,-13.768686,POINT (-48.72694778442383 -13.76868629455566),GOIAS,1575572401
20193391555000,20193391555200,2019,339,15,55,-60.71934,-11.569289,POINT (-60.71934127807617 -11.5692892074585),RONDONIA,1575572401
20193391555000,20193391555200,2019,339,15,55,-60.843437,-15.531872,POINT (-60.84343719482422 -15.5318717956543),OUTSIDE,1575572401
20193391555000,20193391555200,2019,339,15,55,-58.255814,-12.144381,POINT (-58.25581359863281 -12.14438056945801),MATO GROSSO,1575572401
20193391555000,20193391555200,2019,339,15,55,-57.410175,39.574055,POINT (-57.41017532348633 39.57405471801758),OUTSIDE,1575572401
20193391555000,20193391555200,2019,339,15,55,-55.813328,-20.944574,POINT (-55.81332778930664 -20.9445743560791),MATO GROSSO DO SUL,1575572401
20193391555000,20193391555200,2019,339,15,55,-48.356808,-14.462313,POINT (-48.35680770874023 -14.46231269836426),GOIAS,1575572401
20193391555000,20193391555200,2019,339,15,55,-55.14557,-14.239329,POINT (-55.14556884765625 -14.23932933807373),MATO GROSSO,1575572401
20193391555000,20193391555200,2019,339,15,55,-54.969933,-15.787841,POINT (-54.96993255615234 -15.78784084320068),MATO GROSSO,1575572401
20193391555000,20193391555200,2019,339,15,55,-56.366577,-13.611125,POINT (-56.3665771484375 -13.61112499237061),MATO GROSSO,1575572401
20193391555000,20193391555200,2019,339,15,55,-63.55804,-11.028024,POINT (-63.55804061889648 -11.0280237197876),RONDONIA,1575572401
20193391555000,20193391555200,2019,339,15,55,-76.6331,9.209787,POINT (-76.63310241699219 9.209787368774414),OUTSIDE,1575572401
20193391555000,20193391555200,2019,339,15,55,-55.664474,-14.6041975,POINT (-55.66447448730469 -14.60419750213623),MATO GROSSO,1575572401
20193391555000,20193391555200,2019,339,15,55,-57.330276,-8.528147,POINT (-57.33027648925781 -8.528146743774414),PARA,1575572401
20193391555000,20193391555200,2019,339,15,55,-55.0092,-8.847219,POINT (-55.00920104980469 -8.847219467163086),PARA,1575572401
20193391555000,20193391555200,2019,339,15,55,-57.496246,41.73422,POINT (-57.49624633789062 41.73421859741211),OUTSIDE,1575572401
