start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410753400,20193410754000,2019,341,07,53,-19.653065,-24.497576,POINT (-19.6530647277832 -24.4975757598877),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-81.13548,9.307326,POINT (-81.13548278808594 9.307326316833496),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-71.706154,9.402524,POINT (-71.70615386962891 9.402523994445801),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.59746,2.6762638,POINT (-75.59745788574219 2.676263809204102),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-74.96652,8.854811,POINT (-74.96652221679688 8.85481071472168),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-43.292137,-16.994366,POINT (-43.29213714599609 -16.99436569213867),MINAS GERAIS,1575716401
20193410753400,20193410754000,2019,341,07,53,-66.5519,3.7966363,POINT (-66.55190277099609 3.796636343002319),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.427,0.72050446,POINT (-76.427001953125 0.7205044627189636),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-53.173523,-11.651844,POINT (-53.17352294921875 -11.6518440246582),MATO GROSSO,1575716401
20193410753400,20193410754000,2019,341,07,53,-74.8426,5.960958,POINT (-74.84259796142578 5.960958003997803),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-56.048416,-1.9818764,POINT (-56.04841613769531 -1.981876373291016),PARA,1575716401
20193410753400,20193410754000,2019,341,07,53,-56.931034,-2.0512736,POINT (-56.93103408813477 -2.051273584365845),AMAZONAS,1575716401
20193410753400,20193410754000,2019,341,07,53,-78.19109,6.712386,POINT (-78.19109344482422 6.712386131286621),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.18727,3.9644773,POINT (-75.18727111816406 3.964477300643921),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-57.518253,-2.1753826,POINT (-57.51825332641602 -2.175382614135742),AMAZONAS,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.052315,8.305489,POINT (-75.05231475830078 8.305488586425781),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.50036,0.94595873,POINT (-76.50035858154297 0.9459587335586548),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.362206,0.9197737,POINT (-76.36220550537109 0.9197736978530884),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-40.465366,-19.603697,POINT (-40.46536636352539 -19.60369682312012),ESPIRITO SANTO,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.354836,0.99427444,POINT (-76.35483551025391 0.9942744374275208),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-53.864655,-11.504943,POINT (-53.86465454101562 -11.50494289398193),MATO GROSSO,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.80052,0.54784894,POINT (-75.80052185058594 0.5478489398956299),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-36.073204,-34.9721,POINT (-36.07320404052734 -34.97209930419922),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-100.84365,7.372327,POINT (-100.8436508178711 7.372326850891113),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-63.147686,3.3766804,POINT (-63.14768600463867 3.376680374145508),RORAIMA,1575716401
20193410753400,20193410754000,2019,341,07,53,-71.77226,9.365325,POINT (-71.77226257324219 9.365324974060059),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-57.621937,-1.6831273,POINT (-57.6219367980957 -1.683127284049988),AMAZONAS,1575716401
20193410753400,20193410754000,2019,341,07,53,-63.331665,-1.682006,POINT (-63.3316650390625 -1.682006001472473),AMAZONAS,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.92908,2.1888685,POINT (-75.9290771484375 2.188868522644043),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-75.654366,2.6339226,POINT (-75.65436553955078 2.633922576904297),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-74.95598,8.829574,POINT (-74.95597839355469 8.829573631286621),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-39.69128,-19.830063,POINT (-39.69128036499023 -19.83006286621094),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.094376,0.9054044,POINT (-76.09437561035156 0.9054043889045715),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-35.12664,-36.575493,POINT (-35.12664031982422 -36.57549285888672),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-76.47402,0.76008314,POINT (-76.47402191162109 0.7600831389427185),OUTSIDE,1575716401
20193410753400,20193410754000,2019,341,07,53,-68.89702,35.848656,POINT (-68.89701843261719 35.84865570068359),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.62739,9.132661,POINT (-71.62738800048828 9.132660865783691),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-57.15017,-2.1816843,POINT (-57.15016937255859 -2.181684255599976),AMAZONAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-79.09407,7.570052,POINT (-79.09407043457031 7.570052146911621),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.652391,-24.497885,POINT (-19.65239143371582 -24.49788475036621),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.78051,0.57238734,POINT (-75.78050994873047 0.5723873376846313),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.94807,8.870217,POINT (-74.94806671142578 8.870217323303223),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.55185,9.117203,POINT (-71.55184936523438 9.117202758789062),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.89612,-24.733965,POINT (-19.89612007141113 -24.73396492004395),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-53.499985,-11.168126,POINT (-53.49998474121094 -11.16812610626221),MATO GROSSO,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.84226,9.883647,POINT (-71.84226226806641 9.883646965026855),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-72.57874,8.151245,POINT (-72.57874298095703 8.1512451171875),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.66688,9.362744,POINT (-71.66687774658203 9.362744331359863),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.3221,0.7632862,POINT (-76.32209777832031 0.7632861733436584),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.93091,8.498939,POINT (-74.930908203125 8.49893856048584),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.343506,4.0152383,POINT (-75.343505859375 4.015238285064697),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.621704,2.6264932,POINT (-75.6217041015625 2.626493215560913),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.860954,8.777914,POINT (-74.86095428466797 8.777914047241211),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-66.64596,3.4889536,POINT (-66.64595794677734 3.488953590393066),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.895708,-24.734709,POINT (-19.89570808410645 -24.73470878601074),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.85051,8.346949,POINT (-74.85050964355469 8.346948623657227),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-66.67337,3.4190593,POINT (-66.67337036132812 3.419059276580811),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.450165,0.72467834,POINT (-76.45016479492188 0.7246783375740051),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.253845,0.7327972,POINT (-76.25384521484375 0.7327972054481506),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.71856,9.399228,POINT (-71.71855926513672 9.399228096008301),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-67.03936,2.5959961,POINT (-67.03936004638672 2.595996141433716),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.896044,-24.735023,POINT (-19.89604377746582 -24.73502349853516),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-57.094833,-2.2172592,POINT (-57.09483337402344 -2.217259168624878),AMAZONAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.896667,-24.734735,POINT (-19.89666748046875 -24.7347354888916),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.691605,9.279801,POINT (-71.69160461425781 9.279801368713379),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-40.55461,-19.512539,POINT (-40.55461120605469 -19.51253890991211),ESPIRITO SANTO,1575716401
20193410750000,20193410750200,2019,341,07,50,-51.608955,-16.254574,POINT (-51.60895538330078 -16.25457382202148),GOIAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.0157,8.967263,POINT (-75.01570129394531 8.967263221740723),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-57.379234,-2.0700283,POINT (-57.37923431396484 -2.070028305053711),AMAZONAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-35.03713,-37.005356,POINT (-35.03712844848633 -37.00535583496094),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.925224,8.510475,POINT (-74.92522430419922 8.510475158691406),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.51318,0.9259417,POINT (-76.51318359375 0.9259417057037354),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-35.022427,-37.024254,POINT (-35.02242660522461 -37.02425384521484),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-67.67175,2.7256744,POINT (-67.6717529296875 2.725674390792847),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-36.5857,-34.325836,POINT (-36.58570098876953 -34.32583618164062),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-52.885674,-11.964359,POINT (-52.88567352294922 -11.96435928344727),MATO GROSSO,1575716401
20193410750000,20193410750200,2019,341,07,50,-67.670845,2.6543326,POINT (-67.67084503173828 2.654332637786865),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.898043,-24.733341,POINT (-19.89804267883301 -24.73334121704102),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.63124,9.360326,POINT (-71.63124084472656 9.360325813293457),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-35.99381,-35.38432,POINT (-35.99380874633789 -35.38431930541992),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.84917,9.881581,POINT (-71.84916687011719 9.88158130645752),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-35.21158,-36.306076,POINT (-35.21157836914062 -36.30607604980469),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.82877,8.416699,POINT (-74.82877349853516 8.416699409484863),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.96549,8.836464,POINT (-74.96549224853516 8.836463928222656),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-19.898716,-24.732887,POINT (-19.89871597290039 -24.73288726806641),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-71.70529,9.434318,POINT (-71.70529174804688 9.434317588806152),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-66.52644,3.8296607,POINT (-66.52644348144531 3.829660654067993),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-58.756084,-5.713099,POINT (-58.75608444213867 -5.713099002838135),AMAZONAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-74.9534,8.710934,POINT (-74.95339965820312 8.710933685302734),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-51.02701,-16.287304,POINT (-51.02701187133789 -16.28730392456055),GOIAS,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.11583,0.8938197,POINT (-76.11582946777344 0.8938196897506714),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.18234,3.8772018,POINT (-75.18234252929688 3.877201795578003),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-83.293625,11.06919,POINT (-83.29362487792969 11.06919002532959),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-75.477585,2.975505,POINT (-75.47758483886719 2.975505113601685),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.40318,0.72708875,POINT (-76.40318298339844 0.7270887494087219),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-82.55111,5.731574,POINT (-82.55110931396484 5.731574058532715),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-76.42858,1.044057,POINT (-76.42858123779297 1.044057011604309),OUTSIDE,1575716401
20193410750000,20193410750200,2019,341,07,50,-35.917664,-35.775185,POINT (-35.91766357421875 -35.77518463134766),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-57.390457,-2.0602582,POINT (-57.39045715332031 -2.060258150100708),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-58.971645,-5.4575334,POINT (-58.97164535522461 -5.457533359527588),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-72.37724,8.326762,POINT (-72.37724304199219 8.326762199401855),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-78.12537,6.491088,POINT (-78.1253662109375 6.491087913513184),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-34.95681,-37.057228,POINT (-34.95680999755859 -37.05722808837891),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-34.349663,-38.127792,POINT (-34.34966278076172 -38.12779235839844),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-71.65119,9.347816,POINT (-71.65119171142578 9.347816467285156),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-72.277954,8.328893,POINT (-72.2779541015625 8.328892707824707),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.93575,8.44167,POINT (-74.93575286865234 8.441670417785645),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-56.295185,-2.1509159,POINT (-56.29518508911133 -2.150915861129761),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-67.27133,2.8676863,POINT (-67.27133178710938 2.86768627166748),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.617306,-24.461533,POINT (-19.61730575561523 -24.46153259277344),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.934235,8.825445,POINT (-74.93423461914062 8.825445175170898),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-58.71883,-5.6855392,POINT (-58.71883010864258 -5.685539245605469),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-35.166138,-36.325916,POINT (-35.1661376953125 -36.3259162902832),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-67.03919,2.8847299,POINT (-67.03919219970703 2.884729862213135),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-40.302853,-19.768396,POINT (-40.30285263061523 -19.76839637756348),ESPIRITO SANTO,1575716401
20193410754000,20193410754200,2019,341,07,54,-75.859344,0.09539796,POINT (-75.85934448242188 0.0953979566693306),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-79.11688,6.681182,POINT (-79.11688232421875 6.681181907653809),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-79.16208,7.5852094,POINT (-79.16207885742188 7.585209369659424),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-57.54647,-5.2215843,POINT (-57.54647064208984 -5.221584320068359),PARA,1575716401
20193410754000,20193410754200,2019,341,07,54,-76.40694,0.7436609,POINT (-76.40693664550781 0.7436609268188477),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-53.373684,-10.12643,POINT (-53.37368392944336 -10.12642955780029),MATO GROSSO,1575716401
20193410754000,20193410754200,2019,341,07,54,-76.32626,0.6837752,POINT (-76.32626342773438 0.6837751865386963),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.65232,-24.496746,POINT (-19.65232086181641 -24.49674606323242),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-67.17608,2.4831598,POINT (-67.17607879638672 2.483159780502319),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-75.0583,8.300747,POINT (-75.05829620361328 8.300746917724609),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.976036,8.822101,POINT (-74.97603607177734 8.822100639343262),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-88.47347,7.5963583,POINT (-88.47347259521484 7.596358299255371),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-57.354595,-11.832211,POINT (-57.35459518432617 -11.83221054077148),MATO GROSSO,1575716401
20193410754000,20193410754200,2019,341,07,54,-71.894295,9.88559,POINT (-71.89429473876953 9.885589599609375),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.87694,8.306913,POINT (-74.87693786621094 8.306913375854492),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-53.6297,-10.305608,POINT (-53.62969970703125 -10.30560779571533),MATO GROSSO,1575716401
20193410754000,20193410754200,2019,341,07,54,-63.77006,-1.7292563,POINT (-63.77006149291992 -1.729256272315979),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.570465,-24.418491,POINT (-19.57046508789062 -24.41849136352539),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.94388,8.516695,POINT (-74.94387817382812 8.516695022583008),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-75.365875,4.112771,POINT (-75.36587524414062 4.112771034240723),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.611013,-24.456755,POINT (-19.61101341247559 -24.45675468444824),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.653454,-24.49674,POINT (-19.6534538269043 -24.49674034118652),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-80.20767,18.335749,POINT (-80.20767211914062 18.33574867248535),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-77.75117,6.235132,POINT (-77.75116729736328 6.235132217407227),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-72.4793,8.274465,POINT (-72.47930145263672 8.27446460723877),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-71.70179,9.423888,POINT (-71.70178985595703 9.423888206481934),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-77.77375,6.143256,POINT (-77.77375030517578 6.143256187438965),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.964355,8.82942,POINT (-74.96435546875 8.82942008972168),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-57.092922,-2.298506,POINT (-57.09292221069336 -2.298506021499634),AMAZONAS,1575716401
20193410754000,20193410754200,2019,341,07,54,-75.32767,4.0031857,POINT (-75.32766723632812 4.003185749053955),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-53.309822,-12.724366,POINT (-53.30982208251953 -12.72436618804932),MATO GROSSO,1575716401
20193410754000,20193410754200,2019,341,07,54,-76.13523,0.9578618,POINT (-76.13523101806641 0.9578617811203003),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-75.62938,2.6596463,POINT (-75.62937927246094 2.659646272659302),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.91542,8.882261,POINT (-74.91542053222656 8.882261276245117),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-76.451965,0.7311786,POINT (-76.45196533203125 0.7311785817146301),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-19.652046,-24.49686,POINT (-19.65204620361328 -24.49686050415039),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-35.90411,-35.37981,POINT (-35.90410995483398 -35.37981033325195),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-82.5099,14.302638,POINT (-82.50990295410156 14.30263805389404),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-66.59925,3.629979,POINT (-66.59925079345703 3.629978895187378),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-74.8316,5.876937,POINT (-74.83159637451172 5.876936912536621),OUTSIDE,1575716401
20193410754000,20193410754200,2019,341,07,54,-57.42935,-2.194237,POINT (-57.42935180664062 -2.194236993789673),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-43.36725,-17.017595,POINT (-43.36724853515625 -17.0175952911377),MINAS GERAIS,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.03271,8.321553,POINT (-75.03270721435547 8.321553230285645),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-71.841835,9.952447,POINT (-71.84183502197266 9.952446937561035),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-71.712616,9.393992,POINT (-71.71261596679688 9.39399242401123),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.65226,-24.497263,POINT (-19.65225982666016 -24.49726295471191),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-23.805237,3.281133,POINT (-23.80523681640625 3.281132936477661),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-74.71473,0.86819094,POINT (-74.71472930908203 0.8681909441947937),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-67.31232,2.5943139,POINT (-67.31231689453125 2.594313859939575),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.32633,3.945183,POINT (-75.32633209228516 3.945183038711548),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-36.0396,-34.997658,POINT (-36.03960037231445 -34.99765777587891),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-74.966,8.825976,POINT (-74.96600341796875 8.825976371765137),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-79.1124,7.516382,POINT (-79.11239624023438 7.516382217407227),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-71.56376,9.089734,POINT (-71.56375885009766 9.089734077453613),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.595945,-24.442736,POINT (-19.59594535827637 -24.44273567199707),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-79.18587,7.6230426,POINT (-79.18586730957031 7.623042583465576),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.45173,0.74054825,POINT (-76.45172882080078 0.7405482530593872),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.030235,8.864174,POINT (-75.03023529052734 8.864173889160156),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-53.18965,-11.670848,POINT (-53.18965148925781 -11.67084789276123),MATO GROSSO,1575716401
20193410756400,20193410757000,2019,341,07,56,-35.854343,-35.427357,POINT (-35.85434341430664 -35.4273567199707),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.653257,-24.497536,POINT (-19.65325736999512 -24.49753570556641),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-53.52603,-2.9824889,POINT (-53.52603149414062 -2.982488870620728),PARA,1575716401
20193410756400,20193410757000,2019,341,07,56,-71.785446,9.296187,POINT (-71.78544616699219 9.296187400817871),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.60851,-24.455952,POINT (-19.6085090637207 -24.45595169067383),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-57.405098,-1.9975721,POINT (-57.40509796142578 -1.997572064399719),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.06096,9.013668,POINT (-75.06095886230469 9.013668060302734),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-74.96311,8.803766,POINT (-74.96311187744141 8.803766250610352),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-67.03631,2.8692517,POINT (-67.03630828857422 2.869251728057861),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-74.84914,8.337048,POINT (-74.84913635253906 8.337047576904297),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.82715,0.5325219,POINT (-75.8271484375 0.5325219035148621),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-53.417233,-10.164974,POINT (-53.41723251342773 -10.16497421264648),MATO GROSSO,1575716401
20193410756400,20193410757000,2019,341,07,56,-60.417774,-7.786985,POINT (-60.41777420043945 -7.786984920501709),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-57.12025,-2.2551467,POINT (-57.1202507019043 -2.255146741867065),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.3093,0.73020726,POINT (-76.30930328369141 0.7302072644233704),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-83.42347,11.03696,POINT (-83.42346954345703 11.03695964813232),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.38376,0.6719758,POINT (-76.38375854492188 0.6719757914543152),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.1595,0.8065357,POINT (-76.15950012207031 0.8065357208251953),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.625149,-24.472347,POINT (-19.62514877319336 -24.47234725952148),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-56.746937,-2.1160536,POINT (-56.7469367980957 -2.116053581237793),PARA,1575716401
20193410756400,20193410757000,2019,341,07,56,-57.57629,-5.2241497,POINT (-57.57629013061523 -5.224149703979492),PARA,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.18296,0.80440784,POINT (-76.18296051025391 0.8044078350067139),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-58.716915,-5.731046,POINT (-58.71691513061523 -5.731046199798584),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.56937,-24.419188,POINT (-19.56937026977539 -24.41918754577637),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-76.44627,0.6969768,POINT (-76.44627380371094 0.6969767808914185),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-74.97377,8.837814,POINT (-74.97377014160156 8.837814331054688),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-19.652086,-24.497692,POINT (-19.65208625793457 -24.4976921081543),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-58.971043,-5.3833666,POINT (-58.97104263305664 -5.383366584777832),AMAZONAS,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.17422,8.379446,POINT (-75.17421722412109 8.379446029663086),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-72.481575,8.257415,POINT (-72.48157501220703 8.257414817810059),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-75.004555,8.448894,POINT (-75.00455474853516 8.448893547058105),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-71.749435,9.415109,POINT (-71.74943542480469 9.415108680725098),OUTSIDE,1575716401
20193410756400,20193410757000,2019,341,07,56,-72.43994,8.317504,POINT (-72.43994140625 8.317503929138184),OUTSIDE,1575716401
