start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410850000,20193410850190,2019,341,08,50,-67.163445,3.0421462,POINT (-67.16344451904297 3.0421462059021),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.25804,0.29219896,POINT (-76.25804138183594 0.2921989560127258),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-74.104935,6.214124,POINT (-74.10493469238281 6.214124202728271),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-72.50876,8.325686,POINT (-72.50875854492188 8.325686454772949),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-79.15596,7.3969984,POINT (-79.15596008300781 7.396998405456543),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-63.20064,2.8926625,POINT (-63.20064163208008 2.892662525177002),RORAIMA,1575720002
20193410850000,20193410850190,2019,341,08,50,-58.884254,-5.819294,POINT (-58.88425445556641 -5.819293975830078),AMAZONAS,1575720002
20193410850000,20193410850190,2019,341,08,50,-82.45374,5.5917463,POINT (-82.45374298095703 5.59174633026123),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-79.17831,7.3714337,POINT (-79.17830657958984 7.371433734893799),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-63.283825,38.563744,POINT (-63.2838249206543 38.56374359130859),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.29457,0.45359865,POINT (-76.29457092285156 0.4535986483097076),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-76.68611,1.0034107,POINT (-76.68611145019531 1.003410696983337),OUTSIDE,1575720002
20193410850000,20193410850190,2019,341,08,50,-75.219666,0.89343566,POINT (-75.21966552734375 0.8934356570243835),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-75.18599,0.5777023,POINT (-75.18598937988281 0.5777022838592529),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-58.883102,-5.9958816,POINT (-58.88310241699219 -5.9958815574646),AMAZONAS,1575720002
20193410857400,20193410858000,2019,341,08,57,-64.53195,-19.579584,POINT (-64.53195190429688 -19.5795841217041),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-93.184395,7.8938627,POINT (-93.18439483642578 7.893862724304199),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-56.419483,-2.2975094,POINT (-56.41948318481445 -2.297509431838989),AMAZONAS,1575720002
20193410857400,20193410858000,2019,341,08,57,-53.782803,-10.236749,POINT (-53.78280258178711 -10.23674869537354),MATO GROSSO,1575720002
20193410857400,20193410858000,2019,341,08,57,-67.12479,3.0993345,POINT (-67.12478637695312 3.099334478378296),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.229065,0.29404855,POINT (-76.22906494140625 0.294048547744751),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-75.172745,8.818111,POINT (-75.17274475097656 8.818111419677734),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-79.217834,7.544101,POINT (-79.21783447265625 7.544101238250732),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.184044,0.39137095,POINT (-76.18404388427734 0.391370952129364),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.31641,0.34716898,POINT (-76.31640625 0.3471689820289612),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-75.27287,3.8104992,POINT (-75.27287292480469 3.81049919128418),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-57.567772,-2.4357479,POINT (-57.56777191162109 -2.435747861862183),AMAZONAS,1575720002
20193410857400,20193410858000,2019,341,08,57,-34.14805,-36.903873,POINT (-34.14804840087891 -36.90387344360352),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.32245,0.29504287,POINT (-76.32244873046875 0.295042872428894),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.01887,0.77308965,POINT (-76.01886749267578 0.7730896472930908),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-35.704887,-34.493526,POINT (-35.70488739013672 -34.49352645874023),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-66.809265,3.6146832,POINT (-66.80926513671875 3.614683151245117),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.282936,0.22353739,POINT (-76.28293609619141 0.2235373854637146),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-76.675606,0.3293406,POINT (-76.67560577392578 0.3293406069278717),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-63.775974,-2.0914166,POINT (-63.77597427368164 -2.091416597366333),AMAZONAS,1575720002
20193410857400,20193410858000,2019,341,08,57,-33.505276,-37.996326,POINT (-33.50527572631836 -37.9963264465332),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-73.23675,8.469035,POINT (-73.23674774169922 8.469035148620605),OUTSIDE,1575720002
20193410857400,20193410858000,2019,341,08,57,-58.85176,-6.005217,POINT (-58.85176086425781 -6.0052170753479),AMAZONAS,1575720002
20193410851400,20193410852000,2019,341,08,51,-53.850574,-10.176459,POINT (-53.8505744934082 -10.17645931243896),MATO GROSSO,1575720002
20193410851400,20193410852000,2019,341,08,51,-59.290585,-5.418828,POINT (-59.29058456420898 -5.418828010559082),AMAZONAS,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.29365,0.46987128,POINT (-76.29364776611328 0.4698712825775146),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-63.786713,-2.134055,POINT (-63.78671264648438 -2.134054899215698),AMAZONAS,1575720002
20193410851400,20193410852000,2019,341,08,51,-75.30134,9.077433,POINT (-75.30133819580078 9.077432632446289),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-74.37342,6.275538,POINT (-74.37342071533203 6.275537967681885),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-79.22914,7.5901656,POINT (-79.22914123535156 7.590165615081787),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-58.834473,-5.994311,POINT (-58.83447265625 -5.994310855865479),AMAZONAS,1575720002
20193410851400,20193410852000,2019,341,08,51,-67.25783,2.76484,POINT (-67.25782775878906 2.764839887619019),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-72.08415,8.539251,POINT (-72.08415222167969 8.539251327514648),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.63244,0.81064814,POINT (-76.63243865966797 0.8106481432914734),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.28846,0.31209072,POINT (-76.28845977783203 0.3120907247066498),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.75521,9.273565,POINT (-76.75521087646484 9.273565292358398),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-83.73067,10.87838,POINT (-83.73066711425781 10.87837982177734),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-57.64612,-5.3537807,POINT (-57.6461181640625 -5.353780746459961),PARA,1575720002
20193410851400,20193410852000,2019,341,08,51,-67.061966,3.1433778,POINT (-67.06196594238281 3.143377780914307),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-73.12585,18.598322,POINT (-73.12584686279297 18.59832191467285),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.76229,0.98186773,POINT (-76.76229095458984 0.9818677306175232),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.36788,0.45001337,POINT (-76.36788177490234 0.4500133693218231),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-80.41189,13.29737,POINT (-80.41188812255859 13.29736995697021),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-58.988792,-5.760027,POINT (-58.98879241943359 -5.760026931762695),AMAZONAS,1575720002
20193410851400,20193410852000,2019,341,08,51,-66.793724,3.6098626,POINT (-66.79372406005859 3.609862565994263),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-75.76886,0.6493572,POINT (-75.76885986328125 0.6493571996688843),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.315735,9.272739,POINT (-76.31573486328125 9.272739410400391),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.269516,0.3060012,POINT (-76.26951599121094 0.3060011863708496),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-75.253136,8.9416685,POINT (-75.25313568115234 8.941668510437012),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.58881,0.25836745,POINT (-76.58881378173828 0.2583674490451813),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-74.32867,6.2030525,POINT (-74.32866668701172 6.203052520751953),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-75.30393,3.8956792,POINT (-75.30393218994141 3.895679235458374),OUTSIDE,1575720002
20193410851400,20193410852000,2019,341,08,51,-57.564457,-5.4853992,POINT (-57.56445693969727 -5.48539924621582),PARA,1575720002
20193410851400,20193410852000,2019,341,08,51,-76.243645,0.26324022,POINT (-76.24364471435547 0.2632402181625366),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-75.247284,8.7784195,POINT (-75.24728393554688 8.778419494628906),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.27029,0.3062092,POINT (-76.27028656005859 0.3062092065811157),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.29437,0.51518756,POINT (-76.29437255859375 0.5151875615119934),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.33634,0.46680945,POINT (-76.33634185791016 0.4668094515800476),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-74.88081,4.0562253,POINT (-74.88081359863281 4.056225299835205),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.0473,-0.078970574,POINT (-76.04730224609375 -0.07897057384252548),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-64.643005,-1.4359981,POINT (-64.64300537109375 -1.43599808216095),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.669235,9.2572565,POINT (-76.66923522949219 9.257256507873535),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-75.33308,3.8641198,POINT (-75.33307647705078 3.8641197681427),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-57.534668,-2.385521,POINT (-57.53466796875 -2.385520935058594),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-58.902283,-6.02719,POINT (-58.90228271484375 -6.027190208435059),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-75.54812,2.6050193,POINT (-75.54811859130859 2.605019330978394),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-82.52031,5.5964026,POINT (-82.52030944824219 5.596402645111084),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-63.801296,-2.1307223,POINT (-63.80129623413086 -2.130722284317017),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-34.27739,-36.893703,POINT (-34.27738952636719 -36.89370346069336),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-57.187176,-1.8193,POINT (-57.18717575073242 -1.819300055503845),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-75.32746,9.098007,POINT (-75.32746124267578 9.098007202148438),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-77.94924,6.485323,POINT (-77.94924163818359 6.485322952270508),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-78.09471,6.5064144,POINT (-78.09471130371094 6.506414413452148),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.29966,0.37929156,POINT (-76.29965972900391 0.3792915642261505),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-79.211174,7.5612683,POINT (-79.21117401123047 7.561268329620361),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-57.694836,-5.321577,POINT (-57.6948356628418 -5.321577072143555),PARA,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.58281,0.2590397,POINT (-76.58280944824219 0.2590397000312805),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-35.009792,-35.601402,POINT (-35.00979232788086 -35.60140228271484),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-75.65021,2.5036573,POINT (-75.65020751953125 2.503657341003418),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-57.575203,-2.4805183,POINT (-57.57520294189453 -2.480518341064453),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-76.34554,0.449378,POINT (-76.34554290771484 0.4493780136108398),OUTSIDE,1575720002
20193410853200,20193410853400,2019,341,08,53,-59.69805,-5.6026793,POINT (-59.69805145263672 -5.602679252624512),AMAZONAS,1575720002
20193410853200,20193410853400,2019,341,08,53,-72.48733,8.361131,POINT (-72.48732757568359 8.361130714416504),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-72.1527,8.421422,POINT (-72.15270233154297 8.421422004699707),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-57.605167,-2.432026,POINT (-57.60516738891602 -2.432025909423828),AMAZONAS,1575720002
20193410858000,20193410858200,2019,341,08,58,-74.06344,2.7523746,POINT (-74.06343841552734 2.752374649047852),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-72.22333,8.2877035,POINT (-72.22332763671875 8.287703514099121),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-72.72353,8.267306,POINT (-72.72353363037109 8.267306327819824),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-74.11032,6.2063737,POINT (-74.11032104492188 6.206373691558838),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-83.66545,11.028087,POINT (-83.66545104980469 11.02808666229248),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-75.355225,8.145774,POINT (-75.355224609375 8.145773887634277),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-82.47982,5.6413193,POINT (-82.47982025146484 5.641319274902344),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-75.31439,3.8577385,POINT (-75.31439208984375 3.857738494873047),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-76.53308,-8.309979,POINT (-76.5330810546875 -8.309979438781738),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-63.250195,-2.2424083,POINT (-63.25019454956055 -2.242408275604248),AMAZONAS,1575720002
20193410858000,20193410858200,2019,341,08,58,-76.66186,9.226766,POINT (-76.66185760498047 9.226765632629395),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-59.272747,-5.4868884,POINT (-59.27274703979492 -5.486888408660889),AMAZONAS,1575720002
20193410858000,20193410858200,2019,341,08,58,-74.38911,6.211409,POINT (-74.38910675048828 6.211409091949463),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-67.0482,3.7357738,POINT (-67.04820251464844 3.735773801803589),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-56.392754,-2.188749,POINT (-56.39275360107422 -2.188749074935913),AMAZONAS,1575720002
20193410858000,20193410858200,2019,341,08,58,-67.18113,3.0310779,POINT (-67.18112945556641 3.031077861785889),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-73.136826,18.59258,POINT (-73.13682556152344 18.59258079528809),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-39.961704,-19.639198,POINT (-39.96170425415039 -19.63919830322266),ESPIRITO SANTO,1575720002
20193410858000,20193410858200,2019,341,08,58,-56.480938,-2.1272812,POINT (-56.48093795776367 -2.127281188964844),PARA,1575720002
20193410858000,20193410858200,2019,341,08,58,-76.197586,0.2539101,POINT (-76.19758605957031 0.253910094499588),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-68.17857,2.4332957,POINT (-68.17857360839844 2.433295726776123),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-75.51869,2.5713518,POINT (-75.51869201660156 2.571351766586304),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-67.55475,2.71396,POINT (-67.55474853515625 2.713959932327271),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-74.90722,4.0550194,POINT (-74.90721893310547 4.055019378662109),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-65.14445,-13.650147,POINT (-65.14444732666016 -13.65014743804932),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-58.91144,-5.8552103,POINT (-58.91144180297852 -5.855210304260254),AMAZONAS,1575720002
20193410858000,20193410858200,2019,341,08,58,-35.046356,-35.246624,POINT (-35.04635620117188 -35.24662399291992),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-81.92385,7.828617,POINT (-81.92385101318359 7.828617095947266),OUTSIDE,1575720002
20193410858000,20193410858200,2019,341,08,58,-53.664577,-3.1244104,POINT (-53.66457748413086 -3.124410390853882),PARA,1575720002
20193410858000,20193410858200,2019,341,08,58,-59.07561,-5.5417304,POINT (-59.07561111450195 -5.541730403900146),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-57.60637,-2.4480739,POINT (-57.60636901855469 -2.448073863983154),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-40.008644,-19.400375,POINT (-40.00864410400391 -19.40037536621094),ESPIRITO SANTO,1575720002
20193410854000,20193410854200,2019,341,08,54,-66.80844,3.5912104,POINT (-66.80844116210938 3.59121036529541),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-56.374554,-2.2155547,POINT (-56.37455368041992 -2.215554714202881),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-75.30836,3.809362,POINT (-75.30835723876953 3.809361934661865),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-57.59716,-5.3394113,POINT (-57.59716033935547 -5.33941125869751),PARA,1575720002
20193410854000,20193410854200,2019,341,08,54,-75.25698,3.8164876,POINT (-75.25698089599609 3.816487550735474),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-75.39072,3.7030368,POINT (-75.39071655273438 3.703036785125732),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-93.16108,7.8992324,POINT (-93.16107940673828 7.899232387542725),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-67.166176,2.867795,POINT (-67.16617584228516 2.867794990539551),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-76.295815,0.42941925,POINT (-76.29581451416016 0.4294192492961884),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-67.18725,3.0927653,POINT (-67.18724822998047 3.092765331268311),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-76.6655,0.31842005,POINT (-76.66549682617188 0.3184200525283813),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-67.20241,3.1302686,POINT (-67.20240783691406 3.130268573760986),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-56.499096,-2.135538,POINT (-56.49909591674805 -2.135538101196289),PARA,1575720002
20193410854000,20193410854200,2019,341,08,54,-75.22966,8.910425,POINT (-75.22966003417969 8.910425186157227),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-67.88268,2.5822654,POINT (-67.88268280029297 2.582265377044678),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-57.57604,-2.4821186,POINT (-57.5760383605957 -2.482118606567383),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-57.5339,-2.4126701,POINT (-57.53390121459961 -2.412670135498047),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-57.524883,-2.407253,POINT (-57.52488327026367 -2.40725302696228),AMAZONAS,1575720002
20193410854000,20193410854200,2019,341,08,54,-76.29206,0.5955329,POINT (-76.29206085205078 0.5955328941345215),OUTSIDE,1575720002
20193410854000,20193410854200,2019,341,08,54,-53.53281,-11.429974,POINT (-53.53281021118164 -11.42997360229492),MATO GROSSO,1575720002
20193410854000,20193410854200,2019,341,08,54,-79.20895,7.5597105,POINT (-79.20894622802734 7.559710502624512),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-35.369625,-34.82619,POINT (-35.36962509155273 -34.82619094848633),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-76.28342,0.31347552,POINT (-76.28341674804688 0.3134755194187164),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-76.02051,0.7721535,POINT (-76.0205078125 0.7721534967422485),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-74.35799,6.230376,POINT (-74.35798645019531 6.23037576675415),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-53.368935,-12.707973,POINT (-53.36893463134766 -12.70797252655029),MATO GROSSO,1575720002
20193410859000,20193410859200,2019,341,08,59,-57.603622,-2.4578269,POINT (-57.60362243652344 -2.457826852798462),AMAZONAS,1575720002
20193410859000,20193410859200,2019,341,08,59,-63.80219,-2.097345,POINT (-63.80218887329102 -2.097345113754272),AMAZONAS,1575720002
20193410859000,20193410859200,2019,341,08,59,-67.33957,2.747664,POINT (-67.33956909179688 2.747663974761963),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-75.565765,2.5671535,POINT (-75.56576538085938 2.567153453826904),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-75.30251,3.8190384,POINT (-75.30251312255859 3.819038391113281),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-79.2098,7.5636916,POINT (-79.20980072021484 7.56369161605835),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-75.30689,8.765795,POINT (-75.30689239501953 8.76579475402832),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-76.30591,0.40921715,POINT (-76.305908203125 0.4092171490192413),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-76.27627,0.4309205,POINT (-76.27626800537109 0.4309205114841461),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-77.8234,6.4444757,POINT (-77.82340240478516 6.444475650787354),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-63.861755,-1.9778566,POINT (-63.86175537109375 -1.977856636047363),AMAZONAS,1575720002
20193410859000,20193410859200,2019,341,08,59,-74.072075,2.7073047,POINT (-74.07207489013672 2.707304716110229),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-56.875504,-2.2668629,POINT (-56.87550354003906 -2.266862869262695),AMAZONAS,1575720002
20193410859000,20193410859200,2019,341,08,59,-72.7351,8.341105,POINT (-72.73509979248047 8.341105461120605),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-72.14635,8.405466,POINT (-72.14634704589844 8.405466079711914),OUTSIDE,1575720002
20193410859000,20193410859200,2019,341,08,59,-75.41358,4.0066233,POINT (-75.41358184814453 4.006623268127441),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-72.28847,8.346811,POINT (-72.28846740722656 8.346811294555664),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-75.284744,9.111322,POINT (-75.28474426269531 9.111322402954102),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-35.745197,-34.490196,POINT (-35.74519729614258 -34.49019622802734),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-58.83789,-5.992281,POINT (-58.837890625 -5.992280960083008),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-57.78549,-1.7894682,POINT (-57.78548812866211 -1.789468169212341),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.25425,0.29734012,POINT (-76.25424957275391 0.2973401248455048),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-57.777927,-1.7808648,POINT (-57.77792739868164 -1.780864834785461),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-72.06191,8.327749,POINT (-72.06191253662109 8.327749252319336),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-35.095287,-35.20104,POINT (-35.09528732299805 -35.2010383605957),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-57.50971,-2.3814085,POINT (-57.50970840454102 -2.381408452987671),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-63.8319,-1.9799798,POINT (-63.83190155029297 -1.979979753494263),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-57.26279,-2.3241103,POINT (-57.26279067993164 -2.324110269546509),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-34.366486,-36.637302,POINT (-34.36648559570312 -36.63730239868164),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-75.31151,3.8664052,POINT (-75.31150817871094 3.866405248641968),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.33797,0.43718353,POINT (-76.33796691894531 0.4371835291385651),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-35.03258,-35.594627,POINT (-35.0325813293457 -35.59462738037109),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.34182,0.54260206,POINT (-76.34181976318359 0.5426020622253418),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-67.138985,3.0347643,POINT (-67.13898468017578 3.034764289855957),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.29263,0.3808473,POINT (-76.29263305664062 0.380847305059433),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-58.927025,-5.8803277,POINT (-58.92702484130859 -5.880327701568604),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-74.86865,4.0848446,POINT (-74.86865234375 4.084844589233398),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-63.66062,-2.1638603,POINT (-63.66062164306641 -2.163860321044922),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-73.24519,8.436809,POINT (-73.24519348144531 8.436808586120605),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-58.508266,-6.3671246,POINT (-58.50826644897461 -6.367124557495117),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-85.14643,8.898703,POINT (-85.14643096923828 8.898702621459961),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.06295,-0.070812486,POINT (-76.06295013427734 -0.07081248611211777),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-77.61895,5.984007,POINT (-77.61894989013672 5.984006881713867),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-47.438393,-12.080479,POINT (-47.43839263916016 -12.08047866821289),TOCANTINS,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.26412,0.3130409,POINT (-76.26412200927734 0.3130409121513367),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-57.591824,-2.4559138,POINT (-57.59182357788086 -2.455913782119751),AMAZONAS,1575720002
20193410851200,20193410851400,2019,341,08,51,-72.49647,8.335785,POINT (-72.49646759033203 8.335784912109375),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-76.2724,0.27445206,POINT (-76.27239990234375 0.2744520604610443),OUTSIDE,1575720002
20193410851200,20193410851400,2019,341,08,51,-82.51983,5.6591587,POINT (-82.51982879638672 5.659158706665039),OUTSIDE,1575720002
