start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392359000,20193392359200,2019,339,23,59,-64.75968,-13.718089,POINT (-64.75968170166016 -13.71808910369873),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.39743,-10.186305,POINT (-62.39743041992188 -10.18630504608154),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.5394,-9.295208,POINT (-57.53939819335938 -9.295207977294922),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-65.17233,2.061812,POINT (-65.17233276367188 2.061811923980713),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.825245,-9.7408905,POINT (-57.82524490356445 -9.740890502929688),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.184555,-9.491276,POINT (-57.18455505371094 -9.491275787353516),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-68.326035,-17.648325,POINT (-68.32603454589844 -17.64832496643066),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.460384,-2.2886097,POINT (-62.46038436889648 -2.288609743118286),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-68.32249,-17.647915,POINT (-68.32248687744141 -17.64791488647461),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.709965,-19.515491,POINT (-50.70996475219727 -19.5154914855957),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.602264,-15.057409,POINT (-67.60226440429688 -15.05740928649902),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.37397,-4.041905,POINT (-49.37397003173828 -4.041904926300049),PARA,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.426277,-17.453882,POINT (-50.42627716064453 -17.45388221740723),GOIAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.95517,-11.380892,POINT (-59.95516967773438 -11.38089179992676),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.81854,-14.878292,POINT (-67.81854248046875 -14.87829208374023),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.437386,-9.369835,POINT (-57.43738555908203 -9.369834899902344),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.255135,19.800102,POINT (-72.25513458251953 19.80010223388672),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-60.476192,-11.066045,POINT (-60.47619247436523 -11.06604480743408),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.461292,-10.315981,POINT (-62.4612922668457 -10.31598091125488),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.994167,1.0693628,POINT (-62.99416732788086 1.069362759590149),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-83.11645,12.194585,POINT (-83.11644744873047 12.19458484649658),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-46.740932,44.305195,POINT (-46.74093246459961 44.30519485473633),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-30.071754,4.7681303,POINT (-30.07175445556641 4.768130302429199),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-46.48436,44.440113,POINT (-46.48435974121094 44.44011306762695),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-45.01348,-18.045755,POINT (-45.01348114013672 -18.04575538635254),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-74.24142,-2.0857782,POINT (-74.24141693115234 -2.08577823638916),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.405624,-15.263836,POINT (-67.40562438964844 -15.26383590698242),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.43204,-2.4746387,POINT (-62.43204116821289 -2.474638700485229),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-68.98864,-7.3759193,POINT (-68.98863983154297 -7.375919342041016),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-66.81783,-15.499184,POINT (-66.81783294677734 -15.49918365478516),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.83441,-11.12195,POINT (-59.83441162109375 -11.12195014953613),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-53.193188,-11.747844,POINT (-53.19318771362305 -11.74784374237061),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.80476,-3.5021079,POINT (-49.80475997924805 -3.502107858657837),PARA,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.859013,-11.093907,POINT (-59.85901260375977 -11.09390735626221),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.58444,-10.427316,POINT (-59.58443832397461 -10.4273157119751),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.19085,7.5813723,POINT (-76.19084930419922 7.581372261047363),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.85626,-15.188216,POINT (-67.85626220703125 -15.18821620941162),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.96067,-0.6658003,POINT (-67.96067047119141 -0.6658002734184265),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.58879,-2.8591928,POINT (-76.58879089355469 -2.859192848205566),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.24259,-1.2387576,POINT (-76.24259185791016 -1.238757610321045),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.408928,41.21745,POINT (-49.40892791748047 41.21744918823242),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-71.3698,-4.9406824,POINT (-71.36979675292969 -4.940682411193848),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.4915,-2.3897896,POINT (-62.49150085449219 -2.389789581298828),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.23007,19.754282,POINT (-72.23007202148438 19.75428199768066),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.42844,-10.260494,POINT (-62.42844009399414 -10.26049423217773),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-74.26985,20.220472,POINT (-74.26985168457031 20.22047233581543),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-83.743965,11.333209,POINT (-83.74396514892578 11.33320903778076),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-60.081013,-10.45173,POINT (-60.08101272583008 -10.4517297744751),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-43.844143,-20.047403,POINT (-43.84414291381836 -20.04740333557129),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-58.476536,-9.689501,POINT (-58.47653579711914 -9.68950080871582),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.68769,-17.182941,POINT (-44.68769073486328 -17.18294143676758),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.7276,-19.401173,POINT (-50.72760009765625 -19.40117263793945),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-60.286827,-11.151212,POINT (-60.28682708740234 -11.15121173858643),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-54.738262,-12.799187,POINT (-54.73826217651367 -12.79918670654297),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-54.730007,-12.875514,POINT (-54.73000717163086 -12.87551403045654),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.36297,-9.233493,POINT (-57.36296844482422 -9.233492851257324),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-73.86713,20.063251,POINT (-73.86712646484375 20.06325149536133),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.762627,-17.150343,POINT (-44.76262664794922 -17.15034294128418),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.357697,-2.2906978,POINT (-62.35769653320312 -2.290697813034058),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-77.03098,2.0476177,POINT (-77.03098297119141 2.047617673873901),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-53.17263,-11.627161,POINT (-53.17263031005859 -11.62716102600098),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.004135,-5.1178355,POINT (-62.00413513183594 -5.117835521697998),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.179504,-19.358185,POINT (-44.17950439453125 -19.35818481445312),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-66.47486,0.33532435,POINT (-66.47486114501953 0.3353243470191956),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.408035,41.21792,POINT (-49.40803527832031 41.21791839599609),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.195248,-19.365221,POINT (-44.19524765014648 -19.36522102355957),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.21854,19.827785,POINT (-72.21853637695312 19.82778549194336),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-73.43725,-6.369495,POINT (-73.43724822998047 -6.369494915008545),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-53.102943,-11.786403,POINT (-53.10294342041016 -11.78640270233154),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-69.353935,-6.674615,POINT (-69.35393524169922 -6.674614906311035),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-74.674805,-7.240441,POINT (-74.6748046875 -7.240440845489502),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.97525,2.1999233,POINT (-76.97525024414062 2.199923276901245),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.2852,-1.0066838,POINT (-76.28520202636719 -1.006683826446533),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-24.910757,3.7893355,POINT (-24.91075706481934 3.789335489273071),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-51.312355,42.74957,POINT (-51.31235504150391 42.74956893920898),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-30.846426,4.8149543,POINT (-30.84642601013184 4.814954280853271),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.13157,1.3039105,POINT (-76.13156890869141 1.303910493850708),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.645836,-12.067394,POINT (-59.64583587646484 -12.0673942565918),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.47177,-4.1483808,POINT (-49.47177124023438 -4.148380756378174),PARA,1575601202
20193392359000,20193392359200,2019,339,23,59,-84.789635,9.409833,POINT (-84.78963470458984 9.409832954406738),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-55.48238,-10.021859,POINT (-55.48237991333008 -10.02185916900635),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-76.375694,-2.8081012,POINT (-76.37569427490234 -2.808101177215576),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.165684,-2.4439747,POINT (-50.16568374633789 -2.443974733352661),PARA,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.97268,-0.7095339,POINT (-67.97267913818359 -0.7095338702201843),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.926655,-18.03115,POINT (-44.92665481567383 -18.03115081787109),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-79.442276,-3.7639356,POINT (-79.44227600097656 -3.763935565948486),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-77.432884,13.65019,POINT (-77.43288421630859 13.65019035339355),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.410664,-2.3253088,POINT (-62.41066360473633 -2.325308799743652),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-65.20505,2.1098285,POINT (-65.20504760742188 2.109828472137451),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.409214,41.213665,POINT (-49.40921401977539 41.21366500854492),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-60.35879,-11.0548,POINT (-60.35879135131836 -11.05480003356934),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.254944,-5.072656,POINT (-67.25494384765625 -5.072656154632568),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-70.54209,-6.090111,POINT (-70.54209136962891 -6.090110778808594),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-74.018616,-7.478918,POINT (-74.01861572265625 -7.478918075561523),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-69.56545,-6.4593363,POINT (-69.56545257568359 -6.459336280822754),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-53.076893,-12.02025,POINT (-53.0768928527832 -12.02025032043457),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-54.57554,-17.512884,POINT (-54.57553863525391 -17.51288414001465),MATO GROSSO DO SUL,1575601202
20193392359000,20193392359200,2019,339,23,59,-83.056465,11.220515,POINT (-83.05646514892578 11.22051525115967),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.50439,-10.137108,POINT (-62.50439071655273 -10.13710784912109),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.98837,-11.720791,POINT (-67.98837280273438 -11.72079086303711),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.17261,19.75055,POINT (-72.172607421875 19.75054931640625),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.588882,-15.448572,POINT (-50.58888244628906 -15.44857215881348),GOIAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-52.84726,-10.499781,POINT (-52.84725952148438 -10.49978065490723),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-58.683514,-12.337877,POINT (-58.68351364135742 -12.33787727355957),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-79.85182,9.387367,POINT (-79.85182189941406 9.387367248535156),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.96684,-0.64440995,POINT (-67.96684265136719 -0.6444099545478821),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-75.66551,-0.9309571,POINT (-75.66551208496094 -0.9309570789337158),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.553825,-18.737993,POINT (-67.55382537841797 -18.73799324035645),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-64.9308,2.231539,POINT (-64.93080139160156 2.231539011001587),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.52118,-4.077925,POINT (-49.52117919921875 -4.077925205230713),PARA,1575601202
20193392359000,20193392359200,2019,339,23,59,-75.08479,-7.244091,POINT (-75.08479309082031 -7.244091033935547),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.80272,-11.468071,POINT (-59.80271911621094 -11.46807098388672),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.40813,41.218616,POINT (-49.40813064575195 41.2186164855957),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.381596,-10.233756,POINT (-62.38159561157227 -10.23375606536865),RONDONIA,1575601202
20193392359000,20193392359200,2019,339,23,59,-67.525734,-15.031189,POINT (-67.52573394775391 -15.03118896484375),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.58968,-16.170656,POINT (-57.58967971801758 -16.17065620422363),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.21239,19.738203,POINT (-72.21238708496094 19.73820304870605),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-75.89393,-7.2717357,POINT (-75.89392852783203 -7.271735668182373),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.439556,-2.2488337,POINT (-62.43955612182617 -2.248833656311035),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-72.26523,19.807068,POINT (-72.26522827148438 19.80706787109375),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-51.03926,-17.128143,POINT (-51.03926086425781 -17.12814331054688),GOIAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-58.97487,-14.152675,POINT (-58.97486877441406 -14.15267467498779),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-58.94841,-14.144994,POINT (-58.94841003417969 -14.14499378204346),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-59.63249,-10.916898,POINT (-59.63248825073242 -10.91689777374268),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-60.136772,-10.4125185,POINT (-60.13677215576172 -10.41251850128174),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.57075,-17.143301,POINT (-44.57075119018555 -17.14330101013184),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.32702,-2.329198,POINT (-62.32701873779297 -2.329197883605957),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-58.40591,-13.450358,POINT (-58.40591049194336 -13.45035839080811),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-71.32376,-4.672301,POINT (-71.32376098632812 -4.672300815582275),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-57.568,-9.338283,POINT (-57.56800079345703 -9.338282585144043),MATO GROSSO,1575601202
20193392359000,20193392359200,2019,339,23,59,-45.03449,-18.071623,POINT (-45.03448867797852 -18.07162284851074),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.406456,41.219,POINT (-49.40645599365234 41.21900177001953),OUTSIDE,1575601202
20193392359000,20193392359200,2019,339,23,59,-62.053757,-5.1686573,POINT (-62.05375671386719 -5.168657302856445),AMAZONAS,1575601202
20193392359000,20193392359200,2019,339,23,59,-49.59377,-18.760038,POINT (-49.59376907348633 -18.76003837585449),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-44.108307,-20.061565,POINT (-44.10830688476562 -20.06156539916992),MINAS GERAIS,1575601202
20193392359000,20193392359200,2019,339,23,59,-50.76126,-19.553013,POINT (-50.76126098632812 -19.55301284790039),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.07243,5.066077,POINT (-62.07242965698242 5.06607723236084),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-72.18346,19.758715,POINT (-72.18345642089844 19.75871467590332),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-77.89806,-0.88209164,POINT (-77.89806365966797 -0.8820916414260864),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-71.31012,-5.2445583,POINT (-71.31011962890625 -5.244558334350586),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.73825,-19.469366,POINT (-50.73825073242188 -19.4693660736084),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-60.12971,-10.4507,POINT (-60.12971115112305 -10.45069980621338),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-65.16859,2.0789213,POINT (-65.16858673095703 2.078921318054199),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-69.04849,-7.3629513,POINT (-69.04849243164062 -7.362951278686523),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-68.043274,-0.7640451,POINT (-68.04327392578125 -0.7640451192855835),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-49.411823,41.212055,POINT (-49.41182327270508 41.21205520629883),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.37464,-10.240049,POINT (-62.37464141845703 -10.24004936218262),RONDONIA,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.023335,-20.084457,POINT (-50.02333450317383 -20.08445739746094),SAO PAULO,1575601202
20193392358400,20193392359000,2019,339,23,58,-44.702057,-17.174656,POINT (-44.70205688476562 -17.17465591430664),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-59.301815,-11.486139,POINT (-59.30181503295898 -11.48613929748535),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.115955,-9.677966,POINT (-58.1159553527832 -9.677966117858887),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-46.542767,44.412388,POINT (-46.54276657104492 44.41238784790039),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.722313,-19.553015,POINT (-50.72231292724609 -19.55301475524902),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.8959,-14.059363,POINT (-58.89590072631836 -14.05936336517334),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-69.11986,-16.547243,POINT (-69.11985778808594 -16.54724311828613),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.789314,-17.984112,POINT (-67.78931427001953 -17.98411178588867),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.58464,-2.3952653,POINT (-62.58464050292969 -2.395265340805054),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.142845,-5.014074,POINT (-67.14284515380859 -5.014073848724365),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.14615,-9.672303,POINT (-58.14614868164062 -9.672303199768066),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.46572,-15.066732,POINT (-67.46572113037109 -15.06673240661621),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-49.51925,-4.105997,POINT (-49.51924896240234 -4.105997085571289),PARA,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.86118,-17.242897,POINT (-50.86117935180664 -17.24289703369141),GOIAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-60.13612,-10.406471,POINT (-60.1361198425293 -10.40647125244141),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-76.40546,-1.0929333,POINT (-76.40545654296875 -1.092933297157288),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-83.098045,11.058443,POINT (-83.09804534912109 11.05844306945801),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-47.0716,-17.4155,POINT (-47.07160186767578 -17.41550064086914),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-52.310013,-11.361504,POINT (-52.31001281738281 -11.36150360107422),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.409927,-2.2691288,POINT (-62.40992736816406 -2.269128799438477),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-54.48511,-17.577682,POINT (-54.48511123657227 -17.57768249511719),MATO GROSSO DO SUL,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.439167,-10.239747,POINT (-62.43916702270508 -10.23974704742432),RONDONIA,1575601202
20193392358400,20193392359000,2019,339,23,58,-74.52515,-2.4005322,POINT (-74.525146484375 -2.400532245635986),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-73.49603,-6.360212,POINT (-73.49603271484375 -6.360211849212646),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-60.432632,-11.083506,POINT (-60.43263244628906 -11.08350563049316),RONDONIA,1575601202
20193392358400,20193392359000,2019,339,23,58,-49.4078,41.219273,POINT (-49.40779876708984 41.21927261352539),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-69.65229,-7.217074,POINT (-69.65229034423828 -7.217073917388916),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-77.43298,13.654734,POINT (-77.4329833984375 13.65473365783691),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-104.183975,7.4118047,POINT (-104.1839752197266 7.411804676055908),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-72.20717,19.738783,POINT (-72.20716857910156 19.73878288269043),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-45.030727,36.5256,POINT (-45.03072738647461 36.52560043334961),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.345478,-2.3099744,POINT (-62.34547805786133 -2.309974431991577),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-64.15129,-7.551427,POINT (-64.15129089355469 -7.551426887512207),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.73999,-17.679098,POINT (-50.739990234375 -17.67909812927246),GOIAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-71.01749,-7.495331,POINT (-71.01748657226562 -7.495330810546875),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-72.26479,19.806377,POINT (-72.26479339599609 19.80637741088867),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.79817,-15.028549,POINT (-67.79817199707031 -15.02854919433594),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.44922,-12.6017065,POINT (-58.44921875 -12.60170650482178),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.95248,-0.71204257,POINT (-67.95247650146484 -0.7120425701141357),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.85912,-17.978752,POINT (-67.85912322998047 -17.97875213623047),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.90665,-17.949945,POINT (-67.90664672851562 -17.9499454498291),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-59.98125,-11.08477,POINT (-59.98125076293945 -11.08477020263672),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.915154,-2.6536677,POINT (-58.91515350341797 -2.653667688369751),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-58.858135,-12.61495,POINT (-58.85813522338867 -12.61495018005371),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-53.018364,-11.661687,POINT (-53.01836395263672 -11.66168689727783),MATO GROSSO,1575601202
20193392358400,20193392359000,2019,339,23,58,-63.342457,-13.063422,POINT (-63.34245681762695 -13.06342220306396),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-44.665394,-17.87806,POINT (-44.6653938293457 -17.87805938720703),MINAS GERAIS,1575601202
20193392358400,20193392359000,2019,339,23,58,-81.47772,11.37083,POINT (-81.47772216796875 11.37082958221436),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-76.37684,5.3203936,POINT (-76.37683868408203 5.320393562316895),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-50.420094,-17.3967,POINT (-50.42009353637695 -17.39669990539551),GOIAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-71.48027,-5.037089,POINT (-71.48027038574219 -5.037088871002197),AMAZONAS,1575601202
20193392358400,20193392359000,2019,339,23,58,-72.21541,19.778543,POINT (-72.21540832519531 19.77854347229004),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-31.822895,4.437767,POINT (-31.82289505004883 4.437767028808594),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-62.522816,-10.217961,POINT (-62.5228157043457 -10.21796131134033),RONDONIA,1575601202
20193392358400,20193392359000,2019,339,23,58,-49.408344,41.218513,POINT (-49.40834426879883 41.21851348876953),OUTSIDE,1575601202
20193392358400,20193392359000,2019,339,23,58,-54.68034,-17.583296,POINT (-54.68033981323242 -17.58329582214355),MATO GROSSO DO SUL,1575601202
20193392358400,20193392359000,2019,339,23,58,-67.22566,-5.1820025,POINT (-67.22566223144531 -5.182002544403076),AMAZONAS,1575601202
