start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391953000,20193391953200,2019,339,19,53,-54.857224,-19.538519,POINT (-54.85722351074219 -19.53851890563965),MATO GROSSO DO SUL,1575586802
20193391953000,20193391953200,2019,339,19,53,-59.030376,-8.944861,POINT (-59.03037643432617 -8.94486141204834),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-73.55982,-7.265785,POINT (-73.55982208251953 -7.265785217285156),ACRE,1575586802
20193391953000,20193391953200,2019,339,19,53,-63.5823,-10.584115,POINT (-63.58229827880859 -10.58411502838135),RONDONIA,1575586802
20193391953000,20193391953200,2019,339,19,53,-60.920734,-10.22911,POINT (-60.92073440551758 -10.22910976409912),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.710102,-19.76626,POINT (-54.71010208129883 -19.76626014709473),MATO GROSSO DO SUL,1575586802
20193391953000,20193391953200,2019,339,19,53,-52.09094,-18.16698,POINT (-52.09093856811523 -18.1669807434082),GOIAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-53.315983,-16.945442,POINT (-53.31598281860352 -16.94544219970703),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-70.5031,18.990013,POINT (-70.50309753417969 18.99001312255859),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-44.18254,-37.752415,POINT (-44.18254089355469 -37.75241470336914),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-71.4968,-15.161338,POINT (-71.49680328369141 -15.16133785247803),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-61.526783,-8.9587145,POINT (-61.52678298950195 -8.958714485168457),RONDONIA,1575586802
20193391953000,20193391953200,2019,339,19,53,-65.13606,-4.15048,POINT (-65.13606262207031 -4.150479793548584),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-57.372158,-12.525347,POINT (-57.37215805053711 -12.52534675598145),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-69.84426,-16.55444,POINT (-69.84426116943359 -16.55443954467773),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.18047,3.9591837,POINT (-54.18046951293945 3.959183692932129),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-59.74577,-7.2663865,POINT (-59.74576950073242 -7.26638650894165),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-61.74063,-11.952336,POINT (-61.74063110351562 -11.95233631134033),RONDONIA,1575586802
20193391953000,20193391953200,2019,339,19,53,-56.78463,-15.471038,POINT (-56.78462982177734 -15.47103786468506),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-70.78804,21.623892,POINT (-70.78804016113281 21.62389183044434),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-68.56006,-1.5614202,POINT (-68.56005859375 -1.561420202255249),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-51.110874,-1.4023378,POINT (-51.11087417602539 -1.402337789535522),PARA,1575586802
20193391953000,20193391953200,2019,339,19,53,-74.12131,-5.1053314,POINT (-74.12130737304688 -5.105331420898438),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-51.156433,-19.154385,POINT (-51.15643310546875 -19.15438461303711),GOIAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-55.00015,-11.040286,POINT (-55.00014877319336 -11.04028606414795),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-65.627525,-8.831788,POINT (-65.62752532958984 -8.831788063049316),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-59.141376,-8.750044,POINT (-59.14137649536133 -8.750043869018555),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-59.313705,-6.239806,POINT (-59.31370544433594 -6.239806175231934),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-60.804752,-9.7303,POINT (-60.80475234985352 -9.730299949645996),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-48.033836,-19.624712,POINT (-48.03383636474609 -19.62471199035645),MINAS GERAIS,1575586802
20193391953000,20193391953200,2019,339,19,53,-62.957447,-12.373997,POINT (-62.95744705200195 -12.37399673461914),RONDONIA,1575586802
20193391953000,20193391953200,2019,339,19,53,-68.54906,-1.5319519,POINT (-68.54905700683594 -1.531951904296875),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-52.961838,-19.89165,POINT (-52.96183776855469 -19.89164924621582),MATO GROSSO DO SUL,1575586802
20193391953000,20193391953200,2019,339,19,53,-67.14267,-6.0670238,POINT (-67.14266967773438 -6.067023754119873),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-83.13743,8.306804,POINT (-83.13742828369141 8.306803703308105),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-73.54315,-2.6652303,POINT (-73.54315185546875 -2.665230274200439),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-69.70792,-10.447433,POINT (-69.70791625976562 -10.44743347167969),ACRE,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.050983,41.45837,POINT (-54.05098342895508 41.45837020874023),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-58.54392,-8.384566,POINT (-58.54391860961914 -8.384566307067871),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-57.21131,-12.527072,POINT (-57.21131134033203 -12.52707195281982),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-73.91097,-2.9615378,POINT (-73.91097259521484 -2.961537837982178),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-75.67798,-2.1080172,POINT (-75.677978515625 -2.108017206192017),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-60.436962,-5.2362766,POINT (-60.43696212768555 -5.236276626586914),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-63.253365,-5.4184976,POINT (-63.25336456298828 -5.418497562408447),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-62.236965,-9.276179,POINT (-62.23696517944336 -9.276179313659668),RONDONIA,1575586802
20193391953000,20193391953200,2019,339,19,53,-56.75511,-15.251478,POINT (-56.75511169433594 -15.25147819519043),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-73.75377,-4.317962,POINT (-73.75376892089844 -4.317962169647217),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-61.275314,-10.744054,POINT (-61.27531433105469 -10.74405384063721),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-66.75504,-17.99278,POINT (-66.75504302978516 -17.9927806854248),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-45.697514,-23.800398,POINT (-45.69751358032227 -23.8003978729248),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-53.434654,41.968124,POINT (-53.43465423583984 41.96812438964844),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-74.70767,-1.4749839,POINT (-74.70767211914062 -1.474983930587769),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-59.07693,-8.9751425,POINT (-59.07693099975586 -8.975142478942871),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-57.98469,-7.143154,POINT (-57.98469161987305 -7.143154144287109),PARA,1575586802
20193391953000,20193391953200,2019,339,19,53,-58.617634,-8.458092,POINT (-58.61763381958008 -8.458091735839844),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-66.94793,-3.282603,POINT (-66.94792938232422 -3.282603025436401),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.076942,-1.1272721,POINT (-54.07694244384766 -1.127272129058838),PARA,1575586802
20193391953000,20193391953200,2019,339,19,53,-67.44742,-12.603207,POINT (-67.44741821289062 -12.60320663452148),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-53.447334,-15.293889,POINT (-53.44733428955078 -15.29388904571533),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-52.387615,-17.619656,POINT (-52.38761520385742 -17.61965560913086),GOIAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-57.33075,39.237743,POINT (-57.33074951171875 39.23774337768555),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-49.780464,-3.7700498,POINT (-49.78046417236328 -3.770049810409546),PARA,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.774544,-1.6239563,POINT (-54.77454376220703 -1.623956322669983),PARA,1575586802
20193391953000,20193391953200,2019,339,19,53,-69.55956,-5.5728407,POINT (-69.55956268310547 -5.572840690612793),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-57.374424,-12.496588,POINT (-57.37442398071289 -12.4965877532959),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-54.50734,41.42174,POINT (-54.50733947753906 41.4217414855957),OUTSIDE,1575586802
20193391953000,20193391953200,2019,339,19,53,-65.25499,-8.840655,POINT (-65.25498962402344 -8.840655326843262),AMAZONAS,1575586802
20193391953000,20193391953200,2019,339,19,53,-58.60113,-12.831056,POINT (-58.60113143920898 -12.83105564117432),MATO GROSSO,1575586802
20193391953000,20193391953200,2019,339,19,53,-75.89665,1.4547515,POINT (-75.89665222167969 1.454751491546631),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-75.97087,-11.506379,POINT (-75.97087097167969 -11.50637912750244),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.14073,-5.273822,POINT (-61.14073181152344 -5.273821830749512),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-50.94525,-1.3354504,POINT (-50.94525146484375 -1.335450410842896),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.331505,-16.924707,POINT (-53.33150482177734 -16.92470741271973),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.17849,-12.289814,POINT (-60.17848968505859 -12.28981399536133),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.69185,-2.7848163,POINT (-74.69184875488281 -2.784816265106201),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.58697,-5.0236707,POINT (-53.58697128295898 -5.023670673370361),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.348545,-9.285587,POINT (-59.34854507446289 -9.285587310791016),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-71.60214,-3.2714012,POINT (-71.60214233398438 -3.271401166915894),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.01569,-3.9148455,POINT (-74.01569366455078 -3.91484546661377),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-75.28951,-12.513994,POINT (-75.28951263427734 -12.51399421691895),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.74761,-15.586397,POINT (-70.74761199951172 -15.58639717102051),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.837494,-15.360538,POINT (-70.83749389648438 -15.3605375289917),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-68.684685,-2.426936,POINT (-68.68468475341797 -2.426935911178589),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.653763,-14.265726,POINT (-61.65376281738281 -14.26572608947754),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.424488,-15.30604,POINT (-53.42448806762695 -15.30603981018066),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-51.08544,-1.3452795,POINT (-51.08544158935547 -1.345279455184937),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.053432,-8.688064,POINT (-59.05343246459961 -8.688063621520996),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.57833,-14.228311,POINT (-61.57833099365234 -14.22831058502197),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.056087,41.545288,POINT (-54.05608749389648 41.5452880859375),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.09346,-18.860428,POINT (-54.09346008300781 -18.86042785644531),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-45.91181,-23.62187,POINT (-45.91181182861328 -23.62187004089355),SAO PAULO,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.90887,-7.128962,POINT (-57.90887069702148 -7.12896203994751),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-76.14895,4.98437,POINT (-76.14894866943359 4.984370231628418),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-56.057674,-12.970222,POINT (-56.05767440795898 -12.97022247314453),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.73958,-11.9478655,POINT (-61.73957824707031 -11.94786548614502),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-46.64323,-21.512558,POINT (-46.64323043823242 -21.51255798339844),SAO PAULO,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.727444,-1.7739295,POINT (-54.72744369506836 -1.773929476737976),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-48.895466,-2.0282052,POINT (-48.89546585083008 -2.028205156326294),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-46.33779,-20.911425,POINT (-46.33779144287109 -20.91142463684082),MINAS GERAIS,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.04153,-19.970802,POINT (-53.04153060913086 -19.97080230712891),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-52.042294,-18.11016,POINT (-52.04229354858398 -18.11016082763672),GOIAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.14386,-5.202643,POINT (-61.14385986328125 -5.202642917633057),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.546112,-10.678628,POINT (-61.54611206054688 -10.67862796783447),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.87552,-3.1631744,POINT (-74.87551879882812 -3.163174390792847),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-63.573692,-10.508773,POINT (-63.57369232177734 -10.50877285003662),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.719566,-1.6260562,POINT (-54.71956634521484 -1.62605619430542),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-76.738396,-9.75698,POINT (-76.73839569091797 -9.756979942321777),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-51.850586,-1.8559067,POINT (-51.8505859375 -1.85590672492981),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-76.39343,-11.010549,POINT (-76.3934326171875 -11.01054859161377),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.318134,-12.5293045,POINT (-57.31813430786133 -12.52930450439453),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-52.378036,-17.608084,POINT (-52.37803649902344 -17.60808372497559),GOIAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.85909,-13.642282,POINT (-58.85908889770508 -13.6422815322876),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.267075,-6.259196,POINT (-59.26707458496094 -6.259195804595947),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-73.83353,-2.8776717,POINT (-73.83352661132812 -2.877671718597412),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-52.54723,-3.0088987,POINT (-52.5472297668457 -3.008898735046387),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.249683,-16.898012,POINT (-53.24968338012695 -16.89801216125488),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-55.989483,4.318352,POINT (-55.98948287963867 4.318352222442627),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.07118,-12.395619,POINT (-57.0711784362793 -12.39561939239502),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.534317,0.4548728,POINT (-61.53431701660156 0.4548727869987488),RORAIMA,1575586802
20193391952000,20193391952200,2019,339,19,52,-63.248104,-5.368338,POINT (-63.24810409545898 -5.368338108062744),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.728565,-19.75997,POINT (-54.72856521606445 -19.75996971130371),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-75.46238,-1.816061,POINT (-75.46237945556641 -1.816061019897461),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.383175,39.199524,POINT (-57.38317489624023 39.19952392578125),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-56.686886,-17.972424,POINT (-56.68688583374023 -17.9724235534668),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.39236,-8.959591,POINT (-61.39236068725586 -8.959590911865234),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-49.330635,-2.5282319,POINT (-49.33063507080078 -2.528231859207153),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-65.67085,-9.160465,POINT (-65.67085266113281 -9.160465240478516),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.22462,-15.455298,POINT (-70.22461700439453 -15.45529842376709),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-67.328156,4.6895957,POINT (-67.32815551757812 4.689595699310303),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.56607,-0.57356465,POINT (-74.56607055664062 -0.5735646486282349),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-78.474915,-0.36563408,POINT (-78.47491455078125 -0.3656340837478638),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.37424,-16.087994,POINT (-70.37423706054688 -16.08799362182617),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-75.05926,-3.1484847,POINT (-75.05925750732422 -3.148484706878662),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.348255,-10.753815,POINT (-61.3482551574707 -10.75381469726562),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-66.164764,-15.916826,POINT (-66.16476440429688 -15.91682624816895),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.022293,-20.052063,POINT (-53.02229309082031 -20.05206298828125),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.829678,5.1911564,POINT (-54.82967758178711 5.191156387329102),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-66.77997,-1.4146512,POINT (-66.77996826171875 -1.414651155471802),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.334587,-12.348588,POINT (-60.33458709716797 -12.34858798980713),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-55.061474,-10.868332,POINT (-55.06147384643555 -10.86833190917969),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-63.184338,-10.960085,POINT (-63.1843376159668 -10.96008491516113),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-66.13335,-17.673294,POINT (-66.13334655761719 -17.67329406738281),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.62405,41.22275,POINT (-54.62405014038086 41.22275161743164),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.34827,-7.4960704,POINT (-57.34827041625977 -7.496070384979248),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.35604,-8.89199,POINT (-58.35604095458984 -8.891989707946777),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.392155,-4.5437255,POINT (-61.39215469360352 -4.543725490570068),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-73.90318,-4.1710973,POINT (-73.90318298339844 -4.171097278594971),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.246662,-12.189028,POINT (-60.24666213989258 -12.18902778625488),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.12561,-8.811255,POINT (-59.1256103515625 -8.81125545501709),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.133045,-8.007412,POINT (-58.1330451965332 -8.007411956787109),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-47.68285,35.55861,POINT (-47.6828498840332 35.55860900878906),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-67.283485,4.452334,POINT (-67.28348541259766 4.452333927154541),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-48.799034,-11.424006,POINT (-48.79903411865234 -11.42400646209717),TOCANTINS,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.526752,-12.275979,POINT (-57.52675247192383 -12.27597904205322),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-51.110863,-1.4226837,POINT (-51.11086273193359 -1.422683715820312),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-67.02702,-12.915014,POINT (-67.02702331542969 -12.91501426696777),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.61,-8.44473,POINT (-58.61000061035156 -8.444729804992676),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.855064,-15.162955,POINT (-70.85506439208984 -15.16295528411865),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-65.2916,-4.131962,POINT (-65.29160308837891 -4.131961822509766),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-52.59827,-16.183638,POINT (-52.59827041625977 -16.18363761901855),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-61.027264,-12.538896,POINT (-61.02726364135742 -12.53889560699463),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-70.44759,19.008808,POINT (-70.44759368896484 19.00880813598633),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-46.253494,-17.027136,POINT (-46.25349426269531 -17.02713584899902),MINAS GERAIS,1575586802
20193391952000,20193391952200,2019,339,19,52,-43.395847,-21.179153,POINT (-43.39584732055664 -21.17915344238281),MINAS GERAIS,1575586802
20193391952000,20193391952200,2019,339,19,52,-63.263626,-5.441255,POINT (-63.26362609863281 -5.44125509262085),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.57293,41.2556,POINT (-54.57292938232422 41.25559997558594),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-73.13257,0.004817355,POINT (-73.132568359375 0.004817354958504438),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-56.881695,-7.1654205,POINT (-56.88169479370117 -7.165420532226562),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.244747,-8.8893175,POINT (-59.24474716186523 -8.889317512512207),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-69.209816,-10.63518,POINT (-69.20981597900391 -10.63518047332764),ACRE,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.45577,-3.0615568,POINT (-74.45577239990234 -3.061556816101074),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-47.60844,-2.8140142,POINT (-47.60844039916992 -2.814014196395874),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.444656,41.970905,POINT (-53.44465637207031 41.97090530395508),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.71075,-7.341529,POINT (-57.71075057983398 -7.34152889251709),PARA,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.29191,-17.202122,POINT (-53.29190826416016 -17.20212173461914),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-65.236084,22.347809,POINT (-65.236083984375 22.34780883789062),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.06783,-8.97576,POINT (-59.06782913208008 -8.975760459899902),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.996693,-10.228529,POINT (-60.9966926574707 -10.22852897644043),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-51.141148,-18.488573,POINT (-51.14114761352539 -18.48857307434082),GOIAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.169426,-18.435299,POINT (-54.16942596435547 -18.43529891967773),MATO GROSSO DO SUL,1575586802
20193391952000,20193391952200,2019,339,19,52,-79.03434,8.965077,POINT (-79.03433990478516 8.96507740020752),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.99951,-11.438086,POINT (-60.99951171875 -11.43808555603027),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-68.91598,-16.947376,POINT (-68.91597747802734 -16.9473762512207),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-59.068195,-8.752592,POINT (-59.06819534301758 -8.752592086791992),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-63.87778,6.017928,POINT (-63.87778091430664 6.017928123474121),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.250553,-12.455267,POINT (-57.25055313110352 -12.45526695251465),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.7906,-8.308863,POINT (-58.79059982299805 -8.308862686157227),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-55.76891,-11.743832,POINT (-55.7689094543457 -11.74383163452148),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.312496,-12.691982,POINT (-57.31249618530273 -12.69198226928711),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-58.375317,-6.2180467,POINT (-58.37531661987305 -6.21804666519165),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-66.70923,-17.986832,POINT (-66.709228515625 -17.98683166503906),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-73.53711,-4.543494,POINT (-73.537109375 -4.54349422454834),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-53.366947,-16.924805,POINT (-53.36694717407227 -16.9248046875),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-62.910793,4.047707,POINT (-62.91079330444336 4.047707080841064),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-65.0271,-1.7974849,POINT (-65.027099609375 -1.797484874725342),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.583935,-12.32888,POINT (-54.58393478393555 -12.32888031005859),MATO GROSSO,1575586802
20193391952000,20193391952200,2019,339,19,52,-60.37471,-12.4149475,POINT (-60.37471008300781 -12.41494750976562),RONDONIA,1575586802
20193391952000,20193391952200,2019,339,19,52,-65.797615,-1.6659833,POINT (-65.79761505126953 -1.665983319282532),AMAZONAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-52.50854,-17.292995,POINT (-52.50854110717773 -17.29299545288086),GOIAS,1575586802
20193391952000,20193391952200,2019,339,19,52,-69.64807,-17.158821,POINT (-69.6480712890625 -17.15882110595703),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-57.875423,3.6498342,POINT (-57.87542343139648 3.649834156036377),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-76.81708,-1.3949838,POINT (-76.81707763671875 -1.394983768463135),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-64.0153,23.262941,POINT (-64.01529693603516 23.26294136047363),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-74.38964,-3.3691206,POINT (-74.38964080810547 -3.369120597839355),OUTSIDE,1575586802
20193391952000,20193391952200,2019,339,19,52,-54.745903,-19.523027,POINT (-54.74590301513672 -19.52302742004395),MATO GROSSO DO SUL,1575586802
