start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401952200,20193401952400,2019,340,19,52,-66.930786,-1.9141734,POINT (-66.9307861328125 -1.914173364639282),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-51.369537,-3.2116263,POINT (-51.36953735351562 -3.211626291275024),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-78.79964,8.869684,POINT (-78.79963684082031 8.869684219360352),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-44.947514,-21.28549,POINT (-44.94751358032227 -21.28549003601074),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-51.865204,1.3380432,POINT (-51.86520385742188 1.338043212890625),AMAPA,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.55163,1.1725284,POINT (-65.55162811279297 1.172528386116028),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-54.01374,-13.40708,POINT (-54.01374053955078 -13.40707969665527),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.889572,-5.5613728,POINT (-62.88957214355469 -5.561372756958008),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.884556,-2.5847232,POINT (-61.88455581665039 -2.584723234176636),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-64.43584,-5.517314,POINT (-64.43583679199219 -5.517313957214355),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.19037,-3.6540782,POINT (-62.19036865234375 -3.654078245162964),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-58.38206,-14.569496,POINT (-58.38206100463867 -14.56949615478516),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-78.83998,8.791549,POINT (-78.83998107910156 8.791548728942871),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.10684,0.5659248,POINT (-70.10684204101562 0.5659248232841492),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-56.55594,-8.804227,POINT (-56.55593872070312 -8.804226875305176),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.80542,-1.6919174,POINT (-65.805419921875 -1.691917419433594),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.45736,0.82381964,POINT (-66.45735931396484 0.823819637298584),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-81.16975,8.085932,POINT (-81.16974639892578 8.085931777954102),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-67.68795,2.318547,POINT (-67.68795013427734 2.318547010421753),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-41.12414,-19.611713,POINT (-41.12414169311523 -19.61171340942383),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-57.95315,-13.577903,POINT (-57.95315170288086 -13.57790279388428),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.44917,-2.5754313,POINT (-65.44917297363281 -2.575431346893311),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.47408,-4.021819,POINT (-70.47408294677734 -4.021819114685059),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-51.43317,-3.1654012,POINT (-51.43317031860352 -3.165401220321655),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.939373,-3.958908,POINT (-61.93937301635742 -3.958908081054688),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.09186,1.3812451,POINT (-70.09185791015625 1.381245136260986),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-78.9948,8.985133,POINT (-78.99479675292969 8.985133171081543),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-56.673035,-12.372712,POINT (-56.67303466796875 -12.37271213531494),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-64.69608,-5.200792,POINT (-64.69608306884766 -5.200791835784912),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-81.24365,8.123576,POINT (-81.24365234375 8.123576164245605),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.08499,0.7533127,POINT (-72.08499145507812 0.7533127069473267),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-56.01312,-5.3259945,POINT (-56.01311874389648 -5.325994491577148),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.38519,-2.3478804,POINT (-65.38519287109375 -2.347880363464355),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-49.66466,-16.296242,POINT (-49.6646614074707 -16.29624176025391),GOIAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.21274,-1.0429952,POINT (-66.21273803710938 -1.04299521446228),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.5182,-14.696103,POINT (-72.51820373535156 -14.6961030960083),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-48.608208,-17.246017,POINT (-48.60820770263672 -17.24601745605469),GOIAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-59.876595,-14.08934,POINT (-59.87659454345703 -14.08934020996094),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-49.99867,-4.058818,POINT (-49.9986686706543 -4.058817863464355),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-49.98929,-18.833569,POINT (-49.98928833007812 -18.83356857299805),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.24665,-18.886337,POINT (-66.24665069580078 -18.88633728027344),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-54.013462,-13.179114,POINT (-54.01346206665039 -13.17911434173584),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.975178,-4.477836,POINT (-61.97517776489258 -4.477836132049561),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-52.10812,-17.659042,POINT (-52.10811996459961 -17.65904235839844),GOIAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-71.00527,-0.25110033,POINT (-71.00527191162109 -0.2511003315448761),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-47.50906,-17.400244,POINT (-47.50905990600586 -17.40024375915527),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-41.501507,-20.009167,POINT (-41.50150680541992 -20.0091667175293),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-41.67467,-21.704037,POINT (-41.6746711730957 -21.70403671264648),RIO DE JANEIRO,1575673202
20193401952200,20193401952400,2019,340,19,52,-77.21223,3.267246,POINT (-77.21222686767578 3.267246007919312),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-40.690742,-18.806261,POINT (-40.69074249267578 -18.80626106262207),ESPIRITO SANTO,1575673202
20193401952200,20193401952400,2019,340,19,52,-48.013958,-15.545918,POINT (-48.01395797729492 -15.54591846466064),DISTRITO FEDERAL,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.179157,-3.8142457,POINT (-62.17915725708008 -3.814245700836182),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.54586,-14.84904,POINT (-72.54586029052734 -14.84904003143311),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.155304,-5.7054024,POINT (-62.15530395507812 -5.705402374267578),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.590946,-1.4785882,POINT (-61.59094619750977 -1.478588223457336),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-80.88245,7.874875,POINT (-80.8824462890625 7.874875068664551),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.76368,0.019623868,POINT (-72.76367950439453 0.01962386816740036),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.6544,-18.444448,POINT (-66.65440368652344 -18.44444847106934),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-58.322403,-11.524129,POINT (-58.32240295410156 -11.52412891387939),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-43.51275,-21.573309,POINT (-43.51274871826172 -21.57330894470215),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-50.592155,-1.4689295,POINT (-50.59215545654297 -1.468929529190063),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.910004,-0.9096493,POINT (-61.91000366210938 -0.9096493124961853),RORAIMA,1575673202
20193401952200,20193401952400,2019,340,19,52,-49.858032,-18.774435,POINT (-49.8580322265625 -18.77443504333496),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.5185,-2.141478,POINT (-66.51850128173828 -2.141478061676025),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-79.88259,9.206786,POINT (-79.88259124755859 9.206786155700684),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-69.34821,2.280994,POINT (-69.34821319580078 2.280993938446045),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.27334,-5.6564975,POINT (-62.27333831787109 -5.656497478485107),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-51.522594,-14.591178,POINT (-51.5225944519043 -14.59117794036865),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-46.283184,-36.27254,POINT (-46.28318405151367 -36.27254104614258),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-43.199852,-21.124908,POINT (-43.19985198974609 -21.12490844726562),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-30.440191,50.715393,POINT (-30.4401912689209 50.71539306640625),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.17446,-13.266496,POINT (-61.17446136474609 -13.26649570465088),RONDONIA,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.21786,-11.800959,POINT (-61.21786117553711 -11.80095863342285),RONDONIA,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.631813,-5.371129,POINT (-61.63181304931641 -5.371129035949707),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-78.13575,18.304724,POINT (-78.13574981689453 18.30472373962402),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-50.001472,-18.815666,POINT (-50.00147247314453 -18.81566619873047),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-52.041767,-17.602222,POINT (-52.04176712036133 -17.60222244262695),GOIAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.78764,-2.996312,POINT (-65.78764343261719 -2.996311902999878),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-52.69477,-4.24407,POINT (-52.69477081298828 -4.244070053100586),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.60099,-0.6174826,POINT (-70.60099029541016 -0.617482602596283),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-69.39453,2.2517414,POINT (-69.39453125 2.251741409301758),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-50.038883,-19.431322,POINT (-50.03888320922852 -19.43132209777832),MINAS GERAIS,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.715927,-3.1039405,POINT (-61.71592712402344 -3.103940486907959),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.411125,-1.7335767,POINT (-65.41112518310547 -1.733576655387878),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-55.318665,-10.065985,POINT (-55.31866455078125 -10.06598472595215),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.22561,1.0408136,POINT (-65.22560882568359 1.040813565254211),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.091385,-3.4486775,POINT (-70.09138488769531 -3.448677539825439),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-71.15548,-0.22087961,POINT (-71.15547943115234 -0.2208796143531799),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-69.68627,1.8139656,POINT (-69.68627166748047 1.813965559005737),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-40.41264,-19.54439,POINT (-40.41263961791992 -19.54438972473145),ESPIRITO SANTO,1575673202
20193401952200,20193401952400,2019,340,19,52,-57.070652,-13.16522,POINT (-57.07065200805664 -13.16522026062012),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.30452,-18.847176,POINT (-66.30451965332031 -18.84717559814453),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-54.597084,-13.660641,POINT (-54.59708404541016 -13.66064071655273),MATO GROSSO,1575673202
20193401952200,20193401952400,2019,340,19,52,-47.86306,-34.697647,POINT (-47.86305999755859 -34.69764709472656),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.61844,-4.7117248,POINT (-61.61843872070312 -4.711724758148193),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-69.23368,-12.111304,POINT (-69.23368072509766 -12.11130428314209),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-67.744156,1.0543022,POINT (-67.74415588378906 1.054302215576172),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-69.5394,1.8291013,POINT (-69.53939819335938 1.829101324081421),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-66.93422,-10.4469,POINT (-66.93421936035156 -10.44690036773682),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.843826,-0.88698065,POINT (-61.84382629394531 -0.8869806528091431),RORAIMA,1575673202
20193401952200,20193401952400,2019,340,19,52,-64.908936,-3.6650524,POINT (-64.908935546875 -3.66505241394043),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-73.73213,-1.6626832,POINT (-73.73213195800781 -1.662683248519897),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-62.178032,-3.658423,POINT (-62.17803192138672 -3.658422946929932),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-67.51024,-17.090658,POINT (-67.51023864746094 -17.09065818786621),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.528244,-0.008435841,POINT (-72.52824401855469 -0.008435840718448162),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-61.797302,-4.709833,POINT (-61.79730224609375 -4.709833145141602),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-79.92537,9.23123,POINT (-79.92536926269531 9.231229782104492),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.707275,-3.4026873,POINT (-65.707275390625 -3.402687311172485),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-70.68773,-0.70694673,POINT (-70.68772888183594 -0.7069467306137085),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-81.23452,8.094203,POINT (-81.23451995849609 8.094202995300293),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-67.571556,-17.373962,POINT (-67.57155609130859 -17.37396240234375),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-72.18467,0.8411855,POINT (-72.18466949462891 0.8411855101585388),OUTSIDE,1575673202
20193401952200,20193401952400,2019,340,19,52,-65.74888,-3.3556738,POINT (-65.74887847900391 -3.355673789978027),AMAZONAS,1575673202
20193401952200,20193401952400,2019,340,19,52,-56.90014,-5.891437,POINT (-56.90013885498047 -5.89143705368042),PARA,1575673202
20193401952200,20193401952400,2019,340,19,52,-58.953342,4.7376394,POINT (-58.95334243774414 4.737639427185059),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-48.71542,-12.0358305,POINT (-48.71541976928711 -12.0358304977417),TOCANTINS,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.347614,-11.987486,POINT (-46.34761428833008 -11.98748588562012),BAHIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.20017,-3.579105,POINT (-70.20017242431641 -3.579104900360107),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.408955,-11.977733,POINT (-46.40895462036133 -11.97773265838623),TOCANTINS,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.055573,-14.000028,POINT (-51.05557250976562 -14.00002765655518),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.59921,-14.411251,POINT (-72.59921264648438 -14.41125106811523),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-54.66143,-13.550491,POINT (-54.66143035888672 -13.55049133300781),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.21332,-5.5489993,POINT (-62.21332168579102 -5.548999309539795),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.08655,-4.060961,POINT (-50.08655166625977 -4.06096076965332),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.66658,-21.729195,POINT (-41.66658020019531 -21.72919464111328),RIO DE JANEIRO,1575673202
20193401954200,20193401954400,2019,340,19,54,-42.707798,-20.861172,POINT (-42.70779800415039 -20.86117172241211),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.08351,8.84042,POINT (-79.08351135253906 8.840419769287109),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.06606,0.9753828,POINT (-70.06606292724609 0.9753828048706055),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-56.5234,-9.397947,POINT (-56.52339935302734 -9.397947311401367),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.166122,-5.8715224,POINT (-62.16612243652344 -5.871522426605225),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.835472,-17.560148,POINT (-51.83547210693359 -17.56014823913574),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-58.35446,-9.053616,POINT (-58.35446166992188 -9.053615570068359),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.30405,-3.8909838,POINT (-70.30404663085938 -3.890983819961548),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.7738,0.0974351,POINT (-72.7738037109375 0.09743510186672211),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.26657,-1.462634,POINT (-66.26657104492188 -1.462633967399597),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.58856,-1.4901359,POINT (-61.58855819702148 -1.490135908126831),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.86046,-10.189406,POINT (-66.86045837402344 -10.1894063949585),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.37323,-36.300083,POINT (-46.37322998046875 -36.30008316040039),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-74.54453,-9.127084,POINT (-74.54453277587891 -9.127083778381348),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-77.26338,-9.469341,POINT (-77.26338195800781 -9.469341278076172),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.68686,-5.1534667,POINT (-64.68685913085938 -5.153466701507568),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-58.381447,-14.57465,POINT (-58.38144683837891 -14.57464981079102),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.005116,-18.755337,POINT (-50.0051155090332 -18.75533676147461),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.93732,9.258403,POINT (-79.93731689453125 9.258402824401855),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-57.74601,-12.817713,POINT (-57.74600982666016 -12.81771278381348),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.47653,-1.4993521,POINT (-67.47653198242188 -1.499352097511292),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-57.238243,-9.248058,POINT (-57.23824310302734 -9.248058319091797),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.8304,-8.774914,POINT (-67.83039855957031 -8.774913787841797),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-47.945873,-11.369836,POINT (-47.94587326049805 -11.36983585357666),TOCANTINS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.83731,-4.5364532,POINT (-61.83731079101562 -4.536453247070312),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.18845,-13.297127,POINT (-61.18844985961914 -13.29712677001953),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-70.67504,-15.066193,POINT (-70.67504119873047 -15.06619262695312),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-72.87558,0.17345436,POINT (-72.87557983398438 0.1734543591737747),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.41107,-2.5651872,POINT (-65.41107177734375 -2.565187215805054),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-55.30618,-10.0563345,POINT (-55.30617904663086 -10.05633449554443),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-58.02239,-9.590789,POINT (-58.02238845825195 -9.590788841247559),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.10183,-19.61209,POINT (-41.10182952880859 -19.61208915710449),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.55135,-5.406559,POINT (-64.55135345458984 -5.406558990478516),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-30.42433,50.696003,POINT (-30.42432975769043 50.69600296020508),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-51.719196,-17.553703,POINT (-51.71919631958008 -17.55370330810547),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-48.10089,-19.307186,POINT (-48.10089111328125 -19.30718612670898),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.954502,-2.5567527,POINT (-61.95450210571289 -2.556752681732178),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-79.00813,8.970917,POINT (-79.00813293457031 8.970916748046875),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-81.23638,8.0862875,POINT (-81.23638153076172 8.086287498474121),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-46.31073,-11.884287,POINT (-46.31072998046875 -11.88428688049316),BAHIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.253315,-9.385148,POINT (-59.25331497192383 -9.385148048400879),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.18155,-1.0543876,POINT (-66.18154907226562 -1.05438756942749),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.73131,-5.0041347,POINT (-65.73130798339844 -5.004134654998779),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-45.369255,-15.141705,POINT (-45.36925506591797 -15.14170455932617),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.43142,2.031076,POINT (-66.43141937255859 2.031075954437256),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.30689,-18.846338,POINT (-66.30689239501953 -18.84633827209473),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.73076,-3.9183607,POINT (-64.73075866699219 -3.918360710144043),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.87839,-14.090119,POINT (-59.87839126586914 -14.09011936187744),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-74.36101,5.1281686,POINT (-74.36100769042969 5.12816858291626),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-66.676025,-17.033306,POINT (-66.676025390625 -17.03330612182617),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-64.72704,-3.9152877,POINT (-64.72704315185547 -3.915287733078003),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-50.02287,-18.835672,POINT (-50.02286911010742 -18.83567237854004),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-74.63144,4.7387786,POINT (-74.63143920898438 4.738778591156006),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.62117,-4.351945,POINT (-52.62117004394531 -4.351944923400879),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-56.8901,-5.946173,POINT (-56.89009857177734 -5.946173191070557),PARA,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.825867,-5.598165,POINT (-62.82586669921875 -5.598165035247803),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-41.18825,-19.63083,POINT (-41.18825149536133 -19.63083076477051),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-40.79378,-19.05033,POINT (-40.79378128051758 -19.05032920837402),ESPIRITO SANTO,1575673202
20193401954200,20193401954400,2019,340,19,54,-47.481792,-34.78739,POINT (-47.48179244995117 -34.78739166259766),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.223854,-14.036739,POINT (-53.22385406494141 -14.03673934936523),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-53.633743,-13.797581,POINT (-53.63374328613281 -13.79758071899414),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.74538,-16.216213,POINT (-49.74538040161133 -16.21621322631836),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.109352,-17.65846,POINT (-52.10935211181641 -17.65846061706543),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-44.95927,-15.616708,POINT (-44.95927047729492 -15.61670780181885),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-61.802128,-3.0531259,POINT (-61.80212783813477 -3.053125858306885),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-49.894497,-18.77794,POINT (-49.89449691772461 -18.77794075012207),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.67185,3.9464872,POINT (-65.67185211181641 3.946487188339233),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-59.51419,-11.697068,POINT (-59.51419067382812 -11.6970682144165),MATO GROSSO,1575673202
20193401954200,20193401954400,2019,340,19,54,-43.22479,-21.101494,POINT (-43.22478866577148 -21.10149383544922),MINAS GERAIS,1575673202
20193401954200,20193401954400,2019,340,19,54,-60.446888,-11.9466095,POINT (-60.4468879699707 -11.94660949707031),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-62.216423,-3.6539686,POINT (-62.21642303466797 -3.653968572616577),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-65.75477,-3.0509572,POINT (-65.75476837158203 -3.050957202911377),AMAZONAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-80.83319,8.448262,POINT (-80.83319091796875 8.448262214660645),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-40.628128,-18.82151,POINT (-40.62812805175781 -18.82151031494141),ESPIRITO SANTO,1575673202
20193401954200,20193401954400,2019,340,19,54,-73.266396,-14.096683,POINT (-73.26639556884766 -14.09668254852295),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-60.39598,-11.983595,POINT (-60.39598083496094 -11.98359489440918),RONDONIA,1575673202
20193401954200,20193401954400,2019,340,19,54,-78.61175,8.530917,POINT (-78.61174774169922 8.530917167663574),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-67.55447,-17.33561,POINT (-67.55446624755859 -17.33560943603516),OUTSIDE,1575673202
20193401954200,20193401954400,2019,340,19,54,-52.03845,-17.595142,POINT (-52.03844833374023 -17.59514236450195),GOIAS,1575673202
20193401954200,20193401954400,2019,340,19,54,-55.50375,-9.772082,POINT (-55.50374984741211 -9.772082328796387),MATO GROSSO,1575673202
