start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391855200,20193391855400,2019,339,18,55,-57.060593,-12.526038,POINT (-57.06059265136719 -12.52603816986084),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-53.554604,-17.335335,POINT (-53.55460357666016 -17.33533477783203),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-48.470036,-11.677126,POINT (-48.47003555297852 -11.67712593078613),TOCANTINS,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.5354,40.805286,POINT (-55.535400390625 40.8052864074707),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.808304,-6.821177,POINT (-58.80830383300781 -6.821177005767822),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.499046,-13.227559,POINT (-56.49904632568359 -13.22755908966064),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.335304,-18.853071,POINT (-54.33530426025391 -18.85307121276855),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-46.616047,-16.535328,POINT (-46.61604690551758 -16.53532791137695),MINAS GERAIS,1575583202
20193391855200,20193391855400,2019,339,18,55,-67.37003,-2.8718739,POINT (-67.37003326416016 -2.87187385559082),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.888153,-2.7163057,POINT (-60.88815307617188 -2.716305732727051),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.322704,-11.346743,POINT (-58.32270431518555 -11.34674263000488),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.884804,-5.3997226,POINT (-62.88480377197266 -5.399722576141357),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-65.4108,-11.970446,POINT (-65.41079711914062 -11.97044563293457),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-71.915215,-14.92721,POINT (-71.91521453857422 -14.92720985412598),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.808605,-14.684019,POINT (-62.8086051940918 -14.68401908874512),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.324383,-9.072046,POINT (-58.32438278198242 -9.072046279907227),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.111324,-5.3314857,POINT (-62.11132431030273 -5.331485748291016),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-51.216976,-4.8024664,POINT (-51.21697616577148 -4.80246639251709),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-72.44335,0.5757841,POINT (-72.44335174560547 0.5757840871810913),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-53.862446,40.619152,POINT (-53.86244583129883 40.6191520690918),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-45.74031,-16.084137,POINT (-45.74031066894531 -16.08413696289062),MINAS GERAIS,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.351074,-8.69167,POINT (-58.35107421875 -8.691670417785645),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-51.25037,-6.874512,POINT (-51.25037002563477 -6.874512195587158),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-72.85922,-0.77420163,POINT (-72.85922241210938 -0.7742016315460205),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-75.17182,-2.8648584,POINT (-75.17182159423828 -2.864858388900757),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.761383,-19.086,POINT (-52.76138305664062 -19.08600044250488),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.581184,-13.218538,POINT (-56.58118438720703 -13.21853828430176),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-51.922142,-22.463243,POINT (-51.92214202880859 -22.46324348449707),SAO PAULO,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.8776,-13.020199,POINT (-55.87760162353516 -13.02019882202148),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.25122,-13.186909,POINT (-56.251220703125 -13.18690872192383),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-74.55098,-2.5756886,POINT (-74.55097961425781 -2.575688600540161),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.28213,-1.5231582,POINT (-54.28213119506836 -1.523158192634583),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-72.662674,-3.3677654,POINT (-72.66267395019531 -3.367765426635742),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.949146,-5.4127164,POINT (-62.94914627075195 -5.412716388702393),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.66927,-9.5428,POINT (-60.66926956176758 -9.542799949645996),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-76.19257,-2.9578323,POINT (-76.19257354736328 -2.957832336425781),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.162827,41.552567,POINT (-54.16282653808594 41.55256652832031),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.380924,-21.52698,POINT (-52.38092422485352 -21.52697944641113),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-49.69071,-19.068298,POINT (-49.69070816040039 -19.06829833984375),MINAS GERAIS,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.387478,-16.345072,POINT (-55.38747787475586 -16.34507179260254),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-63.428337,-8.64819,POINT (-63.42833709716797 -8.648189544677734),RONDONIA,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.622623,39.242184,POINT (-55.62262344360352 39.24218368530273),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-75.39419,-12.207697,POINT (-75.39418792724609 -12.20769691467285),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.22155,-2.0884335,POINT (-52.22154998779297 -2.088433504104614),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.774178,-18.513586,POINT (-56.77417755126953 -18.51358604431152),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-43.56756,-18.876366,POINT (-43.56755828857422 -18.87636566162109),MINAS GERAIS,1575583202
20193391855200,20193391855400,2019,339,18,55,-53.401043,-15.568109,POINT (-53.40104293823242 -15.56810855865479),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-49.68031,-19.027048,POINT (-49.6803092956543 -19.02704811096191),MINAS GERAIS,1575583202
20193391855200,20193391855400,2019,339,18,55,-79.5067,-3.0996194,POINT (-79.50669860839844 -3.099619388580322),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.555046,-13.295055,POINT (-56.55504608154297 -13.2950553894043),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.65811,-12.075488,POINT (-56.65811157226562 -12.07548809051514),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.87428,-5.4128366,POINT (-62.8742790222168 -5.41283655166626),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.172302,0.21162742,POINT (-60.17230224609375 0.2116274237632751),RORAIMA,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.934402,-10.001249,POINT (-60.93440246582031 -10.00124931335449),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.76822,-9.554959,POINT (-60.76821899414062 -9.554959297180176),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-66.1907,-7.0004263,POINT (-66.19069671630859 -7.000426292419434),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-46.44475,-23.267788,POINT (-46.44475173950195 -23.26778793334961),SAO PAULO,1575583202
20193391855200,20193391855400,2019,339,18,55,-59.166706,-8.2370825,POINT (-59.16670608520508 -8.237082481384277),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-59.218945,-8.819165,POINT (-59.21894454956055 -8.819165229797363),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-59.108345,-9.418576,POINT (-59.10834503173828 -9.418576240539551),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.264736,40.428185,POINT (-56.26473617553711 40.42818450927734),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-51.216885,-1.8413136,POINT (-51.21688461303711 -1.841313600540161),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.95117,-5.3480673,POINT (-62.951171875 -5.348067283630371),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.495564,-19.663471,POINT (-55.49556350708008 -19.66347122192383),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.530197,-15.219205,POINT (-56.53019714355469 -15.21920490264893),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.384247,-8.8489485,POINT (-56.38424682617188 -8.84894847869873),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-63.246487,9.8666725,POINT (-63.24648666381836 9.866672515869141),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-57.4476,-13.449075,POINT (-57.44760131835938 -13.44907474517822),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-67.24909,-5.1936007,POINT (-67.24909210205078 -5.193600654602051),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.325073,-19.425589,POINT (-55.3250732421875 -19.42558860778809),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.493763,-18.62898,POINT (-56.4937629699707 -18.62898063659668),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-53.026,-17.114733,POINT (-53.0260009765625 -17.11473274230957),GOIAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-47.928432,39.08541,POINT (-47.92843246459961 39.08541107177734),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-57.130325,-15.285527,POINT (-57.13032531738281 -15.28552722930908),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.345547,-13.145116,POINT (-56.34554672241211 -13.14511585235596),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.682873,-14.896946,POINT (-56.6828727722168 -14.89694595336914),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.745525,-9.501224,POINT (-60.74552536010742 -9.501223564147949),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.196987,41.546234,POINT (-54.19698715209961 41.54623413085938),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.11164,-6.1138196,POINT (-58.11164093017578 -6.113819599151611),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.04581,-10.648776,POINT (-60.04581069946289 -10.64877605438232),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.3086,-6.8429413,POINT (-58.30860137939453 -6.842941284179688),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-61.434765,-10.670005,POINT (-61.43476486206055 -10.67000484466553),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.198498,-19.120838,POINT (-54.1984977722168 -19.1208381652832),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.27153,-11.300258,POINT (-58.27153015136719 -11.30025768280029),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.9878,30.400944,POINT (-55.98780059814453 30.40094375610352),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.316025,-14.908642,POINT (-52.31602478027344 -14.90864181518555),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-48.02055,-22.393667,POINT (-48.02054977416992 -22.39366722106934),SAO PAULO,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.722454,28.262959,POINT (-58.72245407104492 28.26295852661133),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-65.97259,-1.941756,POINT (-65.97258758544922 -1.941756010055542),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-50.3896,-25.9341,POINT (-50.38959884643555 -25.9340991973877),PARANA,1575583202
20193391855200,20193391855400,2019,339,18,55,-74.786026,-2.5816138,POINT (-74.78602600097656 -2.581613779067993),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-56.973045,-12.504213,POINT (-56.97304534912109 -12.50421333312988),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.556217,-1.6457275,POINT (-54.55621719360352 -1.645727515220642),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-62.874336,-5.4124937,POINT (-62.87433624267578 -5.412493705749512),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-70.855606,-15.227123,POINT (-70.85560607910156 -15.22712326049805),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-77.3691,5.426657,POINT (-77.36910247802734 5.426657199859619),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-58.421146,-8.627972,POINT (-58.42114639282227 -8.627971649169922),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.80484,-15.86534,POINT (-52.80484008789062 -15.86534023284912),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-55.398983,-15.704986,POINT (-55.39898300170898 -15.70498561859131),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-64.727715,-4.188919,POINT (-64.72771453857422 -4.188919067382812),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-69.84499,-9.242176,POINT (-69.84499359130859 -9.242176055908203),ACRE,1575583202
20193391855200,20193391855400,2019,339,18,55,-57.353054,-7.318247,POINT (-57.35305404663086 -7.318246841430664),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-54.550888,-19.80338,POINT (-54.55088806152344 -19.80337905883789),MATO GROSSO DO SUL,1575583202
20193391855200,20193391855400,2019,339,18,55,-74.740005,-0.7600493,POINT (-74.74000549316406 -0.7600492835044861),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.199577,-8.455595,POINT (-60.19957733154297 -8.455595016479492),AMAZONAS,1575583202
20193391855200,20193391855400,2019,339,18,55,-74.78498,-2.308847,POINT (-74.78498077392578 -2.308846950531006),OUTSIDE,1575583202
20193391855200,20193391855400,2019,339,18,55,-60.891846,-9.455278,POINT (-60.891845703125 -9.455278396606445),MATO GROSSO,1575583202
20193391855200,20193391855400,2019,339,18,55,-46.440025,-23.029432,POINT (-46.44002532958984 -23.02943229675293),SAO PAULO,1575583202
20193391855200,20193391855400,2019,339,18,55,-52.290234,-2.953686,POINT (-52.29023361206055 -2.953685998916626),PARA,1575583202
20193391855200,20193391855400,2019,339,18,55,-57.450848,-13.511409,POINT (-57.45084762573242 -13.51140880584717),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-61.760456,-8.879309,POINT (-61.76045608520508 -8.879308700561523),RONDONIA,1575583202
20193391850400,20193391851000,2019,339,18,50,-66.66776,-5.7714543,POINT (-66.66776275634766 -5.771454334259033),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-48.07137,-14.396099,POINT (-48.07136917114258 -14.39609909057617),GOIAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.56376,40.761295,POINT (-55.56375885009766 40.76129531860352),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.50962,-18.61443,POINT (-56.50962066650391 -18.61442947387695),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-67.12942,-2.6785264,POINT (-67.12941741943359 -2.678526401519775),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.29755,-10.043107,POINT (-56.29755020141602 -10.04310703277588),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-62.773933,-14.549485,POINT (-62.77393341064453 -14.549485206604),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-65.38191,-15.263637,POINT (-65.38191223144531 -15.26363658905029),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-62.882107,-5.4126544,POINT (-62.88210678100586 -5.412654399871826),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.798767,-12.999051,POINT (-55.79876708984375 -12.99905109405518),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-52.395374,-21.507513,POINT (-52.3953742980957 -21.50751304626465),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.80164,-14.9849,POINT (-56.80163955688477 -14.98490047454834),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-79.41822,9.007503,POINT (-79.41822052001953 9.007502555847168),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-52.823544,-19.083937,POINT (-52.82354354858398 -19.08393669128418),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-47.932426,-21.692856,POINT (-47.93242645263672 -21.69285583496094),SAO PAULO,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.064686,0.6008044,POINT (-56.0646858215332 0.6008043885231018),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-60.80246,-9.464783,POINT (-60.80245971679688 -9.46478271484375),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-74.313126,-2.7269614,POINT (-74.31312561035156 -2.726961374282837),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.36794,-15.199577,POINT (-57.36793899536133 -15.19957733154297),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-60.249718,0.22074626,POINT (-60.24971771240234 0.2207462638616562),RORAIMA,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.45141,-16.36694,POINT (-55.45140838623047 -16.36693954467773),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-58.282475,-11.308171,POINT (-58.28247451782227 -11.30817127227783),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-77.43045,-5.1464553,POINT (-77.43045043945312 -5.14645528793335),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-53.069073,-17.243769,POINT (-53.06907272338867 -17.2437686920166),GOIAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.516914,-15.229974,POINT (-56.51691436767578 -15.22997379302979),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-80.70266,8.021474,POINT (-80.70265960693359 8.02147388458252),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-59.778877,-12.190226,POINT (-59.77887725830078 -12.19022560119629),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.385483,-13.512429,POINT (-57.38548278808594 -13.51242923736572),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-46.030056,-21.413885,POINT (-46.03005599975586 -21.41388511657715),MINAS GERAIS,1575583202
20193391850400,20193391851000,2019,339,18,50,-58.81475,-6.86666,POINT (-58.81475067138672 -6.866660118103027),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-74.54709,-2.5953948,POINT (-74.54708862304688 -2.595394849777222),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-74.64704,-13.93635,POINT (-74.64704132080078 -13.93634986877441),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-66.758766,-18.153835,POINT (-66.75876617431641 -18.15383529663086),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-66.069,-8.415425,POINT (-66.06900024414062 -8.415425300598145),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.527077,-12.08508,POINT (-56.52707672119141 -12.08508014678955),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-48.03701,39.057625,POINT (-48.03701019287109 39.05762481689453),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.589905,-13.19566,POINT (-56.58990478515625 -13.19565963745117),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-60.515205,26.61859,POINT (-60.51520538330078 26.61858940124512),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-61.297432,-12.251569,POINT (-61.29743194580078 -12.25156879425049),RONDONIA,1575583202
20193391850400,20193391851000,2019,339,18,50,-65.29242,-1.6436015,POINT (-65.29241943359375 -1.643601536750793),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.86839,-6.9370227,POINT (-55.86838912963867 -6.937022686004639),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.855453,-7.2874417,POINT (-55.85545349121094 -7.287441730499268),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-65.30843,-11.825401,POINT (-65.30843353271484 -11.82540130615234),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-61.683586,-8.879607,POINT (-61.68358612060547 -8.879607200622559),RONDONIA,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.64138,-7.2191925,POINT (-57.64138031005859 -7.219192504882812),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-61.60931,-13.842619,POINT (-61.60931015014648 -13.84261894226074),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-50.185703,-4.8034782,POINT (-50.18570327758789 -4.803478240966797),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-72.35571,0.63183415,POINT (-72.355712890625 0.6318341493606567),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.097763,-15.253708,POINT (-57.09776306152344 -15.25370788574219),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-54.582474,-11.138529,POINT (-54.58247375488281 -11.13852882385254),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.22445,-9.854752,POINT (-57.22444915771484 -9.854751586914062),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-54.33758,-19.179962,POINT (-54.33758163452148 -19.17996215820312),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-65.94648,-16.452284,POINT (-65.94647979736328 -16.45228385925293),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-59.560505,-9.492026,POINT (-59.56050491333008 -9.492026329040527),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-45.733257,-16.083775,POINT (-45.73325729370117 -16.08377456665039),MINAS GERAIS,1575583202
20193391850400,20193391851000,2019,339,18,50,-53.97481,5.440519,POINT (-53.97481155395508 5.440518856048584),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-53.80245,-15.112734,POINT (-53.80244827270508 -15.11273384094238),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-52.998993,-17.245352,POINT (-52.99899291992188 -17.24535179138184),GOIAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-54.259785,41.527176,POINT (-54.25978469848633 41.52717590332031),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.143772,-15.354354,POINT (-57.14377212524414 -15.35435390472412),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-58.772667,28.202208,POINT (-58.77266693115234 28.20220756530762),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.65532,-18.538614,POINT (-56.65531921386719 -18.53861427307129),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-58.223873,-8.250746,POINT (-58.22387313842773 -8.25074577331543),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-62.86139,-5.4126034,POINT (-62.86138916015625 -5.412603378295898),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-51.23006,-4.857306,POINT (-51.23006057739258 -4.857306003570557),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-47.839634,-22.963465,POINT (-47.83963394165039 -22.96346473693848),SAO PAULO,1575583202
20193391850400,20193391851000,2019,339,18,50,-54.96004,41.24632,POINT (-54.96004104614258 41.24631881713867),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-75.66297,-11.904699,POINT (-75.66297149658203 -11.90469932556152),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-71.891884,-6.664266,POINT (-71.89188385009766 -6.664266109466553),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.358025,-19.34983,POINT (-55.35802459716797 -19.34983062744141),MATO GROSSO DO SUL,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.24864,-15.362364,POINT (-57.24863815307617 -15.36236381530762),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-50.416264,-3.0984144,POINT (-50.41626358032227 -3.098414421081543),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.9767,-12.97318,POINT (-55.97669982910156 -12.97317981719971),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-47.86012,-21.522537,POINT (-47.8601188659668 -21.52253723144531),SAO PAULO,1575583202
20193391850400,20193391851000,2019,339,18,50,-58.33646,-9.04783,POINT (-58.33646011352539 -9.047829627990723),MATO GROSSO,1575583202
20193391850400,20193391851000,2019,339,18,50,-61.745422,-0.101033986,POINT (-61.74542236328125 -0.1010339856147766),RORAIMA,1575583202
20193391850400,20193391851000,2019,339,18,50,-47.365402,-6.693829,POINT (-47.36540222167969 -6.69382905960083),MARANHAO,1575583202
20193391850400,20193391851000,2019,339,18,50,-48.460476,-11.65038,POINT (-48.46047592163086 -11.65038013458252),TOCANTINS,1575583202
20193391850400,20193391851000,2019,339,18,50,-45.820496,-21.341475,POINT (-45.82049560546875 -21.34147453308105),MINAS GERAIS,1575583202
20193391850400,20193391851000,2019,339,18,50,-54.934914,40.9966,POINT (-54.93491363525391 40.99660110473633),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-45.951805,-23.946394,POINT (-45.95180511474609 -23.9463939666748),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-72.47104,-6.547439,POINT (-72.47103881835938 -6.547439098358154),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-48.221252,-3.1190722,POINT (-48.22125244140625 -3.119072198867798),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-62.673332,-7.189283,POINT (-62.67333221435547 -7.189282894134521),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-77.31871,-8.875129,POINT (-77.31871032714844 -8.875128746032715),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-55.62761,-0.9718861,POINT (-55.62760925292969 -0.9718860983848572),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-63.045456,-0.3236412,POINT (-63.04545593261719 -0.3236412107944489),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-74.450134,-2.5129201,POINT (-74.45013427734375 -2.512920141220093),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-68.316574,-1.0582628,POINT (-68.31657409667969 -1.058262825012207),AMAZONAS,1575583202
20193391850400,20193391851000,2019,339,18,50,-66.28892,-18.537176,POINT (-66.28891754150391 -18.53717613220215),OUTSIDE,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.3357,-7.3104815,POINT (-57.33570098876953 -7.310481548309326),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-56.364735,-5.9820886,POINT (-56.3647346496582 -5.982088565826416),PARA,1575583202
20193391850400,20193391851000,2019,339,18,50,-57.344624,-13.454056,POINT (-57.34462356567383 -13.45405578613281),MATO GROSSO,1575583202
