start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193410051000,20193410051200,2019,341,00,51,-74.2349,6.8162346,POINT (-74.23490142822266 6.816234588623047),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-55.59035,-12.739316,POINT (-55.59035110473633 -12.7393159866333),MATO GROSSO,1575691202
20193410051000,20193410051200,2019,341,00,51,-68.72755,-15.200676,POINT (-68.72754669189453 -15.20067596435547),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-41.726868,-36.134567,POINT (-41.72686767578125 -36.13456726074219),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-74.535934,9.6298065,POINT (-74.53593444824219 9.629806518554688),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-65.602516,3.307701,POINT (-65.60251617431641 3.307701110839844),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-66.06777,-5.635614,POINT (-66.06777191162109 -5.635613918304443),AMAZONAS,1575691202
20193410051000,20193410051200,2019,341,00,51,-44.501537,-14.788772,POINT (-44.50153732299805 -14.7887716293335),MINAS GERAIS,1575691202
20193410051000,20193410051200,2019,341,00,51,-54.82587,-14.01508,POINT (-54.82587051391602 -14.01508045196533),MATO GROSSO,1575691202
20193410051000,20193410051200,2019,341,00,51,-66.28259,-0.18290137,POINT (-66.2825927734375 -0.1829013675451279),AMAZONAS,1575691202
20193410051000,20193410051200,2019,341,00,51,-74.15454,6.913289,POINT (-74.154541015625 6.913289070129395),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-65.366714,2.7990415,POINT (-65.36671447753906 2.799041509628296),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-67.303345,3.4496093,POINT (-67.3033447265625 3.449609279632568),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-44.972614,-14.726459,POINT (-44.97261428833008 -14.72645854949951),MINAS GERAIS,1575691202
20193410051000,20193410051200,2019,341,00,51,-68.96335,-5.0083523,POINT (-68.96334838867188 -5.008352279663086),AMAZONAS,1575691202
20193410051000,20193410051200,2019,341,00,51,-74.172104,6.782116,POINT (-74.17210388183594 6.782115936279297),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-66.364685,-0.05187162,POINT (-66.36468505859375 -0.05187162011861801),AMAZONAS,1575691202
20193410051000,20193410051200,2019,341,00,51,-65.3947,2.7613094,POINT (-65.39469909667969 2.761309385299683),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-82.1333,13.9115505,POINT (-82.13330078125 13.91155052185059),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-74.89606,6.1763334,POINT (-74.89605712890625 6.176333427429199),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-56.15016,-11.06252,POINT (-56.15016174316406 -11.06252002716064),MATO GROSSO,1575691202
20193410051000,20193410051200,2019,341,00,51,-58.638924,-8.907521,POINT (-58.63892364501953 -8.90752124786377),MATO GROSSO,1575691202
20193410051000,20193410051200,2019,341,00,51,-77.161766,2.1058774,POINT (-77.16176605224609 2.10587739944458),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-82.18993,14.497494,POINT (-82.18993377685547 14.49749374389648),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-65.28133,-1.2207774,POINT (-65.28132629394531 -1.22077739238739),AMAZONAS,1575691202
20193410051000,20193410051200,2019,341,00,51,-70.06037,18.407465,POINT (-70.06037139892578 18.4074649810791),OUTSIDE,1575691202
20193410051000,20193410051200,2019,341,00,51,-45.33734,-14.832311,POINT (-45.33734130859375 -14.83231067657471),BAHIA,1575691202
20193410051000,20193410051200,2019,341,00,51,-56.280018,-11.020014,POINT (-56.2800178527832 -11.0200138092041),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-42.44895,-20.401083,POINT (-42.44895172119141 -20.40108299255371),MINAS GERAIS,1575691202
20193410053200,20193410053400,2019,341,00,53,-46.06534,-18.209557,POINT (-46.06533813476562 -18.20955657958984),MINAS GERAIS,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.26168,-0.07434379,POINT (-66.26168060302734 -0.07434379309415817),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-44.50552,-14.799259,POINT (-44.50551986694336 -14.79925918579102),MINAS GERAIS,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.45601,2.7360559,POINT (-65.45600891113281 2.736055850982666),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.69169,9.815244,POINT (-74.69168853759766 9.815243721008301),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.752495,6.186017,POINT (-74.75249481201172 6.186017036437988),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-69.79748,-15.443004,POINT (-69.79747772216797 -15.44300365447998),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.482815,-8.762328,POINT (-58.48281478881836 -8.762328147888184),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-72.024734,1.3586174,POINT (-72.02473449707031 1.358617424964905),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-82.13298,13.87243,POINT (-82.13298034667969 13.87242984771729),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.490166,-8.763111,POINT (-58.49016571044922 -8.763111114501953),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-56.212097,-11.026754,POINT (-56.21209716796875 -11.02675437927246),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-72.50741,1.543544,POINT (-72.50740814208984 1.543544054031372),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.87432,-4.976069,POINT (-66.87432098388672 -4.97606897354126),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-70.88946,18.480429,POINT (-70.88945770263672 18.48042869567871),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.00338,34.110573,POINT (-75.00337982177734 34.11057281494141),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.75138,34.2827,POINT (-74.75138092041016 34.28269958496094),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.3288,-0.18038239,POINT (-66.32879638671875 -0.1803823858499527),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.499405,1.2732186,POINT (-71.49940490722656 1.273218631744385),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.6209,34.481655,POINT (-74.62090301513672 34.48165512084961),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.93605,34.103058,POINT (-74.93605041503906 34.10305786132812),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.201744,6.77824,POINT (-74.20174407958984 6.778240203857422),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-59.02512,-10.507515,POINT (-59.02511978149414 -10.50751495361328),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.48268,0.24695915,POINT (-66.48268127441406 0.2469591498374939),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-43.718006,-20.459944,POINT (-43.7180061340332 -20.4599437713623),MINAS GERAIS,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.24477,6.982137,POINT (-74.24476623535156 6.982137203216553),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-41.6812,-36.13414,POINT (-41.68119812011719 -36.13414001464844),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.67489,1.4784011,POINT (-71.67488861083984 1.478401064872742),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-55.44196,-13.225737,POINT (-55.44195938110352 -13.22573661804199),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.93553,-5.773586,POINT (-58.93553161621094 -5.773585796356201),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-64.726456,2.008095,POINT (-64.72645568847656 2.008095026016235),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.47212,-1.4646754,POINT (-65.47212219238281 -1.464675426483154),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.170296,1.9945658,POINT (-71.17029571533203 1.994565844535828),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-63.24091,4.5509114,POINT (-63.24090957641602 4.550911426544189),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-69.04502,-13.833076,POINT (-69.04502105712891 -13.83307552337646),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.20748,6.908939,POINT (-74.20748138427734 6.908938884735107),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-55.551098,-13.085177,POINT (-55.55109786987305 -13.08517742156982),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.12583,18.58498,POINT (-71.12583160400391 18.58498001098633),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-77.19127,1.9127403,POINT (-77.19126892089844 1.912740349769592),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.731834,-8.088666,POINT (-58.73183441162109 -8.088665962219238),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.92303,0.5808742,POINT (-66.92302703857422 0.5808742046356201),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.285515,-0.17396243,POINT (-66.28551483154297 -0.1739624291658401),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-72.8549,9.63571,POINT (-72.85489654541016 9.635709762573242),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.17939,6.9325724,POINT (-74.17938995361328 6.932572364807129),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-68.92264,-5.6531005,POINT (-68.92263793945312 -5.653100490570068),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-67.41392,3.4317753,POINT (-67.41391754150391 3.431775331497192),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-53.352474,-13.266416,POINT (-53.35247421264648 -13.2664155960083),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-67.04135,-4.8742266,POINT (-67.04135131835938 -4.874226570129395),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.4194,2.721842,POINT (-65.41940307617188 2.721842050552368),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.914536,-0.6779965,POINT (-71.91453552246094 -0.6779965162277222),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.22795,6.8177342,POINT (-74.22795104980469 6.817734241485596),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-59.237812,-10.561394,POINT (-59.23781204223633 -10.56139373779297),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.38081,2.6756346,POINT (-65.38081359863281 2.675634622573853),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-42.367992,-20.411331,POINT (-42.36799240112305 -20.41133117675781),MINAS GERAIS,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.202995,5.518446,POINT (-75.20299530029297 5.51844596862793),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.05853,4.833563,POINT (-75.05853271484375 4.833562850952148),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.8096,9.687,POINT (-74.80960083007812 9.687000274658203),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-63.202026,-0.5391299,POINT (-63.2020263671875 -0.539129912853241),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.82254,-6.7313385,POINT (-58.82254028320312 -6.731338500976562),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-68.593285,4.3139358,POINT (-68.59328460693359 4.31393575668335),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-62.091805,4.7400017,POINT (-62.09180450439453 4.740001678466797),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-22.122034,2.994519,POINT (-22.12203407287598 2.994518995285034),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-69.07656,-5.0653853,POINT (-69.07656097412109 -5.065385341644287),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-60.503593,-5.813149,POINT (-60.50359344482422 -5.813148975372314),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.22176,6.960063,POINT (-74.22176361083984 6.960062980651855),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-45.33755,-14.830069,POINT (-45.33755111694336 -14.83006858825684),BAHIA,1575691202
20193410053200,20193410053400,2019,341,00,53,-68.862366,-16.523455,POINT (-68.86236572265625 -16.5234546661377),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.375786,-0.04571838,POINT (-66.37578582763672 -0.04571837931871414),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.687046,-8.390517,POINT (-58.68704605102539 -8.390517234802246),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.18442,6.762065,POINT (-74.18441772460938 6.762064933776855),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.79434,-8.332261,POINT (-58.79433822631836 -8.332261085510254),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-56.16063,-11.0280905,POINT (-56.16062927246094 -11.02809047698975),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.30765,-0.18183042,POINT (-66.30764770507812 -0.181830421090126),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-72.03248,1.2168943,POINT (-72.03247833251953 1.216894268989563),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-82.18983,13.861569,POINT (-82.18982696533203 13.86156940460205),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.69111,3.2816808,POINT (-65.69110870361328 3.281680822372437),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.71281,9.719806,POINT (-74.71280670166016 9.719805717468262),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.57753,5.5263267,POINT (-75.57752990722656 5.526326656341553),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.58605,-9.029457,POINT (-58.5860481262207 -9.029457092285156),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-56.34149,-11.006363,POINT (-56.34149169921875 -11.00636291503906),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.708336,3.2971222,POINT (-65.70833587646484 3.297122240066528),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-55.122463,-8.61931,POINT (-55.12246322631836 -8.61931037902832),PARA,1575691202
20193410053200,20193410053400,2019,341,00,53,-74.2182,6.780514,POINT (-74.21820068359375 6.780513763427734),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.92494,-7.425851,POINT (-58.9249382019043 -7.425850868225098),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.52236,2.7386892,POINT (-65.52236175537109 2.738689184188843),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-56.10683,-11.233157,POINT (-56.10683059692383 -11.23315715789795),MATO GROSSO,1575691202
20193410053200,20193410053400,2019,341,00,53,-58.550957,-8.629265,POINT (-58.55095672607422 -8.629264831542969),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-65.26015,-1.1652931,POINT (-65.26014709472656 -1.165293097496033),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.27927,1.396064,POINT (-71.27926635742188 1.396064043045044),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-62.038227,-12.879878,POINT (-62.03822708129883 -12.87987804412842),RONDONIA,1575691202
20193410053200,20193410053400,2019,341,00,53,-71.6071,1.3338271,POINT (-71.60710144042969 1.333827137947083),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-22.803673,3.81503,POINT (-22.80367279052734 3.815030097961426),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-67.31768,3.4566114,POINT (-67.31768035888672 3.456611394882202),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.3439,1.2335949,POINT (-75.34390258789062 1.23359489440918),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-66.69132,-5.063402,POINT (-66.69132232666016 -5.06340217590332),AMAZONAS,1575691202
20193410053200,20193410053400,2019,341,00,53,-75.96662,3.1927793,POINT (-75.96662139892578 3.192779302597046),OUTSIDE,1575691202
20193410053200,20193410053400,2019,341,00,53,-46.30596,-18.33912,POINT (-46.30596160888672 -18.33912086486816),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-46.080063,-18.230453,POINT (-46.08006286621094 -18.23045349121094),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-71.22137,-13.526831,POINT (-71.22136688232422 -13.52683067321777),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.43744,-0.58790374,POINT (-74.43743896484375 -0.5879037380218506),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-72.97128,0.9594164,POINT (-72.97128295898438 0.959416389465332),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-61.051098,-1.1905398,POINT (-61.05109786987305 -1.190539836883545),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.38349,-1.7793227,POINT (-65.38349151611328 -1.779322743415833),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-71.36962,1.4485736,POINT (-71.36962127685547 1.448573589324951),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-70.06366,18.40891,POINT (-70.06365966796875 18.40891075134277),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.20228,6.772629,POINT (-74.20227813720703 6.772628784179688),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-56.19861,-11.03398,POINT (-56.1986083984375 -11.03398036956787),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-58.549774,3.473038,POINT (-58.54977416992188 3.473037958145142),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.559525,-5.0851593,POINT (-66.55952453613281 -5.085159301757812),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-75.32388,1.2487288,POINT (-75.32388305664062 1.24872875213623),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-46.3399,-18.412882,POINT (-46.33990097045898 -18.41288185119629),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-82.16963,13.880296,POINT (-82.16963195800781 13.880295753479),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-73.34405,5.9616895,POINT (-73.34404754638672 5.961689472198486),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-52.753696,-11.299898,POINT (-52.75369644165039 -11.29989814758301),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.21512,6.925836,POINT (-74.21511840820312 6.925836086273193),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-57.997578,-9.029259,POINT (-57.99757766723633 -9.029258728027344),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.82909,9.48875,POINT (-74.82908630371094 9.488750457763672),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-56.300472,-11.022066,POINT (-56.30047225952148 -11.02206611633301),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-58.748383,-8.012048,POINT (-58.74838256835938 -8.01204776763916),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.207405,-1.220254,POINT (-65.20740509033203 -1.220253944396973),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-45.453102,-14.846059,POINT (-45.45310211181641 -14.84605884552002),BAHIA,1575691202
20193410055000,20193410055200,2019,341,00,55,-56.39947,-10.873862,POINT (-56.39947128295898 -10.87386226654053),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-58.426193,-8.536869,POINT (-58.42619323730469 -8.536869049072266),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-72.8183,0.93226683,POINT (-72.81829833984375 0.9322668313980103),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.47953,2.7310276,POINT (-65.47953033447266 2.731027603149414),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.19275,6.786028,POINT (-74.1927490234375 6.786027908325195),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-41.644985,-36.325653,POINT (-41.64498519897461 -36.32565307617188),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.287544,-0.17517973,POINT (-66.28754425048828 -0.175179734826088),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-60.511276,-5.87253,POINT (-60.51127624511719 -5.872529983520508),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-72.58945,8.013897,POINT (-72.58944702148438 8.013896942138672),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.94379,0.46715906,POINT (-66.94378662109375 0.4671590626239777),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-71.56867,1.2878374,POINT (-71.56867218017578 1.287837386131287),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-41.922386,-20.983698,POINT (-41.92238616943359 -20.98369789123535),RIO DE JANEIRO,1575691202
20193410055000,20193410055200,2019,341,00,55,-55.65972,-13.166253,POINT (-55.65972137451172 -13.16625308990479),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-44.52319,-14.788578,POINT (-44.52318954467773 -14.78857803344727),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-68.27068,4.304978,POINT (-68.27068328857422 4.304977893829346),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-75.1114,4.7888517,POINT (-75.11139678955078 4.788851737976074),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.9593,0.5424616,POINT (-66.95929718017578 0.5424615740776062),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.82648,9.663145,POINT (-74.82647705078125 9.663145065307617),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.08097,-1.1544279,POINT (-65.08097076416016 -1.154427886009216),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-70.94165,18.554907,POINT (-70.941650390625 18.55490684509277),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.49503,34.54022,POINT (-74.49503326416016 34.54021835327148),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-82.986626,11.583788,POINT (-82.98662567138672 11.58378791809082),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.08213,6.832397,POINT (-74.08213043212891 6.832396984100342),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-69.0106,-5.0302734,POINT (-69.01059722900391 -5.0302734375),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-72.847595,0.90501064,POINT (-72.84759521484375 0.9050106406211853),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.22601,6.7660384,POINT (-74.22601318359375 6.766038417816162),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.61451,-1.5885675,POINT (-65.61450958251953 -1.588567495346069),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-45.999554,-18.25021,POINT (-45.99955368041992 -18.25020980834961),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-59.142273,-10.997634,POINT (-59.14227294921875 -10.997633934021),MATO GROSSO,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.45863,0.28514698,POINT (-66.45863342285156 0.2851469814777374),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-67.75418,-4.6435566,POINT (-67.75418090820312 -4.643556594848633),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.19229,6.9648957,POINT (-74.19229125976562 6.964895725250244),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-67.22106,3.5419798,POINT (-67.22106170654297 3.541979789733887),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.31162,-0.2284542,POINT (-66.31162261962891 -0.228454202413559),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.3904,2.75959,POINT (-65.39040374755859 2.759589910507202),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-69.48597,-13.525452,POINT (-69.48596954345703 -13.52545166015625),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.19091,1.6998094,POINT (-65.19091033935547 1.699809432029724),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-60.898975,-8.670336,POINT (-60.89897537231445 -8.67033576965332),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-58.81241,-5.7922807,POINT (-58.81240844726562 -5.792280673980713),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-75.38689,1.2031876,POINT (-75.38688659667969 1.203187584877014),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.685455,-5.0565248,POINT (-66.68545532226562 -5.056524753570557),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-71.60363,1.4643719,POINT (-71.60363006591797 1.464371919631958),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.63497,3.2323263,POINT (-65.63497161865234 3.23232626914978),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-67.357216,3.429688,POINT (-67.35721588134766 3.429687976837158),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-75.62266,5.5718484,POINT (-75.62265777587891 5.571848392486572),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-66.33156,-0.0940287,POINT (-66.33155822753906 -0.09402869641780853),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-58.844704,-6.705647,POINT (-58.84470367431641 -6.705646991729736),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-74.2148,6.78117,POINT (-74.21479797363281 6.781169891357422),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.53835,3.4493256,POINT (-65.53835296630859 3.449325561523438),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-82.159615,14.450102,POINT (-82.15961456298828 14.45010185241699),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-65.265144,-1.1982197,POINT (-65.26514434814453 -1.198219656944275),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-72.49264,1.5673797,POINT (-72.49263763427734 1.567379713058472),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-68.99239,-16.483139,POINT (-68.99239349365234 -16.48313903808594),OUTSIDE,1575691202
20193410055000,20193410055200,2019,341,00,55,-46.084,-18.400555,POINT (-46.08399963378906 -18.40055465698242),MINAS GERAIS,1575691202
20193410055000,20193410055200,2019,341,00,55,-67.02797,-4.9928718,POINT (-67.02796936035156 -4.992871761322021),AMAZONAS,1575691202
20193410055000,20193410055200,2019,341,00,55,-70.25783,18.491123,POINT (-70.25782775878906 18.49112319946289),OUTSIDE,1575691202
