start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391755400,20193391756000,2019,339,17,55,-56.54407,-13.39717,POINT (-56.54407119750977 -13.3971700668335),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-111.5232,8.550733,POINT (-111.5232009887695 8.550732612609863),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.07767,-13.374445,POINT (-56.07767105102539 -13.37444496154785),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.08519,-19.459715,POINT (-54.08518981933594 -19.45971488952637),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-52.038807,-15.429414,POINT (-52.0388069152832 -15.42941379547119),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-50.316113,-18.730171,POINT (-50.31611251831055 -18.73017120361328),MINAS GERAIS,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.435673,41.91712,POINT (-55.43567276000977 41.91712188720703),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.729446,-12.718755,POINT (-56.72944641113281 -12.71875476837158),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-52.023956,-2.7880516,POINT (-52.02395629882812 -2.788051605224609),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.445625,-6.881331,POINT (-62.44562530517578 -6.881330966949463),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.0854,-2.9976714,POINT (-56.08539962768555 -2.997671365737915),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.24594,-9.517762,POINT (-61.24594116210938 -9.517762184143066),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.228916,-13.417348,POINT (-57.22891616821289 -13.41734790802002),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.579533,-6.11101,POINT (-56.57953262329102 -6.111010074615479),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.321312,-12.070514,POINT (-56.32131195068359 -12.07051372528076),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.208855,-6.053584,POINT (-56.20885467529297 -6.053584098815918),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.389805,-15.279391,POINT (-56.38980484008789 -15.27939128875732),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-78.25603,8.988558,POINT (-78.25602722167969 8.988557815551758),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.191418,41.484673,POINT (-55.1914176940918 41.48467254638672),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.25474,41.86538,POINT (-55.25474166870117 41.86537933349609),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.732327,40.572342,POINT (-55.73232650756836 40.57234191894531),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.234604,-13.740594,POINT (-57.23460388183594 -13.74059391021729),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.872345,-13.546053,POINT (-55.87234497070312 -13.54605293273926),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.61143,-15.895797,POINT (-55.61143112182617 -15.89579677581787),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-53.95041,-2.4343424,POINT (-53.95040893554688 -2.434342384338379),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.68822,36.43523,POINT (-48.6882209777832 36.43523025512695),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.328274,-10.417824,POINT (-56.32827377319336 -10.41782379150391),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-51.189884,34.074802,POINT (-51.18988418579102 34.07480239868164),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.097725,-6.5525703,POINT (-61.09772491455078 -6.552570343017578),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.66165,-7.4214497,POINT (-62.66165161132812 -7.421449661254883),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.385612,-8.770787,POINT (-56.38561248779297 -8.770787239074707),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-74.73171,-13.911537,POINT (-74.73171234130859 -13.91153717041016),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-75.80618,-3.996791,POINT (-75.80618286132812 -3.996790885925293),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.082016,-11.57868,POINT (-48.08201599121094 -11.57868003845215),TOCANTINS,1575579601
20193391755400,20193391756000,2019,339,17,55,-70.486496,-9.520549,POINT (-70.48649597167969 -9.520548820495605),ACRE,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.015064,2.061286,POINT (-56.01506423950195 2.061285972595215),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-59.395576,-8.280506,POINT (-59.39557647705078 -8.280506134033203),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.456974,41.301014,POINT (-55.45697402954102 41.3010139465332),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.203056,-6.171862,POINT (-57.20305633544922 -6.171862125396729),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-47.08618,-23.104223,POINT (-47.086181640625 -23.10422325134277),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-65.9597,-7.0136485,POINT (-65.95970153808594 -7.013648509979248),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-47.05089,-21.946682,POINT (-47.0508918762207 -21.94668197631836),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-75.8047,-2.9154809,POINT (-75.80470275878906 -2.915480852127075),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-66.12741,-8.633,POINT (-66.12741088867188 -8.633000373840332),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.12048,-19.94991,POINT (-48.12047958374023 -19.94990921020508),MINAS GERAIS,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.14778,-20.59747,POINT (-48.14778137207031 -20.59746932983398),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.24899,-13.285341,POINT (-56.24898910522461 -13.28534126281738),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-74.18292,-0.93213224,POINT (-74.18292236328125 -0.9321322441101074),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-45.88228,-4.6031895,POINT (-45.88227844238281 -4.603189468383789),MARANHAO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.63013,-6.1684484,POINT (-56.63013076782227 -6.168448448181152),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.57497,-16.088036,POINT (-55.57497024536133 -16.08803558349609),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.024437,-18.504492,POINT (-57.02443695068359 -18.50449180603027),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.44554,-15.214893,POINT (-56.44554138183594 -15.21489334106445),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-53.97318,-15.226641,POINT (-53.97317886352539 -15.22664070129395),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-47.956146,-5.919763,POINT (-47.95614624023438 -5.919763088226318),TOCANTINS,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.128082,-9.40172,POINT (-61.12808227539062 -9.40172004699707),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.035,-12.155368,POINT (-56.03499984741211 -12.15536785125732),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.440014,-5.3362374,POINT (-62.44001388549805 -5.33623743057251),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.82261,-13.249654,POINT (-61.82260894775391 -13.24965381622314),RONDONIA,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.37332,-11.999072,POINT (-56.37332153320312 -11.99907207489014),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.93837,41.019794,POINT (-54.93836975097656 41.01979446411133),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.73078,-20.896173,POINT (-54.73078155517578 -20.89617347717285),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.81679,-5.484419,POINT (-61.81679153442383 -5.484418869018555),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-50.97375,-4.7949877,POINT (-50.97375106811523 -4.794987678527832),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.1287,-19.36953,POINT (-54.12870025634766 -19.36952972412109),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.220932,-14.524298,POINT (-56.22093200683594 -14.5242977142334),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.109844,-5.907899,POINT (-56.10984420776367 -5.907898902893066),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.715267,-7.7890306,POINT (-57.71526718139648 -7.7890305519104),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.797527,42.55041,POINT (-55.79752731323242 42.55041122436523),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-47.16322,-23.877647,POINT (-47.1632194519043 -23.87764739990234),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-66.97178,-7.5944023,POINT (-66.97177886962891 -7.594402313232422),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-66.50971,-18.288673,POINT (-66.50971221923828 -18.28867340087891),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.161022,-13.4945965,POINT (-57.1610221862793 -13.49459648132324),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.031544,-2.7263036,POINT (-55.03154373168945 -2.726303577423096),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.190647,41.485443,POINT (-55.19064712524414 41.48544311523438),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-47.953556,-22.482916,POINT (-47.95355606079102 -22.4829158782959),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.56338,-5.591643,POINT (-62.56338119506836 -5.5916428565979),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.97891,-5.950233,POINT (-55.97890853881836 -5.950232982635498),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-63.301304,-11.495217,POINT (-63.30130386352539 -11.49521732330322),RONDONIA,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.824646,-12.695417,POINT (-61.82464599609375 -12.6954174041748),RONDONIA,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.021366,-13.374853,POINT (-56.02136611938477 -13.37485313415527),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.4024,5.777092,POINT (-55.40240097045898 5.777091979980469),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-76.8841,-9.444828,POINT (-76.88410186767578 -9.444828033447266),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-49.159515,-13.961541,POINT (-49.15951538085938 -13.96154117584229),GOIAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-74.55123,-1.5605459,POINT (-74.55123138427734 -1.560545921325684),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-46.670067,-17.404814,POINT (-46.67006683349609 -17.40481376647949),MINAS GERAIS,1575579601
20193391755400,20193391756000,2019,339,17,55,-71.996284,-8.8464,POINT (-71.99628448486328 -8.846400260925293),ACRE,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.68608,-20.79443,POINT (-54.68608093261719 -20.79442977905273),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.57038,-6.156913,POINT (-56.57038116455078 -6.156912803649902),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.280987,-19.422457,POINT (-55.28098678588867 -19.42245674133301),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.32991,-14.34351,POINT (-62.32991027832031 -14.34350967407227),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-66.132225,-8.714862,POINT (-66.13222503662109 -8.714861869812012),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.890347,-5.5572047,POINT (-61.89034652709961 -5.557204723358154),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-52.39846,3.8966594,POINT (-52.39846038818359 3.896659374237061),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-64.21756,-7.828194,POINT (-64.21755981445312 -7.828194141387939),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.161587,-20.596409,POINT (-48.16158676147461 -20.59640884399414),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-64.43185,-4.455404,POINT (-64.43184661865234 -4.455403804779053),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.00005,-6.59128,POINT (-61.00004959106445 -6.591279983520508),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-58.598804,36.55469,POINT (-58.59880447387695 36.55469131469727),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-59.699223,-8.591157,POINT (-59.69922256469727 -8.591156959533691),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-56.982426,-13.518496,POINT (-56.98242568969727 -13.51849555969238),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.90722,-5.9641557,POINT (-55.90721893310547 -5.964155673980713),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-45.855164,-20.839685,POINT (-45.85516357421875 -20.83968544006348),MINAS GERAIS,1575579601
20193391755400,20193391756000,2019,339,17,55,-57.566444,-7.641654,POINT (-57.56644439697266 -7.641654014587402),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.359627,-8.642502,POINT (-61.35962677001953 -8.642501831054688),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-62.336872,-12.086059,POINT (-62.33687210083008 -12.08605861663818),RONDONIA,1575579601
20193391755400,20193391756000,2019,339,17,55,-61.314922,-10.068472,POINT (-61.31492233276367 -10.06847190856934),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-65.97464,-8.668351,POINT (-65.97463989257812 -8.668351173400879),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-46.90191,-21.994516,POINT (-46.90190887451172 -21.99451637268066),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-60.775562,-13.77106,POINT (-60.77556228637695 -13.7710599899292),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-69.44018,-3.6453483,POINT (-69.44017791748047 -3.645348310470581),AMAZONAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.78513,40.563103,POINT (-55.78512954711914 40.56310272216797),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-53.981167,-19.58362,POINT (-53.98116683959961 -19.58362007141113),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.38056,-13.895718,POINT (-55.38056182861328 -13.89571762084961),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-50.68675,-1.7524415,POINT (-50.68674850463867 -1.75244152545929),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-58.131725,39.05989,POINT (-58.1317253112793 39.05989074707031),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-51.521168,-2.5425386,POINT (-51.52116775512695 -2.542538642883301),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.223663,-20.27669,POINT (-48.22366333007812 -20.27668952941895),SAO PAULO,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.17198,-16.114853,POINT (-54.17198181152344 -16.11485290527344),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.191265,41.485485,POINT (-55.19126510620117 41.4854850769043),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-68.67257,-10.111456,POINT (-68.67256927490234 -10.1114559173584),ACRE,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.577938,-20.992626,POINT (-54.57793807983398 -20.99262619018555),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-49.220676,-13.948342,POINT (-49.22067642211914 -13.94834232330322),GOIAS,1575579601
20193391755400,20193391756000,2019,339,17,55,-76.294586,-2.4883645,POINT (-76.29458618164062 -2.488364458084106),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-68.87415,-10.045626,POINT (-68.87415313720703 -10.04562568664551),ACRE,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.593246,42.79752,POINT (-55.59324645996094 42.79751968383789),OUTSIDE,1575579601
20193391755400,20193391756000,2019,339,17,55,-68.64762,-10.118589,POINT (-68.64762115478516 -10.11858940124512),ACRE,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.99272,-5.9544296,POINT (-55.99272155761719 -5.954429626464844),PARA,1575579601
20193391755400,20193391756000,2019,339,17,55,-53.106506,-21.572197,POINT (-53.10650634765625 -21.57219696044922),MATO GROSSO DO SUL,1575579601
20193391755400,20193391756000,2019,339,17,55,-54.22572,-12.042092,POINT (-54.2257194519043 -12.04209232330322),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-49.880272,-19.124174,POINT (-49.88027191162109 -19.12417411804199),MINAS GERAIS,1575579601
20193391755400,20193391756000,2019,339,17,55,-55.61874,-15.930894,POINT (-55.61874008178711 -15.93089389801025),MATO GROSSO,1575579601
20193391755400,20193391756000,2019,339,17,55,-48.162846,-14.137877,POINT (-48.16284561157227 -14.13787746429443),GOIAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-57.583054,-12.891778,POINT (-57.58305358886719 -12.89177799224854),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-81.290535,9.8919735,POINT (-81.29053497314453 9.891973495483398),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-61.81995,-13.192603,POINT (-61.81995010375977 -13.19260311126709),RONDONIA,1575579601
20193391750400,20193391751000,2019,339,17,50,-71.1253,-15.388782,POINT (-71.12529754638672 -15.38878154754639),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-49.09181,-10.821282,POINT (-49.0918083190918 -10.82128238677979),TOCANTINS,1575579601
20193391750400,20193391751000,2019,339,17,50,-64.56773,-15.093153,POINT (-64.56773376464844 -15.09315299987793),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-60.727314,-12.645252,POINT (-60.72731399536133 -12.6452522277832),RONDONIA,1575579601
20193391750400,20193391751000,2019,339,17,50,-47.192657,-22.883665,POINT (-47.19265747070312 -22.88366508483887),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-47.75357,-13.76197,POINT (-47.75357055664062 -13.76196956634521),GOIAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-47.860077,-13.601278,POINT (-47.86007690429688 -13.60127830505371),GOIAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.60061,-16.087303,POINT (-55.60060882568359 -16.08730316162109),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.000687,-2.9963121,POINT (-56.00068664550781 -2.996312141418457),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.80368,40.455643,POINT (-55.80368041992188 40.45564270019531),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-81.313286,9.885405,POINT (-81.31328582763672 9.885404586791992),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-57.053185,-10.403019,POINT (-57.05318450927734 -10.40301895141602),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.967815,-13.524473,POINT (-56.96781539916992 -13.52447319030762),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-63.30575,-11.476549,POINT (-63.30575180053711 -11.47654914855957),RONDONIA,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.305054,-11.988428,POINT (-56.3050537109375 -11.98842811584473),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-61.02236,-6.5225577,POINT (-61.02236175537109 -6.522557735443115),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-66.881584,-5.573262,POINT (-66.88158416748047 -5.573262214660645),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.00255,-5.915568,POINT (-56.00254821777344 -5.915567874908447),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-47.88857,-5.9643455,POINT (-47.88856887817383 -5.964345455169678),TOCANTINS,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.793865,36.39548,POINT (-48.79386520385742 36.39548110961914),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.664326,41.378223,POINT (-55.66432571411133 41.37822341918945),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.22648,41.434193,POINT (-55.22647857666016 41.4341926574707),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-53.141354,-15.681705,POINT (-53.14135360717773 -15.68170547485352),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-47.927864,-22.534771,POINT (-47.92786407470703 -22.53477096557617),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-66.460205,-7.7698455,POINT (-66.460205078125 -7.769845485687256),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-68.024864,-15.099769,POINT (-68.02486419677734 -15.09976863861084),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-52.047577,-2.9744277,POINT (-52.04757690429688 -2.974427700042725),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.56245,-13.89985,POINT (-56.56245040893555 -13.8998498916626),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-59.69813,-8.642732,POINT (-59.6981315612793 -8.642731666564941),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-54.602592,-20.998295,POINT (-54.60259246826172 -20.99829483032227),MATO GROSSO DO SUL,1575579601
20193391750400,20193391751000,2019,339,17,50,-51.30125,34.019363,POINT (-51.30125045776367 34.01936340332031),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-57.98728,-7.034016,POINT (-57.98728179931641 -7.034016132354736),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-53.599304,-3.4538457,POINT (-53.59930419921875 -3.453845739364624),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.888138,35.71395,POINT (-48.88813781738281 35.71395111083984),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-54.08114,-1.7795769,POINT (-54.08113861083984 -1.779576897621155),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.011,-21.524345,POINT (-48.01100158691406 -21.52434539794922),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-74.55105,-1.6342448,POINT (-74.55104827880859 -1.634244799613953),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-65.36945,-15.490653,POINT (-65.36945343017578 -15.4906530380249),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-62.584213,-11.937052,POINT (-62.58421325683594 -11.93705177307129),RONDONIA,1575579601
20193391750400,20193391751000,2019,339,17,50,-102.87192,5.96274,POINT (-102.8719177246094 5.962739944458008),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.29422,30.288166,POINT (-56.29421997070312 30.28816604614258),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.604374,-22.78908,POINT (-48.60437393188477 -22.7890796661377),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-54.731247,-20.784664,POINT (-54.73124694824219 -20.78466415405273),MATO GROSSO DO SUL,1575579601
20193391750400,20193391751000,2019,339,17,50,-66.62392,-6.656821,POINT (-66.62391662597656 -6.656820774078369),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.997864,-5.8764553,POINT (-55.99786376953125 -5.876455307006836),PARA,1575579601
20193391750400,20193391751000,2019,339,17,50,-54.17122,-12.049599,POINT (-54.17121887207031 -12.04959869384766),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.07565,-11.644338,POINT (-48.07564926147461 -11.64433765411377),TOCANTINS,1575579601
20193391750400,20193391751000,2019,339,17,50,-61.816235,-5.5576725,POINT (-61.81623458862305 -5.557672500610352),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-49.24394,-13.920661,POINT (-49.24393844604492 -13.92066097259521),GOIAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.133156,-19.969652,POINT (-56.13315582275391 -19.96965217590332),MATO GROSSO DO SUL,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.208305,-20.3494,POINT (-48.20830535888672 -20.34939956665039),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-57.041122,-12.645221,POINT (-57.04112243652344 -12.64522075653076),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-46.373676,-22.822136,POINT (-46.37367630004883 -22.82213592529297),MINAS GERAIS,1575579601
20193391750400,20193391751000,2019,339,17,50,-59.485394,-8.302969,POINT (-59.48539352416992 -8.302968978881836),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-66.559135,-2.777137,POINT (-66.55913543701172 -2.777137041091919),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.627655,-22.920876,POINT (-48.62765502929688 -22.92087554931641),SAO PAULO,1575579601
20193391750400,20193391751000,2019,339,17,50,-57.536762,-10.428644,POINT (-57.53676223754883 -10.42864418029785),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-53.586967,-15.798141,POINT (-53.58696746826172 -15.79814052581787),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-56.75196,-12.694528,POINT (-56.75196075439453 -12.6945276260376),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-55.3083,41.473732,POINT (-55.30830001831055 41.47373199462891),OUTSIDE,1575579601
20193391750400,20193391751000,2019,339,17,50,-58.657307,-6.602402,POINT (-58.65730667114258 -6.602402210235596),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-54.185265,-19.380651,POINT (-54.18526458740234 -19.38065147399902),MATO GROSSO DO SUL,1575579601
20193391750400,20193391751000,2019,339,17,50,-48.340504,-11.690335,POINT (-48.34050369262695 -11.69033527374268),TOCANTINS,1575579601
20193391750400,20193391751000,2019,339,17,50,-62.046864,-5.410527,POINT (-62.0468635559082 -5.410527229309082),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-63.04369,-11.574304,POINT (-63.0436897277832 -11.57430362701416),RONDONIA,1575579601
20193391750400,20193391751000,2019,339,17,50,-61.893093,-5.502447,POINT (-61.89309310913086 -5.502447128295898),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-62.510937,-5.6829686,POINT (-62.51093673706055 -5.682968616485596),AMAZONAS,1575579601
20193391750400,20193391751000,2019,339,17,50,-53.97239,-15.131714,POINT (-53.97238922119141 -15.1317138671875),MATO GROSSO,1575579601
20193391750400,20193391751000,2019,339,17,50,-61.847324,-12.695587,POINT (-61.84732437133789 -12.69558715820312),RONDONIA,1575579601
