start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392255000,20193392255200,2019,339,22,55,-49.10782,-21.920172,POINT (-49.10781860351562 -21.9201717376709),SAO PAULO,1575597601
20193392255000,20193392255200,2019,339,22,55,-47.397762,43.851257,POINT (-47.39776229858398 43.85125732421875),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.285965,-0.16551493,POINT (-74.28596496582031 -0.1655149310827255),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.66893,-17.819096,POINT (-68.66893005371094 -17.81909561157227),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-65.02102,-14.175906,POINT (-65.02101898193359 -14.17590618133545),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.05994,-4.5975733,POINT (-68.0599365234375 -4.597573280334473),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.05908,-9.812284,POINT (-58.05907821655273 -9.812284469604492),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.694416,-17.820627,POINT (-50.69441604614258 -17.82062721252441),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-48.68945,-20.656017,POINT (-48.68944931030273 -20.6560173034668),SAO PAULO,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.99464,-12.591359,POINT (-54.9946403503418 -12.59135913848877),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.364407,-13.401023,POINT (-58.36440658569336 -13.40102291107178),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.651215,-17.661247,POINT (-68.65121459960938 -17.66124725341797),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-48.825394,-4.843384,POINT (-48.82539367675781 -4.8433837890625),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-42.17007,-22.356556,POINT (-42.17007064819336 -22.3565559387207),RIO DE JANEIRO,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.89976,-0.734784,POINT (-75.89975738525391 -0.7347840070724487),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.97864,-18.357573,POINT (-49.97864151000977 -18.35757255554199),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.258,-12.601979,POINT (-59.25799942016602 -12.60197925567627),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.98868,-12.091051,POINT (-52.98868179321289 -12.09105110168457),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-62.60621,1.2900178,POINT (-62.60620880126953 1.29001784324646),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.444916,-4.688312,POINT (-71.44491577148438 -4.68831205368042),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.52252,-3.532579,POINT (-49.52251815795898 -3.532578945159912),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-61.503548,-8.299799,POINT (-61.50354766845703 -8.299798965454102),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.94802,-11.219629,POINT (-59.94802093505859 -11.21962928771973),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.054707,40.032955,POINT (-54.05470657348633 40.03295516967773),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.925644,-17.282032,POINT (-54.92564392089844 -17.28203201293945),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-66.58977,-4.9605627,POINT (-66.58976745605469 -4.960562705993652),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.06623,-1.1622347,POINT (-53.06623077392578 -1.162234663963318),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.86547,-12.111983,POINT (-52.86547088623047 -12.11198329925537),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.30301,-12.079512,POINT (-59.30300903320312 -12.07951164245605),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.745308,-11.522732,POINT (-59.74530792236328 -11.52273178100586),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.59634,-17.902859,POINT (-50.59634017944336 -17.90285873413086),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.025105,-15.517995,POINT (-58.02510452270508 -15.51799488067627),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-55.32451,-9.930654,POINT (-55.32450866699219 -9.93065357208252),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.473114,-1.8925548,POINT (-68.47311401367188 -1.892554759979248),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.94848,38.94968,POINT (-54.94847869873047 38.94968032836914),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.989048,-10.242452,POINT (-59.98904800415039 -10.24245166778564),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-62.65314,1.2010585,POINT (-62.65314102172852 1.201058506965637),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.6117,-3.5550146,POINT (-49.61169815063477 -3.555014610290527),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.549988,-13.009228,POINT (-54.54998779296875 -13.00922775268555),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-61.887207,-6.0306077,POINT (-61.88720703125 -6.0306077003479),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.16676,-5.2002068,POINT (-74.16676330566406 -5.200206756591797),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.64257,11.185201,POINT (-82.64257049560547 11.18520069122314),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.955143,-17.489819,POINT (-54.95514297485352 -17.48981857299805),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.45921,5.1082716,POINT (-76.45921325683594 5.108271598815918),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.954464,40.192924,POINT (-53.95446395874023 40.19292449951172),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.61031,1.7938533,POINT (-75.61031341552734 1.793853282928467),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.983532,-12.273134,POINT (-58.9835319519043 -12.27313423156738),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.706024,-17.668888,POINT (-68.70602416992188 -17.66888809204102),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.148445,-17.824726,POINT (-50.14844512939453 -17.82472610473633),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.115955,-9.76966,POINT (-58.1159553527832 -9.769659996032715),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.137,-5.3161836,POINT (-71.13700103759766 -5.316183567047119),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.627457,-9.804524,POINT (-58.62745666503906 -9.804524421691895),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.935074,10.988317,POINT (-82.93507385253906 10.98831653594971),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.33353,-0.38962176,POINT (-76.33352661132812 -0.389621764421463),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-43.47366,-24.683441,POINT (-43.47365951538086 -24.68344116210938),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.661274,-17.787836,POINT (-50.66127395629883 -17.7878360748291),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.11775,-7.362419,POINT (-71.11775207519531 -7.362419128417969),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-62.7195,0.9315052,POINT (-62.71950149536133 0.9315052032470703),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-77.76131,-0.8578035,POINT (-77.76130676269531 -0.8578035235404968),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-57.802414,-9.590375,POINT (-57.80241394042969 -9.590374946594238),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.20891,-12.505372,POINT (-59.20891189575195 -12.50537204742432),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-60.247036,2.2903426,POINT (-60.24703598022461 2.290342569351196),RORAIMA,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.06748,-9.685367,POINT (-58.06747817993164 -9.685366630554199),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.12806,-7.3996153,POINT (-71.12805938720703 -7.399615287780762),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-63.67699,-3.11507,POINT (-63.6769905090332 -3.115070104598999),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.957447,-10.0921955,POINT (-59.95744705200195 -10.09219551086426),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-78.25926,-0.7948389,POINT (-78.25926208496094 -0.7948389053344727),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.87115,2.1958575,POINT (-76.87114715576172 2.195857524871826),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.13904,-4.860729,POINT (-71.1390380859375 -4.860729217529297),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.681335,-17.707474,POINT (-50.68133544921875 -17.70747375488281),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.652454,-10.999887,POINT (-59.6524543762207 -10.99988746643066),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-45.14113,-17.306528,POINT (-45.14112854003906 -17.30652809143066),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.604664,-9.882025,POINT (-58.60466384887695 -9.882024765014648),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.8512,32.99337,POINT (-51.85120010375977 32.99337005615234),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-44.555176,-19.673233,POINT (-44.55517578125 -19.67323303222656),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.58966,-3.5626397,POINT (-49.58966064453125 -3.562639713287354),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-45.086666,-17.237556,POINT (-45.08666610717773 -17.23755645751953),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.95692,-0.80994123,POINT (-75.95691680908203 -0.8099412322044373),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-66.05639,-14.025834,POINT (-66.05638885498047 -14.02583408355713),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-47.459404,43.84628,POINT (-47.45940399169922 43.84627914428711),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-67.354904,-15.279448,POINT (-67.35490417480469 -15.27944755554199),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-81.29345,7.1113687,POINT (-81.29344940185547 7.111368656158447),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.96269,-11.825385,POINT (-52.96268844604492 -11.82538509368896),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.690353,-20.238583,POINT (-50.69035339355469 -20.23858261108398),SAO PAULO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.350105,-13.070003,POINT (-59.35010528564453 -13.07000255584717),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-48.65325,34.904808,POINT (-48.65325164794922 34.90480804443359),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.336075,-0.43919924,POINT (-76.33607482910156 -0.4391992390155792),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.93446,-12.165896,POINT (-52.9344596862793 -12.16589641571045),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.407494,-17.663063,POINT (-50.40749359130859 -17.66306304931641),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.64621,11.22249,POINT (-82.64620971679688 11.22249031066895),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.68353,2.618669,POINT (-76.68353271484375 2.618669033050537),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-70.85987,-9.482567,POINT (-70.85987091064453 -9.482566833496094),ACRE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.03246,-12.888309,POINT (-58.0324592590332 -12.88830852508545),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-64.78657,-13.57821,POINT (-64.78656768798828 -13.57820987701416),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.63164,-3.5532134,POINT (-49.63164138793945 -3.553213357925415),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-67.86302,-4.470116,POINT (-67.86302185058594 -4.470116138458252),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.80993,2.6395476,POINT (-76.80992889404297 2.63954758644104),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-57.293644,-9.444849,POINT (-57.29364395141602 -9.444849014282227),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.0225,-12.88512,POINT (-58.02249908447266 -12.8851203918457),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.60802,-18.170565,POINT (-50.6080207824707 -18.17056465148926),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-44.52921,-19.419306,POINT (-44.52920913696289 -19.4193058013916),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.16461,-14.395065,POINT (-59.16461181640625 -14.39506530761719),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-55.12307,-10.148488,POINT (-55.12306976318359 -10.14848804473877),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.744884,40.329887,POINT (-53.7448844909668 40.32988739013672),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.895866,-12.065275,POINT (-52.89586639404297 -12.06527519226074),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.15352,-11.557054,POINT (-53.15351867675781 -11.557053565979),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-60.605885,-10.688087,POINT (-60.60588455200195 -10.68808746337891),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-71.12654,-5.232202,POINT (-71.12654113769531 -5.232202053070068),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.867783,38.72778,POINT (-50.86778259277344 38.72777938842773),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.80899,-0.800025,POINT (-75.80899047851562 -0.8000249862670898),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-67.889854,-18.117289,POINT (-67.88985443115234 -18.11728858947754),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.23954,-3.735374,POINT (-68.23954010009766 -3.735373973846436),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.17256,-0.777842,POINT (-76.17256164550781 -0.7778419852256775),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.52418,-3.5607364,POINT (-49.5241813659668 -3.560736417770386),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-62.71824,1.0081853,POINT (-62.71823883056641 1.008185267448425),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-44.56789,-19.62163,POINT (-44.56789016723633 -19.62162971496582),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.305336,-13.18897,POINT (-58.30533599853516 -13.18896961212158),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.256077,-11.037745,POINT (-59.25607681274414 -11.03774547576904),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.442516,-12.2159,POINT (-59.4425163269043 -12.21590042114258),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-61.855343,-5.1830235,POINT (-61.85534286499023 -5.183023452758789),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.762764,-0.8405146,POINT (-75.76276397705078 -0.840514600276947),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.15231,-1.305415,POINT (-74.15231323242188 -1.305415034294128),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-64.61575,2.4203212,POINT (-64.61575317382812 2.420321226119995),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.069756,-9.691982,POINT (-58.06975555419922 -9.691982269287109),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-47.51869,43.84284,POINT (-47.5186882019043 43.84283828735352),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-45.107086,-17.021692,POINT (-45.10708618164062 -17.02169227600098),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-56.806023,-7.7525496,POINT (-56.80602264404297 -7.752549648284912),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.63162,11.186993,POINT (-82.63162231445312 11.18699264526367),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-56.66358,4.344673,POINT (-56.66358184814453 4.344673156738281),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-57.89256,-9.735491,POINT (-57.89255905151367 -9.735490798950195),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.994606,-17.42118,POINT (-54.99460601806641 -17.42118072509766),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.58378,-9.811245,POINT (-58.58377838134766 -9.811244964599609),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-67.445206,-0.86913264,POINT (-67.44520568847656 -0.8691326379776001),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.009388,-14.881211,POINT (-51.0093879699707 -14.88121128082275),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.20449,-1.4019518,POINT (-68.20449066162109 -1.401951789855957),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-67.0562,-15.3570175,POINT (-67.05619812011719 -15.35701751708984),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.95693,-18.379372,POINT (-50.95692825317383 -18.37937164306641),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.46185,11.261767,POINT (-82.46185302734375 11.26176738739014),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.4584,-12.957961,POINT (-54.45840072631836 -12.9579610824585),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-55.794632,-8.115774,POINT (-55.79463195800781 -8.115774154663086),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-60.49614,-10.781088,POINT (-60.49613952636719 -10.78108787536621),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.06445,-0.8051911,POINT (-76.064453125 -0.8051910996437073),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.665215,-17.36578,POINT (-51.66521453857422 -17.36577987670898),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.53325,-12.50485,POINT (-58.53324890136719 -12.50485038757324),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-55.809895,-12.197383,POINT (-55.80989456176758 -12.19738292694092),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.498184,11.2968445,POINT (-82.49818420410156 11.29684448242188),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.602997,-3.5254295,POINT (-49.60299682617188 -3.525429487228394),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.973495,10.2166395,POINT (-74.97349548339844 10.21663951873779),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.955082,-17.712456,POINT (-54.95508193969727 -17.71245574951172),MATO GROSSO DO SUL,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.099724,-7.2266574,POINT (-74.09972381591797 -7.226657390594482),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.972775,-18.70646,POINT (-49.97277450561523 -18.70646095275879),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.504765,-12.920149,POINT (-54.50476455688477 -12.9201488494873),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.624966,-17.283499,POINT (-51.62496566772461 -17.28349876403809),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.40578,-0.4292404,POINT (-76.40577697753906 -0.4292404055595398),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-60.01771,-10.178115,POINT (-60.0177116394043 -10.17811489105225),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.29117,0.031469684,POINT (-74.29116821289062 0.0314696840941906),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-61.337795,-8.374668,POINT (-61.33779525756836 -8.374668121337891),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-45.183487,-17.430426,POINT (-45.18348693847656 -17.4304256439209),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.75371,-15.360334,POINT (-50.75371170043945 -15.3603343963623),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-43.77827,-24.678942,POINT (-43.77827072143555 -24.67894172668457),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-69.16398,-6.6731415,POINT (-69.16397857666016 -6.673141479492188),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.154915,-0.84554297,POINT (-76.15491485595703 -0.8455429673194885),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.389946,-20.014809,POINT (-51.38994598388672 -20.01480865478516),MATO GROSSO DO SUL,1575597601
20193392255000,20193392255200,2019,339,22,55,-51.120476,-14.79694,POINT (-51.12047576904297 -14.79693984985352),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.88122,-12.135849,POINT (-52.88122177124023 -12.13584899902344),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-70.94851,-5.394608,POINT (-70.94850921630859 -5.394608020782471),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.06348,-9.738171,POINT (-58.06348037719727 -9.738170623779297),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.6708,-9.820817,POINT (-58.67079925537109 -9.820816993713379),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.943157,-11.213565,POINT (-59.94315719604492 -11.2135648727417),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-79.466125,-3.7682526,POINT (-79.46612548828125 -3.768252611160278),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-50.89452,-15.220298,POINT (-50.8945198059082 -15.22029781341553),GOIAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-56.665665,4.488,POINT (-56.66566467285156 4.48799991607666),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.52962,-12.402836,POINT (-58.52962112426758 -12.40283584594727),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.33212,-13.398072,POINT (-58.33211898803711 -13.39807224273682),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.94592,-17.337662,POINT (-54.94591903686523 -17.33766174316406),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-57.11766,-9.384652,POINT (-57.11766052246094 -9.384652137756348),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-66.13859,0.38695183,POINT (-66.13858795166016 0.3869518339633942),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-44.57485,-19.50772,POINT (-44.57484817504883 -19.50772094726562),MINAS GERAIS,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.010437,-1.3950369,POINT (-53.01043701171875 -1.395036935806274),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-52.77424,-1.4331689,POINT (-52.77423858642578 -1.433168888092041),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.143867,-10.926833,POINT (-59.14386749267578 -10.926833152771),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-62.79751,0.91144264,POINT (-62.79750823974609 0.9114426374435425),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-60.07275,-10.334905,POINT (-60.07275009155273 -10.33490467071533),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.94027,-2.440241,POINT (-76.94026947021484 -2.440241098403931),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.47132,-4.934084,POINT (-74.47132110595703 -4.934083938598633),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.032196,34.56658,POINT (-49.03219604492188 34.56658172607422),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.58023,-12.401943,POINT (-58.58023071289062 -12.40194320678711),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-75.05866,10.257862,POINT (-75.05866241455078 10.25786209106445),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.94719,-2.4397418,POINT (-76.94718933105469 -2.439741849899292),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-47.46725,43.70333,POINT (-47.46725082397461 43.70333099365234),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-76.362076,-0.48785666,POINT (-76.36207580566406 -0.4878566563129425),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-68.64169,-17.691668,POINT (-68.64169311523438 -17.6916675567627),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-73.19119,-6.2434316,POINT (-73.19119262695312 -6.243431568145752),AMAZONAS,1575597601
20193392255000,20193392255200,2019,339,22,55,-54.5476,-12.992645,POINT (-54.54759979248047 -12.99264526367188),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-82.59544,11.208034,POINT (-82.59544372558594 11.20803356170654),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-58.044285,-9.742102,POINT (-58.04428482055664 -9.742101669311523),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-74.51638,-4.9378476,POINT (-74.51638031005859 -4.93784761428833),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-53.603615,-14.08062,POINT (-53.60361480712891 -14.08061981201172),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-72.1268,-4.238317,POINT (-72.12680053710938 -4.238317012786865),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-49.532322,-3.5470827,POINT (-49.53232192993164 -3.547082662582397),PARA,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.273945,-12.810008,POINT (-59.27394485473633 -12.81000804901123),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.989094,-10.209068,POINT (-59.98909378051758 -10.20906829833984),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.546555,-10.208166,POINT (-59.54655456542969 -10.20816612243652),MATO GROSSO,1575597601
20193392255000,20193392255200,2019,339,22,55,-47.47419,43.849693,POINT (-47.47418975830078 43.84969329833984),OUTSIDE,1575597601
20193392255000,20193392255200,2019,339,22,55,-59.312428,-11.867496,POINT (-59.31242752075195 -11.8674955368042),MATO GROSSO,1575597601
