start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401651000,20193401651200,2019,340,16,51,-59.60666,-8.22307,POINT (-59.60665893554688 -8.22307014465332),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-79.80922,8.89874,POINT (-79.80921936035156 8.898739814758301),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-69.31375,0.4582058,POINT (-69.31375122070312 0.4582057893276215),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-77.88076,6.289896,POINT (-77.88076019287109 6.289896011352539),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-50.06259,-1.7585127,POINT (-50.06259155273438 -1.758512735366821),PARA,1575662401
20193401651000,20193401651200,2019,340,16,51,-73.325226,-14.573863,POINT (-73.32522583007812 -14.57386302947998),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-57.540375,-11.584172,POINT (-57.54037475585938 -11.58417224884033),MATO GROSSO,1575662401
20193401651000,20193401651200,2019,340,16,51,-61.334423,-3.5938044,POINT (-61.33442306518555 -3.593804359436035),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-62.120697,-11.848652,POINT (-62.12069702148438 -11.84865188598633),RONDONIA,1575662401
20193401651000,20193401651200,2019,340,16,51,-89.29558,32.221687,POINT (-89.29557800292969 32.22168731689453),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-63.88147,-3.5580897,POINT (-63.8814697265625 -3.558089733123779),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-49.132965,-13.994256,POINT (-49.13296508789062 -13.99425601959229),GOIAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-42.183453,-18.865986,POINT (-42.18345260620117 -18.86598587036133),MINAS GERAIS,1575662401
20193401651000,20193401651200,2019,340,16,51,-41.880222,-18.50032,POINT (-41.88022232055664 -18.50032043457031),MINAS GERAIS,1575662401
20193401651000,20193401651200,2019,340,16,51,-63.354866,-6.799665,POINT (-63.35486602783203 -6.799664974212646),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-66.91677,-17.571825,POINT (-66.91677093505859 -17.57182502746582),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-59.919838,-13.425224,POINT (-59.91983795166016 -13.42522430419922),MATO GROSSO,1575662401
20193401651000,20193401651200,2019,340,16,51,-59.801304,-13.056264,POINT (-59.80130386352539 -13.05626392364502),MATO GROSSO,1575662401
20193401651000,20193401651200,2019,340,16,51,-71.471146,-0.57286996,POINT (-71.47114562988281 -0.5728699564933777),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-69.45964,0.7354259,POINT (-69.45964050292969 0.7354258894920349),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-52.332302,1.7744489,POINT (-52.33230209350586 1.774448871612549),AMAPA,1575662401
20193401651000,20193401651200,2019,340,16,51,-82.63781,7.584024,POINT (-82.63780975341797 7.584023952484131),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-64.33337,0.8477796,POINT (-64.33336639404297 0.8477795720100403),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-60.26857,-3.1572635,POINT (-60.26856994628906 -3.157263517379761),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-47.59902,-14.834007,POINT (-47.59901809692383 -14.83400726318359),GOIAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-63.842865,-3.0695748,POINT (-63.84286499023438 -3.06957483291626),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-50.431,-13.9959345,POINT (-50.43099975585938 -13.99593448638916),GOIAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-49.854824,-15.273408,POINT (-49.85482406616211 -15.27340793609619),GOIAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-59.045956,-14.617812,POINT (-59.04595565795898 -14.61781215667725),MATO GROSSO,1575662401
20193401651000,20193401651200,2019,340,16,51,-60.425037,-3.3273573,POINT (-60.4250373840332 -3.327357292175293),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-83.70108,11.18958,POINT (-83.70108032226562 11.18957996368408),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-66.66514,-17.656168,POINT (-66.66513824462891 -17.65616798400879),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-83.62902,11.58253,POINT (-83.62902069091797 11.58253002166748),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-64.00822,-4.3580194,POINT (-64.00821685791016 -4.358019351959229),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-62.67029,-11.876069,POINT (-62.67029190063477 -11.87606906890869),RONDONIA,1575662401
20193401651000,20193401651200,2019,340,16,51,-63.4267,-11.4067745,POINT (-63.42670059204102 -11.40677452087402),RONDONIA,1575662401
20193401651000,20193401651200,2019,340,16,51,-68.74195,2.341115,POINT (-68.74195098876953 2.34111499786377),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-60.089268,7.455618,POINT (-60.08926773071289 7.455617904663086),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-56.360497,-5.14998,POINT (-56.36049652099609 -5.149980068206787),PARA,1575662401
20193401651000,20193401651200,2019,340,16,51,-67.28587,-10.02207,POINT (-67.28587341308594 -10.02206993103027),ACRE,1575662401
20193401651000,20193401651200,2019,340,16,51,-62.58913,-11.3377695,POINT (-62.58913040161133 -11.33776950836182),RONDONIA,1575662401
20193401651000,20193401651200,2019,340,16,51,-63.807278,-3.593742,POINT (-63.80727767944336 -3.593741893768311),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-69.80936,-0.41026574,POINT (-69.80935668945312 -0.4102657437324524),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-45.04644,-15.167293,POINT (-45.04644012451172 -15.16729259490967),MINAS GERAIS,1575662401
20193401651000,20193401651200,2019,340,16,51,-60.316845,-3.1443357,POINT (-60.31684494018555 -3.144335746765137),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-70.850365,0.4719265,POINT (-70.85036468505859 0.4719265103340149),OUTSIDE,1575662401
20193401651000,20193401651200,2019,340,16,51,-50.022667,-1.6920624,POINT (-50.02266693115234 -1.692062377929688),PARA,1575662401
20193401651000,20193401651200,2019,340,16,51,-59.79932,-12.002777,POINT (-59.79932022094727 -12.00277709960938),MATO GROSSO,1575662401
20193401651000,20193401651200,2019,340,16,51,-66.660095,-8.687397,POINT (-66.66009521484375 -8.687397003173828),AMAZONAS,1575662401
20193401651000,20193401651200,2019,340,16,51,-79.723946,8.899913,POINT (-79.72394561767578 8.89991283416748),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.785816,-4.613515,POINT (-63.78581619262695 -4.61351490020752),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-79.74813,8.909979,POINT (-79.74813079833984 8.909978866577148),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.065525,-3.7341118,POINT (-60.06552505493164 -3.734111785888672),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.325577,-3.1439538,POINT (-60.32557678222656 -3.143953800201416),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.407234,-36.598583,POINT (-48.40723419189453 -36.59858322143555),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.888325,-6.2042093,POINT (-63.88832473754883 -6.204209327697754),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-50.296143,-17.590885,POINT (-50.296142578125 -17.59088516235352),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-90.1687,12.008506,POINT (-90.168701171875 12.00850582122803),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-53.47511,-17.3935,POINT (-53.4751091003418 -17.39349937438965),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.557735,-11.74147,POINT (-62.55773544311523 -11.74147033691406),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.444305,-3.3214583,POINT (-60.44430541992188 -3.321458339691162),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-66.679085,2.2955835,POINT (-66.67908477783203 2.295583486557007),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-68.980385,1.8575897,POINT (-68.98038482666016 1.857589721679688),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.5489,-11.385204,POINT (-62.54890060424805 -11.38520431518555),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-83.658264,11.537434,POINT (-83.65826416015625 11.53743362426758),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-49.910187,-15.435175,POINT (-49.91018676757812 -15.4351749420166),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-73.64319,-14.42609,POINT (-73.6431884765625 -14.42609024047852),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.743023,-6.8292174,POINT (-63.74302291870117 -6.829217433929443),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-80.983665,14.598085,POINT (-80.98366546630859 14.59808540344238),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-41.856762,-18.357437,POINT (-41.85676193237305 -18.35743713378906),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.436607,-13.5562525,POINT (-59.43660736083984 -13.55625247955322),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-77.92189,6.326727,POINT (-77.92189025878906 6.326726913452148),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.261585,-18.965078,POINT (-42.2615852355957 -18.96507835388184),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.452644,-7.2640405,POINT (-42.45264434814453 -7.264040470123291),PIAUI,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.50394,-19.078936,POINT (-42.50394058227539 -19.07893562316895),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.71066,-36.89582,POINT (-48.71065902709961 -36.89582061767578),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.72676,-14.743181,POINT (-48.72676086425781 -14.7431812286377),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-77.94854,6.5753517,POINT (-77.94853973388672 6.575351715087891),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-80.25062,5.730189,POINT (-80.25061798095703 5.730188846588135),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-66.282555,-18.209465,POINT (-66.28255462646484 -18.20946502685547),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.813885,-36.966038,POINT (-48.81388473510742 -36.96603775024414),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.759888,-21.918129,POINT (-42.7598876953125 -21.91812896728516),RIO DE JANEIRO,1575662401
20193401659000,20193401659200,2019,340,16,59,-49.12312,-7.045104,POINT (-49.12311935424805 -7.045104026794434),TOCANTINS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.479137,-36.616085,POINT (-48.4791374206543 -36.61608505249023),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.081814,-18.823761,POINT (-42.08181381225586 -18.82376098632812),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-79.75097,8.827212,POINT (-79.75096893310547 8.827212333679199),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.78023,-21.942171,POINT (-42.78023147583008 -21.94217109680176),RIO DE JANEIRO,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.42492,-3.216327,POINT (-60.42491912841797 -3.216326951980591),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.343063,-13.861193,POINT (-59.34306335449219 -13.86119270324707),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-42.190582,-18.95493,POINT (-42.19058227539062 -18.95492935180664),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.59308,-11.955927,POINT (-59.59307861328125 -11.9559268951416),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.13666,-11.84056,POINT (-62.13666152954102 -11.84055995941162),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.447426,-2.7128937,POINT (-60.44742584228516 -2.712893724441528),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.76539,-36.95184,POINT (-48.76538848876953 -36.95183944702148),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.834503,-3.747459,POINT (-63.83450317382812 -3.747458934783936),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-74.16694,3.5764837,POINT (-74.16693878173828 3.576483726501465),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.59929,-11.709012,POINT (-62.59928894042969 -11.70901203155518),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-76.61718,-10.2582855,POINT (-76.61717987060547 -10.25828552246094),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-67.358,-10.187067,POINT (-67.35800170898438 -10.18706703186035),ACRE,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.48306,-8.434038,POINT (-60.48305892944336 -8.434038162231445),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-49.204433,-35.90537,POINT (-49.20443344116211 -35.90536880493164),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-64.425964,-3.2161036,POINT (-64.42596435546875 -3.216103553771973),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.855843,-3.6406689,POINT (-63.85584259033203 -3.640668869018555),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-49.861042,-15.263722,POINT (-49.86104202270508 -15.26372241973877),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.89576,-4.182113,POINT (-63.89575958251953 -4.182113170623779),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-61.357304,-3.5097938,POINT (-61.35730361938477 -3.509793758392334),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-67.0257,-17.495295,POINT (-67.02570343017578 -17.49529457092285),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.322536,-6.7834163,POINT (-63.32253646850586 -6.783416271209717),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-51.65497,-17.299196,POINT (-51.65496826171875 -17.29919624328613),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.442158,-3.0590963,POINT (-60.44215774536133 -3.059096336364746),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.95734,-4.8132057,POINT (-62.95734024047852 -4.813205718994141),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.914536,-11.481954,POINT (-62.91453552246094 -11.48195362091064),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-83.11713,7.7142777,POINT (-83.11712646484375 7.714277744293213),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.090054,-13.870172,POINT (-59.09005355834961 -13.87017154693604),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-68.67591,-0.80151105,POINT (-68.67591094970703 -0.8015110492706299),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-68.85779,-0.8967576,POINT (-68.8577880859375 -0.8967576026916504),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.04327,-3.9489655,POINT (-59.04327011108398 -3.948965549468994),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-51.375076,-17.353472,POINT (-51.37507629394531 -17.35347175598145),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.386562,-36.442703,POINT (-48.38656234741211 -36.44270324707031),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.871777,-36.95913,POINT (-48.87177658081055 -36.95912933349609),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.062656,-4.9670544,POINT (-62.06265640258789 -4.96705436706543),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.193043,-36.667473,POINT (-48.19304275512695 -36.66747283935547),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-63.832726,-4.653842,POINT (-63.83272552490234 -4.653841972351074),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.38839,-3.2978802,POINT (-60.38838958740234 -3.297880172729492),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.791595,-36.860924,POINT (-48.79159545898438 -36.86092376708984),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-64.25556,-6.671634,POINT (-64.25556182861328 -6.671634197235107),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-79.75857,8.907865,POINT (-79.75856781005859 8.907864570617676),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-81.454,9.579905,POINT (-81.45400238037109 9.579904556274414),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-79.105194,8.073177,POINT (-79.10519409179688 8.073177337646484),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-65.292305,-10.741724,POINT (-65.29230499267578 -10.74172401428223),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-82.68382,7.5886006,POINT (-82.68382263183594 7.588600635528564),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-44.389534,-15.35328,POINT (-44.38953399658203 -15.35328006744385),MINAS GERAIS,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.443134,-0.7549219,POINT (-62.44313430786133 -0.7549219131469727),RORAIMA,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.858276,-36.872036,POINT (-48.8582763671875 -36.87203598022461),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-49.80456,-15.266255,POINT (-49.80456161499023 -15.26625537872314),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-71.474,-0.60790527,POINT (-71.4739990234375 -0.6079052686691284),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.75797,-37.009605,POINT (-48.75796890258789 -37.00960540771484),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-81.492424,9.773974,POINT (-81.49242401123047 9.773974418640137),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-80.08709,8.531814,POINT (-80.08708953857422 8.531813621520996),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-60.370766,-3.1507556,POINT (-60.37076568603516 -3.150755643844604),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-66.66657,-17.673058,POINT (-66.66657257080078 -17.67305755615234),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-57.490974,-11.342319,POINT (-57.49097442626953 -11.34231853485107),MATO GROSSO,1575662401
20193401659000,20193401659200,2019,340,16,59,-67.28311,-9.089586,POINT (-67.28311157226562 -9.08958625793457),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-50.317383,-17.569244,POINT (-50.3173828125 -17.56924438476562),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-52.365433,1.8261142,POINT (-52.36543273925781 1.826114177703857),AMAPA,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.612354,-11.789336,POINT (-62.61235427856445 -11.78933620452881),RONDONIA,1575662401
20193401659000,20193401659200,2019,340,16,59,-66.82983,-8.90325,POINT (-66.82982635498047 -8.903249740600586),AMAZONAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-66.60911,-17.682985,POINT (-66.60910797119141 -17.68298530578613),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-79.15931,8.313211,POINT (-79.15930938720703 8.313211441040039),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-48.44041,-14.906768,POINT (-48.44041061401367 -14.90676784515381),GOIAS,1575662401
20193401659000,20193401659200,2019,340,16,59,-59.251358,5.5479255,POINT (-59.25135803222656 5.547925472259521),OUTSIDE,1575662401
20193401659000,20193401659200,2019,340,16,59,-62.45444,-11.871277,POINT (-62.45444107055664 -11.87127685546875),RONDONIA,1575662401
20193401653200,20193401653400,2019,340,16,53,-83.63691,11.5787115,POINT (-83.63690948486328 11.57871150970459),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-67.01386,-9.368968,POINT (-67.01386260986328 -9.36896800994873),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-48.89388,-36.90698,POINT (-48.89387893676758 -36.90697860717773),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-42.241222,-18.916527,POINT (-42.2412223815918 -18.91652679443359),MINAS GERAIS,1575662401
20193401653200,20193401653400,2019,340,16,53,-79.2115,8.327951,POINT (-79.21150207519531 8.327951431274414),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-44.391163,-15.399685,POINT (-44.39116287231445 -15.39968490600586),MINAS GERAIS,1575662401
20193401653200,20193401653400,2019,340,16,53,-49.56463,-35.78525,POINT (-49.56462860107422 -35.78525161743164),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-60.410686,-3.3412666,POINT (-60.41068649291992 -3.341266632080078),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-64.16444,-10.914415,POINT (-64.16443634033203 -10.91441535949707),RONDONIA,1575662401
20193401653200,20193401653400,2019,340,16,53,-83.70534,11.165518,POINT (-83.70533752441406 11.16551780700684),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-69.364265,0.7626681,POINT (-69.36426544189453 0.7626680731773376),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-50.02512,-1.7300004,POINT (-50.02511978149414 -1.730000376701355),PARA,1575662401
20193401653200,20193401653400,2019,340,16,53,-62.889812,-11.416267,POINT (-62.88981246948242 -11.41626739501953),RONDONIA,1575662401
20193401653200,20193401653400,2019,340,16,53,-58.02728,-10.803867,POINT (-58.02727890014648 -10.80386734008789),MATO GROSSO,1575662401
20193401653200,20193401653400,2019,340,16,53,-83.359634,7.3839235,POINT (-83.35963439941406 7.383923530578613),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-60.29409,-3.14812,POINT (-60.29409027099609 -3.148119926452637),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-42.447052,-7.187742,POINT (-42.44705200195312 -7.187742233276367),PIAUI,1575662401
20193401653200,20193401653400,2019,340,16,53,-52.061436,-18.940886,POINT (-52.06143569946289 -18.94088554382324),GOIAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-48.895546,-36.90281,POINT (-48.89554595947266 -36.90280914306641),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-42.23437,-18.994228,POINT (-42.23437118530273 -18.99422836303711),MINAS GERAIS,1575662401
20193401653200,20193401653400,2019,340,16,53,-63.80657,-3.6306293,POINT (-63.80656814575195 -3.630629301071167),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-48.927017,-36.240887,POINT (-48.92701721191406 -36.24088668823242),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-64.04052,-4.400691,POINT (-64.04051971435547 -4.400691032409668),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-66.70056,-17.723026,POINT (-66.7005615234375 -17.72302627563477),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-60.507008,-2.9120631,POINT (-60.50700759887695 -2.912063121795654),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-49.877804,-15.320647,POINT (-49.87780380249023 -15.32064723968506),GOIAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-42.32951,-18.909494,POINT (-42.32950973510742 -18.90949440002441),MINAS GERAIS,1575662401
20193401653200,20193401653400,2019,340,16,53,-80.60673,6.0634475,POINT (-80.60672760009766 6.06344747543335),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-73.57151,-14.384041,POINT (-73.57151031494141 -14.38404083251953),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-65.766655,-17.741528,POINT (-65.76665496826172 -17.74152755737305),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-48.141514,-14.630711,POINT (-48.14151382446289 -14.63071060180664),GOIAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-71.504295,0.97288644,POINT (-71.50429534912109 0.9728864431381226),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-52.24531,-16.742403,POINT (-52.24531173706055 -16.74240303039551),GOIAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-51.723545,0.81986356,POINT (-51.72354507446289 0.8198635578155518),AMAPA,1575662401
20193401653200,20193401653400,2019,340,16,53,-58.617428,-11.953651,POINT (-58.61742782592773 -11.95365142822266),MATO GROSSO,1575662401
20193401653200,20193401653400,2019,340,16,53,-48.92395,-36.901188,POINT (-48.9239501953125 -36.90118789672852),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-83.34997,11.723476,POINT (-83.34996795654297 11.72347640991211),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-53.450027,-2.5804224,POINT (-53.45002746582031 -2.580422401428223),PARA,1575662401
20193401653200,20193401653400,2019,340,16,53,-59.07717,-13.879023,POINT (-59.07717132568359 -13.8790225982666),MATO GROSSO,1575662401
20193401653200,20193401653400,2019,340,16,53,-49.77138,-6.9588842,POINT (-49.77138137817383 -6.958884239196777),PARA,1575662401
20193401653200,20193401653400,2019,340,16,53,-66.62838,-17.656174,POINT (-66.62837982177734 -17.65617370605469),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-68.38963,-18.138111,POINT (-68.38963317871094 -18.13811111450195),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-49.18194,-15.515046,POINT (-49.18193817138672 -15.51504611968994),GOIAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-58.466133,-8.976514,POINT (-58.46613311767578 -8.976513862609863),MATO GROSSO,1575662401
20193401653200,20193401653400,2019,340,16,53,-57.400997,-2.0514038,POINT (-57.40099716186523 -2.051403760910034),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-79.12398,8.024526,POINT (-79.12397766113281 8.02452564239502),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-81.46143,9.8156805,POINT (-81.46143341064453 9.815680503845215),OUTSIDE,1575662401
20193401653200,20193401653400,2019,340,16,53,-62.821785,-11.486033,POINT (-62.82178497314453 -11.48603343963623),RONDONIA,1575662401
20193401653200,20193401653400,2019,340,16,53,-62.47018,-11.893424,POINT (-62.47018051147461 -11.89342403411865),RONDONIA,1575662401
20193401653200,20193401653400,2019,340,16,53,-59.07721,-3.821522,POINT (-59.07720947265625 -3.821521997451782),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-59.547092,-14.089181,POINT (-59.54709243774414 -14.0891809463501),MATO GROSSO,1575662401
20193401653200,20193401653400,2019,340,16,53,-60.280525,-3.1442661,POINT (-60.28052520751953 -3.144266128540039),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-59.70825,-8.311678,POINT (-59.70824813842773 -8.311677932739258),AMAZONAS,1575662401
20193401653200,20193401653400,2019,340,16,53,-63.41966,-4.592512,POINT (-63.41965866088867 -4.592512130737305),AMAZONAS,1575662401
