start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401857400,20193401858000,2019,340,18,57,-51.34961,-8.010617,POINT (-51.349609375 -8.010617256164551),PARA,1575669602
20193401857400,20193401858000,2019,340,18,57,-62.020798,-5.490092,POINT (-62.02079772949219 -5.490091800689697),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-65.16051,-2.2688093,POINT (-65.16050720214844 -2.26880931854248),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.725693,-13.051904,POINT (-61.72569274902344 -13.05190372467041),RONDONIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.548615,-15.034411,POINT (-51.54861450195312 -15.03441143035889),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.598385,-5.2659054,POINT (-61.59838485717773 -5.265905380249023),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-62.566628,-5.525724,POINT (-62.56662750244141 -5.525723934173584),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.5753,-4.4190636,POINT (-61.57529830932617 -4.419063568115234),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-46.016167,-12.393965,POINT (-46.01616668701172 -12.39396476745605),BAHIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-42.218533,-19.447105,POINT (-42.21853256225586 -19.44710540771484),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-59.58521,-8.994919,POINT (-59.58520889282227 -8.994918823242188),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-53.656258,-13.612202,POINT (-53.65625762939453 -13.61220169067383),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-67.90221,1.052814,POINT (-67.90220642089844 1.05281400680542),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-49.767864,-16.323473,POINT (-49.76786422729492 -16.32347297668457),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.984596,-11.750468,POINT (-61.98459625244141 -11.75046825408936),RONDONIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.76941,-12.3909,POINT (-51.7694091796875 -12.39089965820312),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-66.6574,-17.064081,POINT (-66.65740203857422 -17.0640811920166),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-46.924553,-36.612896,POINT (-46.92455291748047 -36.61289596557617),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-52.399853,-16.0051,POINT (-52.39985275268555 -16.00510025024414),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-83.6555,12.4551,POINT (-83.65550231933594 12.45510005950928),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-50.830917,-18.544134,POINT (-50.83091735839844 -18.54413414001465),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-58.399014,6.185882,POINT (-58.39901351928711 6.185882091522217),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-48.042004,-35.124912,POINT (-48.0420036315918 -35.12491226196289),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-53.708942,-3.9690301,POINT (-53.70894241333008 -3.969030141830444),PARA,1575669602
20193401857400,20193401858000,2019,340,18,57,-64.23102,-5.362914,POINT (-64.23101806640625 -5.362914085388184),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.707115,-13.149481,POINT (-61.70711517333984 -13.14948081970215),RONDONIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-52.44143,-17.663248,POINT (-52.44142913818359 -17.66324806213379),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-47.993248,-35.140514,POINT (-47.99324798583984 -35.1405143737793),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.94861,-13.407682,POINT (-61.9486083984375 -13.40768241882324),RONDONIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-65.3667,-4.444594,POINT (-65.36669921875 -4.444593906402588),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-64.454544,-4.9075747,POINT (-64.45454406738281 -4.907574653625488),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-67.237564,-17.613802,POINT (-67.23756408691406 -17.61380195617676),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-46.00493,-12.401858,POINT (-46.00492858886719 -12.40185832977295),BAHIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.51099,-2.8557005,POINT (-61.51099014282227 -2.855700492858887),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.230316,-14.741961,POINT (-51.23031616210938 -14.7419605255127),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.32005,-4.3883452,POINT (-61.32004928588867 -4.388345241546631),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-49.62974,-16.293531,POINT (-49.62974166870117 -16.29353141784668),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-54.813572,5.187058,POINT (-54.81357192993164 5.187057971954346),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-47.00448,-36.566,POINT (-47.00447845458984 -36.56600189208984),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-70.80837,-14.119337,POINT (-70.80837249755859 -14.11933708190918),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-52.323345,-14.065661,POINT (-52.32334518432617 -14.06566143035889),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-65.50439,-3.2985878,POINT (-65.50438690185547 -3.298587799072266),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.70473,-4.10734,POINT (-61.70473098754883 -4.107339859008789),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-45.85122,-19.94995,POINT (-45.85121917724609 -19.94994926452637),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-49.79844,-14.066679,POINT (-49.79843902587891 -14.06667900085449),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-66.28031,-0.54436314,POINT (-66.28031158447266 -0.5443631410598755),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.405064,-13.297794,POINT (-51.40506362915039 -13.29779434204102),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-75.51915,-11.907418,POINT (-75.51914978027344 -11.9074182510376),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-46.7974,-15.183706,POINT (-46.79740142822266 -15.18370628356934),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.703876,-17.70098,POINT (-51.70387649536133 -17.70097923278809),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-78.6524,8.783971,POINT (-78.65239715576172 8.783970832824707),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-63.8431,-5.6134577,POINT (-63.84310150146484 -5.613457679748535),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-40.30493,-19.477873,POINT (-40.304931640625 -19.47787284851074),ESPIRITO SANTO,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.62658,1.0860757,POINT (-51.62657928466797 1.086075663566589),AMAPA,1575669602
20193401857400,20193401858000,2019,340,18,57,-57.306576,-8.029375,POINT (-57.30657577514648 -8.029375076293945),PARA,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.63998,-4.168409,POINT (-61.63998031616211 -4.168408870697021),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-64.54021,-4.6442795,POINT (-64.54020690917969 -4.644279479980469),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-52.325275,1.0356941,POINT (-52.32527542114258 1.035694122314453),AMAPA,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.887505,-5.4115386,POINT (-61.88750457763672 -5.411538600921631),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-67.634476,1.2737291,POINT (-67.63447570800781 1.273729085922241),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.33366,-1.5546068,POINT (-61.33366012573242 -1.554606795310974),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-65.232925,0.3552868,POINT (-65.23292541503906 0.3552868068218231),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-62.528,-5.671309,POINT (-62.52799987792969 -5.671308994293213),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.773895,-13.094669,POINT (-61.77389526367188 -13.09466934204102),RONDONIA,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.600845,-5.1755743,POINT (-61.60084533691406 -5.17557430267334),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-69.64934,1.5333664,POINT (-69.64933776855469 1.533366441726685),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-66.21373,2.1763577,POINT (-66.21372985839844 2.176357746124268),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-58.603767,-14.251329,POINT (-58.60376739501953 -14.25132942199707),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.998615,-3.1533391,POINT (-61.99861526489258 -3.153339147567749),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-59.75811,-14.549737,POINT (-59.75811004638672 -14.54973697662354),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-60.364918,-13.799003,POINT (-60.36491775512695 -13.7990026473999),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-48.483948,-7.2284718,POINT (-48.48394775390625 -7.228471755981445),TOCANTINS,1575669602
20193401857400,20193401858000,2019,340,18,57,-43.06224,-16.885298,POINT (-43.06224060058594 -16.88529777526855),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-48.702847,-22.263947,POINT (-48.70284652709961 -22.26394653320312),SAO PAULO,1575669602
20193401857400,20193401858000,2019,340,18,57,-41.929924,-22.113138,POINT (-41.92992401123047 -22.11313819885254),RIO DE JANEIRO,1575669602
20193401857400,20193401858000,2019,340,18,57,-41.364082,-19.699713,POINT (-41.36408233642578 -19.6997127532959),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-50.67568,-18.523819,POINT (-50.67567825317383 -18.52381896972656),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-49.710068,-14.637209,POINT (-49.71006774902344 -14.63720893859863),GOIAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-70.52528,-14.162957,POINT (-70.52528381347656 -14.16295719146729),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-61.63625,-5.2990627,POINT (-61.63624954223633 -5.299062728881836),AMAZONAS,1575669602
20193401857400,20193401858000,2019,340,18,57,-51.52163,-14.73476,POINT (-51.52162933349609 -14.73476028442383),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-53.931087,-13.407039,POINT (-53.93108749389648 -13.40703868865967),MATO GROSSO,1575669602
20193401857400,20193401858000,2019,340,18,57,-83.7883,12.2626095,POINT (-83.78829956054688 12.26260948181152),OUTSIDE,1575669602
20193401857400,20193401858000,2019,340,18,57,-42.466225,-19.725197,POINT (-42.46622467041016 -19.72519683837891),MINAS GERAIS,1575669602
20193401857400,20193401858000,2019,340,18,57,-64.54534,-3.9163866,POINT (-64.54534149169922 -3.916386604309082),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-64.22081,-5.4060116,POINT (-64.22080993652344 -5.406011581420898),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-60.19745,-11.944617,POINT (-60.19744873046875 -11.94461727142334),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.43702,-3.3938591,POINT (-61.43701934814453 -3.393859148025513),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-63.873344,-5.770223,POINT (-63.87334442138672 -5.770223140716553),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-66.16798,-17.649872,POINT (-66.16797637939453 -17.64987182617188),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.977932,-5.487247,POINT (-61.97793197631836 -5.487246990203857),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.678265,-5.487173,POINT (-62.67826461791992 -5.487173080444336),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-60.914436,-11.571052,POINT (-60.91443634033203 -11.57105159759521),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-83.81031,12.260347,POINT (-83.81031036376953 12.26034736633301),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.801125,-5.3683376,POINT (-62.80112457275391 -5.368337631225586),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.089954,-7.5742617,POINT (-51.0899543762207 -7.574261665344238),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.63188,-3.9810133,POINT (-61.63188171386719 -3.981013298034668),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-53.567394,-4.116052,POINT (-53.5673942565918 -4.116052150726318),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.63001,3.6728776,POINT (-62.63000869750977 3.672877550125122),RORAIMA,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.900043,-17.430609,POINT (-51.90004348754883 -17.43060874938965),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-67.13364,-10.459478,POINT (-67.13363647460938 -10.4594783782959),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.268566,-4.622191,POINT (-61.2685661315918 -4.622190952301025),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-57.705143,-1.422163,POINT (-57.70514297485352 -1.422163009643555),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.696186,-5.308366,POINT (-61.69618606567383 -5.308365821838379),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.731823,-13.056097,POINT (-61.7318229675293 -13.05609703063965),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.937523,-3.6044097,POINT (-61.93752288818359 -3.604409694671631),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-46.89696,-36.61562,POINT (-46.8969612121582 -36.61561965942383),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-67.158455,2.572798,POINT (-67.15845489501953 2.572798013687134),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-63.83759,-5.805953,POINT (-63.83758926391602 -5.805953025817871),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.325626,-4.432471,POINT (-61.32562637329102 -4.432470798492432),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.91503,-5.4106507,POINT (-61.91503143310547 -5.410650730133057),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-69.48045,-17.055027,POINT (-69.48045349121094 -17.05502700805664),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-41.102272,-18.711248,POINT (-41.10227203369141 -18.71124839782715),MINAS GERAIS,1575669602
20193401858200,20193401858400,2019,340,18,58,-64.32542,-5.7026396,POINT (-64.32541656494141 -5.702639579772949),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-48.56682,-16.250658,POINT (-48.56681823730469 -16.25065803527832),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-41.426006,-19.134205,POINT (-41.42600631713867 -19.13420486450195),MINAS GERAIS,1575669602
20193401858200,20193401858400,2019,340,18,58,-50.391174,-18.63854,POINT (-50.39117431640625 -18.63854026794434),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-64.23657,-5.2496567,POINT (-64.236572265625 -5.249656677246094),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.50286,-4.045951,POINT (-52.50286102294922 -4.045950889587402),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-47.1631,-15.8862,POINT (-47.16310119628906 -15.88619995117188),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-69.335655,2.1934588,POINT (-69.33565521240234 2.193458795547485),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.642483,-17.679276,POINT (-51.64248275756836 -17.67927551269531),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-72.687996,-14.379187,POINT (-72.68799591064453 -14.37918663024902),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-64.39754,-4.942665,POINT (-64.39753723144531 -4.942665100097656),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.567085,-5.519045,POINT (-62.56708526611328 -5.519044876098633),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-74.04932,0.48467466,POINT (-74.04931640625 0.4846746623516083),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.373417,-13.846967,POINT (-51.37341690063477 -13.84696674346924),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-60.055634,7.635858,POINT (-60.05563354492188 7.635858058929443),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.758884,-14.074443,POINT (-52.75888442993164 -14.07444286346436),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-70.585365,-14.085819,POINT (-70.58536529541016 -14.08581924438477),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-49.869656,-14.100117,POINT (-49.86965560913086 -14.10011672973633),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.043205,-2.0525355,POINT (-62.04320526123047 -2.052535533905029),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.102467,-4.3309774,POINT (-61.10246658325195 -4.330977439880371),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-69.68273,1.4859028,POINT (-69.68273162841797 1.485902786254883),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-46.977043,-36.548977,POINT (-46.97704315185547 -36.54897689819336),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-88.17927,31.80367,POINT (-88.17926788330078 31.80367088317871),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-84.27456,8.338433,POINT (-84.27455902099609 8.338433265686035),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.452118,-1.2328454,POINT (-61.45211791992188 -1.232845425605774),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-46.008232,-12.400145,POINT (-46.00823211669922 -12.40014457702637),BAHIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-83.73283,12.245466,POINT (-83.73282623291016 12.2454662322998),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-72.819885,-14.616836,POINT (-72.81988525390625 -14.61683559417725),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-49.74088,-14.538965,POINT (-49.74087905883789 -14.53896522521973),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-71.81478,0.5539326,POINT (-71.81478118896484 0.5539326071739197),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-84.2814,8.346409,POINT (-84.28140258789062 8.346408843994141),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.684505,-14.043276,POINT (-52.68450546264648 -14.04327583312988),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-47.096474,-36.517574,POINT (-47.09647369384766 -36.51757431030273),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.430645,-1.659288,POINT (-61.43064498901367 -1.659288048744202),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-74.34356,-1.0699252,POINT (-74.34355926513672 -1.06992518901825),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-60.248722,-13.637357,POINT (-60.24872207641602 -13.63735675811768),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-71.01119,-15.000991,POINT (-71.01119232177734 -15.00099086761475),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-60.098152,-8.623689,POINT (-60.09815216064453 -8.623688697814941),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-63.092705,0.78053164,POINT (-63.09270477294922 0.780531644821167),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-66.02235,-1.1919202,POINT (-66.02234649658203 -1.191920161247253),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-46.1909,-14.101858,POINT (-46.19089889526367 -14.10185813903809),BAHIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-57.93803,-10.470832,POINT (-57.93803024291992 -10.47083187103271),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-70.83827,-15.167645,POINT (-70.83827209472656 -15.16764545440674),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.09736,-16.19142,POINT (-52.09735870361328 -16.19141960144043),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.38477,-1.273521,POINT (-61.38476943969727 -1.273520946502686),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.84572,1.6194769,POINT (-52.84571838378906 1.619476914405823),AMAPA,1575669602
20193401858200,20193401858400,2019,340,18,58,-66.244934,2.143921,POINT (-66.24493408203125 2.1439208984375),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-49.773907,-14.475147,POINT (-49.77390670776367 -14.47514724731445),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.597202,-5.2896743,POINT (-61.59720230102539 -5.289674282073975),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.41336,-17.637783,POINT (-52.41336059570312 -17.63778305053711),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.81145,-11.568121,POINT (-61.81145095825195 -11.5681209564209),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-64.19018,-5.711021,POINT (-64.19017791748047 -5.711020946502686),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-56.461964,-12.212995,POINT (-56.46196365356445 -12.21299457550049),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.737324,-13.150954,POINT (-61.73732376098633 -13.150954246521),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-69.95408,-14.850697,POINT (-69.95407867431641 -14.8506965637207),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-78.490005,8.627023,POINT (-78.49000549316406 8.627022743225098),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.882973,-3.8179321,POINT (-51.88297271728516 -3.81793212890625),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-72.284996,-14.162675,POINT (-72.28499603271484 -14.16267490386963),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-72.7798,-14.555237,POINT (-72.77980041503906 -14.55523681640625),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-46.98853,-36.52427,POINT (-46.98852920532227 -36.52426910400391),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-62.034,-5.4863935,POINT (-62.03400039672852 -5.486393451690674),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.4216,-3.6080635,POINT (-61.42160034179688 -3.608063459396362),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.407467,-4.4412603,POINT (-61.40746688842773 -4.44126033782959),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-84.06755,11.538125,POINT (-84.06755065917969 11.53812503814697),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-50.552532,-19.380344,POINT (-50.55253219604492 -19.38034439086914),MINAS GERAIS,1575669602
20193401858200,20193401858400,2019,340,18,58,-47.547417,-5.5595927,POINT (-47.54741668701172 -5.559592723846436),TOCANTINS,1575669602
20193401858200,20193401858400,2019,340,18,58,-47.983597,-35.138493,POINT (-47.98359680175781 -35.13849258422852),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-51.948288,-18.70591,POINT (-51.94828796386719 -18.70590972900391),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.51822,-5.213535,POINT (-61.51821899414062 -5.213534832000732),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-79.105446,6.579126,POINT (-79.10544586181641 6.579125881195068),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-50.63318,-18.54044,POINT (-50.6331787109375 -18.54043960571289),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-68.2938,-5.146441,POINT (-68.29380035400391 -5.146440982818604),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-72.62692,0.3577105,POINT (-72.62692260742188 0.3577105104923248),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.40332,-14.179533,POINT (-52.4033203125 -14.17953300476074),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-47.77409,-35.253143,POINT (-47.77408981323242 -35.25314331054688),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-76.33931,4.2383685,POINT (-76.33930969238281 4.238368511199951),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-65.57232,-4.5889225,POINT (-65.57231903076172 -4.588922500610352),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-69.88,0.58234847,POINT (-69.87999725341797 0.5823484659194946),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.340275,-17.730831,POINT (-52.34027481079102 -17.73083114624023),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.066174,-4.4076595,POINT (-61.0661735534668 -4.407659530639648),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-53.867516,-13.161193,POINT (-53.86751556396484 -13.16119289398193),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-55.508484,-9.72278,POINT (-55.50848388671875 -9.722780227661133),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-42.3669,-17.856918,POINT (-42.36690139770508 -17.85691833496094),MINAS GERAIS,1575669602
20193401858200,20193401858400,2019,340,18,58,-49.280834,-17.64795,POINT (-49.28083419799805 -17.64794921875),GOIAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-52.301147,-14.054228,POINT (-52.3011474609375 -14.05422782897949),MATO GROSSO,1575669602
20193401858200,20193401858400,2019,340,18,58,-67.363075,-9.539863,POINT (-67.36307525634766 -9.539862632751465),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-70.50069,-14.238822,POINT (-70.50068664550781 -14.2388219833374),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-66.10257,-17.615974,POINT (-66.10256958007812 -17.61597442626953),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.597942,-5.261325,POINT (-61.59794235229492 -5.261324882507324),AMAZONAS,1575669602
20193401858200,20193401858400,2019,340,18,58,-48.258263,-3.173528,POINT (-48.25826263427734 -3.173527956008911),PARA,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.742554,-13.075426,POINT (-61.7425537109375 -13.07542610168457),RONDONIA,1575669602
20193401858200,20193401858400,2019,340,18,58,-90.61721,11.796712,POINT (-90.61721038818359 11.79671192169189),OUTSIDE,1575669602
20193401858200,20193401858400,2019,340,18,58,-61.313526,-4.3040276,POINT (-61.31352615356445 -4.304027557373047),AMAZONAS,1575669602
