start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193402351200,20193402351400,2019,340,23,51,-75.37416,2.176853,POINT (-75.37416076660156 2.176852941513062),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-58.891853,-8.69706,POINT (-58.89185333251953 -8.697059631347656),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.630234,-12.857269,POINT (-55.63023376464844 -12.85726928710938),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-61.169346,-1.0159374,POINT (-61.16934585571289 -1.015937447547913),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.43827,7.902921,POINT (-75.43827056884766 7.902921199798584),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-42.177155,-21.03769,POINT (-42.17715454101562 -21.03768920898438),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-45.262177,-18.46384,POINT (-45.26217651367188 -18.46384048461914),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.10091,4.485299,POINT (-68.10090637207031 4.485299110412598),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-42.55419,-36.236248,POINT (-42.55419158935547 -36.23624801635742),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.814606,-5.7255554,POINT (-68.81460571289062 -5.725555419921875),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-44.952805,-14.856289,POINT (-44.95280456542969 -14.85628890991211),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-65.43333,-1.2384393,POINT (-65.43332672119141 -1.238439321517944),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.792206,-15.467088,POINT (-69.79220581054688 -15.4670877456665),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.50598,-0.43857145,POINT (-74.5059814453125 -0.4385714530944824),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-67.30528,-4.507235,POINT (-67.30528259277344 -4.507235050201416),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-57.308746,-9.836757,POINT (-57.30874633789062 -9.836756706237793),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.47974,7.9331484,POINT (-75.479736328125 7.933148384094238),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-81.95626,14.681498,POINT (-81.95626068115234 14.68149757385254),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-50.804432,-13.773293,POINT (-50.8044319152832 -13.77329254150391),GOIAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-41.23197,-35.825336,POINT (-41.23197174072266 -35.82533645629883),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.3858,-0.73341554,POINT (-74.38580322265625 -0.7334155440330505),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-45.098476,-14.842199,POINT (-45.09847640991211 -14.84219932556152),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.96737,-16.950508,POINT (-68.96736907958984 -16.95050811767578),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-67.325714,3.5862906,POINT (-67.32571411132812 3.586290597915649),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.2901,6.7636228,POINT (-74.29010009765625 6.763622760772705),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.67208,-15.530557,POINT (-69.67208099365234 -15.53055667877197),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.400894,-15.961376,POINT (-69.40089416503906 -15.96137619018555),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.03481,-0.0047555408,POINT (-75.03481292724609 -0.004755540750920773),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-54.488815,-14.095854,POINT (-54.48881530761719 -14.09585380554199),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-61.958412,-13.453853,POINT (-61.95841217041016 -13.45385265350342),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-73.26277,35.216213,POINT (-73.26277160644531 35.21621322631836),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-43.46272,-20.913311,POINT (-43.46271896362305 -20.91331100463867),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-70.670044,2.216471,POINT (-70.6700439453125 2.216470956802368),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.416626,0.6199088,POINT (-66.4166259765625 0.6199088096618652),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-43.49336,-19.600979,POINT (-43.49335861206055 -19.60097885131836),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-67.23379,-2.6657906,POINT (-67.23378753662109 -2.665790557861328),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-47.552757,-18.507679,POINT (-47.55275726318359 -18.5076789855957),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.45433,7.9067245,POINT (-75.45433044433594 7.906724452972412),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.56546,0.7193122,POINT (-66.56546020507812 0.7193121910095215),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.241253,-8.345707,POINT (-55.24125289916992 -8.345706939697266),PARA,1575687602
20193402351200,20193402351400,2019,340,23,51,-50.225372,-16.196405,POINT (-50.22537231445312 -16.1964054107666),GOIAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-42.19968,-16.841196,POINT (-42.19968032836914 -16.84119606018066),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-65.47413,2.933409,POINT (-65.47412872314453 2.933408975601196),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.47919,7.859668,POINT (-75.47918701171875 7.859667778015137),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-64.468414,0.31112507,POINT (-64.46841430664062 0.3111250698566437),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.3767,-12.730215,POINT (-55.37670135498047 -12.73021507263184),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.98184,-5.108547,POINT (-66.98184204101562 -5.108547210693359),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.39283,6.7903147,POINT (-74.39282989501953 6.790314674377441),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.98765,-11.104057,POINT (-55.98765182495117 -11.10405731201172),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.250854,-2.682639,POINT (-66.2508544921875 -2.682638883590698),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-46.10488,-18.599161,POINT (-46.10488128662109 -18.59916114807129),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-58.556995,-8.386399,POINT (-58.5569953918457 -8.386399269104004),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.208775,-12.046702,POINT (-55.20877456665039 -12.04670238494873),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-71.40213,1.0696765,POINT (-71.40213012695312 1.069676518440247),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-46.231064,-18.349234,POINT (-46.23106384277344 -18.34923362731934),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-70.8856,18.51698,POINT (-70.88559722900391 18.5169792175293),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-67.249016,-4.098443,POINT (-67.24901580810547 -4.098443031311035),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.29419,6.700746,POINT (-74.294189453125 6.700746059417725),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.254097,-12.658187,POINT (-55.25409698486328 -12.65818691253662),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-63.04451,-0.43470538,POINT (-63.04450988769531 -0.434705376625061),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.70411,-13.337314,POINT (-69.70410919189453 -13.33731365203857),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-64.99308,-1.5920223,POINT (-64.99308013916016 -1.592022299766541),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.420685,-11.824292,POINT (-55.42068481445312 -11.82429218292236),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-64.40989,2.1180606,POINT (-64.40988922119141 2.11806058883667),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-71.24654,-14.37368,POINT (-71.24653625488281 -14.37368011474609),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-54.603535,-14.038794,POINT (-54.60353469848633 -14.03879356384277),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-81.76943,14.370814,POINT (-81.76943206787109 14.37081432342529),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.998184,-16.877865,POINT (-68.99818420410156 -16.87786483764648),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-71.2018,1.3759384,POINT (-71.20179748535156 1.375938415527344),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-72.07384,1.5416249,POINT (-72.07383728027344 1.541624903678894),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.45954,-0.41808915,POINT (-74.45954132080078 -0.4180891513824463),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.11961,4.472508,POINT (-68.11961364746094 4.472507953643799),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-75.475624,7.831953,POINT (-75.47562408447266 7.831953048706055),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-57.246326,-10.112249,POINT (-57.2463264465332 -10.11224937438965),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-44.848255,-14.836665,POINT (-44.8482551574707 -14.83666515350342),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-68.68955,-15.007138,POINT (-68.68955230712891 -15.0071382522583),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-65.4028,-1.23932,POINT (-65.40280151367188 -1.239320039749146),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-60.933014,-9.201009,POINT (-60.93301391601562 -9.201008796691895),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-65.40506,2.9421637,POINT (-65.40505981445312 2.942163705825806),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.31773,6.770653,POINT (-74.31773376464844 6.770652770996094),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-65.457695,3.2906,POINT (-65.45769500732422 3.290600061416626),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.17619,-16.178959,POINT (-69.17619323730469 -16.17895889282227),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.18115,34.889946,POINT (-74.18115234375 34.88994598388672),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-64.36367,-1.9428449,POINT (-64.36367034912109 -1.942844867706299),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-41.23761,-35.833584,POINT (-41.23760986328125 -35.83358383178711),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.64981,-4.9345613,POINT (-66.64981079101562 -4.934561252593994),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-51.92486,-11.261613,POINT (-51.92485809326172 -11.26161289215088),MATO GROSSO,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.50622,-0.37189654,POINT (-74.50621795654297 -0.3718965351581573),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-66.33274,0.18251011,POINT (-66.33274078369141 0.182510107755661),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-55.04747,-9.080079,POINT (-55.04747009277344 -9.080079078674316),PARA,1575687602
20193402351200,20193402351400,2019,340,23,51,-42.235867,-21.06149,POINT (-42.23586654663086 -21.06148910522461),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-69.85516,-13.1496105,POINT (-69.85516357421875 -13.14961051940918),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-44.917023,-14.661122,POINT (-44.91702270507812 -14.66112232208252),MINAS GERAIS,1575687602
20193402351200,20193402351400,2019,340,23,51,-64.98729,-1.312116,POINT (-64.98728942871094 -1.312116026878357),AMAZONAS,1575687602
20193402351200,20193402351400,2019,340,23,51,-72.049095,1.5576831,POINT (-72.04909515380859 1.557683110237122),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-74.34301,6.7215023,POINT (-74.34300994873047 6.721502304077148),OUTSIDE,1575687602
20193402351200,20193402351400,2019,340,23,51,-58.29235,-9.02497,POINT (-58.29235076904297 -9.024970054626465),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.386375,3.3527305,POINT (-65.38637542724609 3.352730512619019),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-69.47369,-15.728822,POINT (-69.47368621826172 -15.72882175445557),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-73.82307,35.09868,POINT (-73.82306671142578 35.09867858886719),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.64418,0.7849249,POINT (-66.64418029785156 0.7849249243736267),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-44.923325,-18.69162,POINT (-44.92332458496094 -18.69161987304688),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-57.96493,-12.310333,POINT (-57.96493148803711 -12.31033325195312),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-67.384834,3.596584,POINT (-67.38483428955078 3.59658408164978),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.48005,7.921543,POINT (-75.48004913330078 7.921543121337891),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.694695,-2.0119336,POINT (-74.69469451904297 -2.011933565139771),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.656044,6.4393306,POINT (-74.65604400634766 6.439330577850342),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-44.82651,-14.753323,POINT (-44.82651138305664 -14.75332260131836),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-58.18664,-8.780708,POINT (-58.18664169311523 -8.780708312988281),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.51641,-0.42084438,POINT (-74.51641082763672 -0.4208443760871887),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.225266,-2.9349983,POINT (-66.22526550292969 -2.934998273849487),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-69.72471,-15.411676,POINT (-69.72470855712891 -15.41167640686035),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-76.43603,3.111008,POINT (-76.43602752685547 3.111007928848267),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-42.3847,-20.807545,POINT (-42.38470077514648 -20.80754470825195),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-55.00449,-14.093314,POINT (-55.00448989868164 -14.0933141708374),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.90139,-16.892687,POINT (-68.90139007568359 -16.89268684387207),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-44.967937,-14.844551,POINT (-44.96793746948242 -14.84455108642578),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-73.30017,-0.7386527,POINT (-73.3001708984375 -0.7386527061462402),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-72.077866,1.5087029,POINT (-72.07786560058594 1.508702874183655),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.29121,1.4967167,POINT (-71.29120635986328 1.496716737747192),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-47.727573,-18.49133,POINT (-47.72757339477539 -18.49132919311523),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.33745,-15.436414,POINT (-70.33744812011719 -15.43641376495361),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.356514,6.725338,POINT (-74.35651397705078 6.725337982177734),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-50.741295,-13.800852,POINT (-50.74129486083984 -13.80085182189941),GOIAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-56.059402,-11.106619,POINT (-56.05940246582031 -11.10661888122559),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.84793,18.5664,POINT (-70.84793090820312 18.5664005279541),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-72.046455,1.538669,POINT (-72.04645538330078 1.538668990135193),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.47898,-15.014279,POINT (-70.47898101806641 -15.01427936553955),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-53.20012,-13.155024,POINT (-53.20011901855469 -13.1550235748291),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-42.696373,-20.616264,POINT (-42.69637298583984 -20.61626434326172),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.42755,-15.495416,POINT (-70.42755126953125 -15.49541568756104),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.199486,1.3971577,POINT (-71.19948577880859 1.397157669067383),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-130.84782,34.866154,POINT (-130.8478240966797 34.86615371704102),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-67.32566,-4.482782,POINT (-67.32566070556641 -4.482781887054443),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.042564,-1.855928,POINT (-65.04256439208984 -1.85592794418335),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-64.45924,-1.9155158,POINT (-64.45924377441406 -1.915515780448914),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-61.313316,-9.166949,POINT (-61.31331634521484 -9.166949272155762),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.9062,18.563234,POINT (-70.90619659423828 18.56323432922363),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-55.887905,-11.361259,POINT (-55.88790512084961 -11.36125946044922),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-58.400948,-6.5662374,POINT (-58.40094757080078 -6.566237449645996),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.48313,7.8727145,POINT (-75.48313140869141 7.872714519500732),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-73.623955,-13.035635,POINT (-73.62395477294922 -13.03563499450684),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.0966,4.457805,POINT (-68.09660339355469 4.457805156707764),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.09895,-5.25886,POINT (-66.09895324707031 -5.258860111236572),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.2184,1.3246076,POINT (-71.21839904785156 1.324607610702515),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.493225,7.9322453,POINT (-75.49322509765625 7.932245254516602),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.24251,5.5815253,POINT (-75.24250793457031 5.581525325775146),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.36055,6.636394,POINT (-74.36054992675781 6.636394023895264),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.5559,-0.33349535,POINT (-74.55590057373047 -0.3334953486919403),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.808846,-5.6978307,POINT (-68.80884552001953 -5.697830677032471),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-53.312256,-13.117281,POINT (-53.312255859375 -13.11728096008301),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.46156,0.6409307,POINT (-66.46156311035156 0.640930712223053),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-55.28502,-12.0106125,POINT (-55.28501892089844 -12.01061248779297),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.91548,-6.082579,POINT (-66.91548156738281 -6.082579135894775),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-55.006596,-9.088596,POINT (-55.00659561157227 -9.088596343994141),PARA,1575687602
20193402357200,20193402357400,2019,340,23,57,-42.546413,-36.2736,POINT (-42.54641342163086 -36.27360153198242),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.46398,7.9049673,POINT (-75.46398162841797 7.904967308044434),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-57.83943,-9.082348,POINT (-57.83943176269531 -9.082347869873047),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-83.576515,12.095947,POINT (-83.57651519775391 12.095947265625),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-61.63594,-6.4706836,POINT (-61.63594055175781 -6.470683574676514),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.060234,1.687126,POINT (-71.06023406982422 1.687126040458679),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-59.045765,-10.28123,POINT (-59.0457649230957 -10.28122997283936),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-64.52114,-19.591461,POINT (-64.52114105224609 -19.59146118164062),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-69.36544,-15.9781065,POINT (-69.36544036865234 -15.97810649871826),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.47759,-1.1704941,POINT (-65.47759246826172 -1.170494079589844),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.306725,6.7660017,POINT (-74.30672454833984 6.76600170135498),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.04638,-1.4117863,POINT (-65.04637908935547 -1.411786317825317),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.17598,-0.072097175,POINT (-75.17597961425781 -0.07209717482328415),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-46.191483,-18.514414,POINT (-46.19148254394531 -18.51441383361816),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.22684,3.8979537,POINT (-68.22683715820312 3.897953748703003),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.463684,1.1145958,POINT (-71.46368408203125 1.114595770835876),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-69.37403,-15.940609,POINT (-69.37403106689453 -15.94060897827148),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.52325,19.352022,POINT (-71.52324676513672 19.35202217102051),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-72.804436,1.1814858,POINT (-72.80443572998047 1.181485772132874),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-58.3822,-8.619607,POINT (-58.38219833374023 -8.619606971740723),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.37492,2.939631,POINT (-65.37492370605469 2.93963098526001),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.81345,-16.965727,POINT (-68.81345367431641 -16.96572685241699),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.389984,6.7635975,POINT (-74.38998413085938 6.76359748840332),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-55.175148,-12.160481,POINT (-55.17514801025391 -12.16048145294189),MATO GROSSO,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.85511,18.566105,POINT (-70.85511016845703 18.56610488891602),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-70.07597,-15.386647,POINT (-70.07597351074219 -15.38664722442627),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.67044,6.3974934,POINT (-74.67044067382812 6.397493362426758),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-43.70027,-19.33977,POINT (-43.70027160644531 -19.33976936340332),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.46227,7.753874,POINT (-75.46227264404297 7.753873825073242),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-71.26299,1.0700144,POINT (-71.26299285888672 1.070014357566833),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-42.22894,-21.073185,POINT (-42.22893905639648 -21.07318496704102),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-81.018,8.907216,POINT (-81.01799774169922 8.90721607208252),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-46.376728,-18.466988,POINT (-46.37672805786133 -18.46698760986328),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-69.02324,-16.899582,POINT (-69.02323913574219 -16.89958190917969),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-43.667786,-19.368158,POINT (-43.66778564453125 -19.3681583404541),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.677505,9.725362,POINT (-74.67750549316406 9.725361824035645),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-68.613785,-17.520905,POINT (-68.61378479003906 -17.52090454101562),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-75.4642,7.871972,POINT (-75.46420288085938 7.87197208404541),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-66.57722,0.6781272,POINT (-66.57721710205078 0.6781272292137146),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-45.232834,-15.153121,POINT (-45.23283386230469 -15.15312099456787),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.528885,3.2362385,POINT (-65.52888488769531 3.236238479614258),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-65.39207,2.8909798,POINT (-65.39206695556641 2.890979766845703),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-45.742626,-14.541145,POINT (-45.74262619018555 -14.54114532470703),BAHIA,1575687602
20193402357200,20193402357400,2019,340,23,57,-74.4776,-0.45466852,POINT (-74.47760009765625 -0.4546685218811035),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-44.947453,-14.699528,POINT (-44.94745254516602 -14.69952774047852),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-67.04323,-6.1518555,POINT (-67.04322814941406 -6.15185546875),AMAZONAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-72.12524,1.5093894,POINT (-72.12523651123047 1.509389400482178),OUTSIDE,1575687602
20193402357200,20193402357400,2019,340,23,57,-43.38689,-20.860115,POINT (-43.38689041137695 -20.86011505126953),MINAS GERAIS,1575687602
20193402357200,20193402357400,2019,340,23,57,-50.43075,-16.205158,POINT (-50.43075180053711 -16.20515823364258),GOIAS,1575687602
20193402357200,20193402357400,2019,340,23,57,-45.86446,-18.420866,POINT (-45.86445999145508 -18.42086601257324),MINAS GERAIS,1575687602
