start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392052400,20193392053000,2019,339,20,52,-52.799995,-20.304342,POINT (-52.79999542236328 -20.30434226989746),MATO GROSSO DO SUL,1575590401
20193392052400,20193392053000,2019,339,20,52,-74.07277,-6.919312,POINT (-74.07276916503906 -6.919312000274658),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-80.64995,7.6344194,POINT (-80.64994812011719 7.634419441223145),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.288013,-12.764299,POINT (-58.28801345825195 -12.7642993927002),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.05975,-21.551834,POINT (-45.05974960327148 -21.55183410644531),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.16752,-11.930203,POINT (-60.16751861572266 -11.93020343780518),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.024357,-13.409144,POINT (-60.02435684204102 -13.40914440155029),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.124313,-11.730899,POINT (-61.12431335449219 -11.7308988571167),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-59.18085,-12.780023,POINT (-59.18085098266602 -12.78002262115479),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-47.130676,-11.083358,POINT (-47.13067626953125 -11.08335781097412),TOCANTINS,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.3722,-5.634257,POINT (-73.37220001220703 -5.634256839752197),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.81769,-1.944236,POINT (-75.81768798828125 -1.944236040115356),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.977192,-18.68375,POINT (-50.97719192504883 -18.68375015258789),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.063385,-21.566029,POINT (-45.06338500976562 -21.5660285949707),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.296333,-12.756589,POINT (-55.29633331298828 -12.75658893585205),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.88659,-1.3834031,POINT (-75.88658905029297 -1.383403062820435),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.418987,-15.34906,POINT (-45.41898727416992 -15.34906005859375),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.39447,-14.534599,POINT (-61.39447021484375 -14.53459930419922),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.411243,-7.9432487,POINT (-58.4112434387207 -7.943248748779297),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-59.95309,-9.567526,POINT (-59.95309066772461 -9.567525863647461),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.634453,-13.732493,POINT (-53.63445281982422 -13.73249340057373),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.32721,4.743098,POINT (-57.32720947265625 4.74309778213501),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.61783,-0.5675893,POINT (-73.61782836914062 -0.567589282989502),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.830444,-13.484786,POINT (-58.8304443359375 -13.48478603363037),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.926094,-1.3602889,POINT (-75.92609405517578 -1.360288858413696),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-69.72826,-16.480307,POINT (-69.72825622558594 -16.48030662536621),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.529015,-8.126014,POINT (-58.52901458740234 -8.12601375579834),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-69.259346,-16.907494,POINT (-69.25934600830078 -16.90749359130859),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.985065,-12.847648,POINT (-58.98506546020508 -12.84764766693115),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.280926,-12.152668,POINT (-55.28092575073242 -12.15266799926758),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.891174,-2.969387,POINT (-50.89117431640625 -2.969387054443359),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-48.34938,-4.5586658,POINT (-48.34938049316406 -4.558665752410889),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-72.66679,-7.15445,POINT (-72.66678619384766 -7.154449939727783),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-56.70319,-7.5754395,POINT (-56.70318984985352 -7.575439453125),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.572655,-12.489511,POINT (-57.57265472412109 -12.48951053619385),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-52.12454,-17.243814,POINT (-52.12453842163086 -17.24381446838379),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-59.784992,-13.568606,POINT (-59.78499221801758 -13.56860637664795),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-76.67565,-1.7234032,POINT (-76.67565155029297 -1.723403215408325),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-66.457634,-15.50211,POINT (-66.45763397216797 -15.50210952758789),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.431213,-8.74435,POINT (-60.43121337890625 -8.744350433349609),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.435055,-8.016876,POINT (-58.43505477905273 -8.016876220703125),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.3753,-10.461336,POINT (-55.37530136108398 -10.46133613586426),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-69.18508,-17.338799,POINT (-69.18508148193359 -17.33879852294922),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-79.53953,-3.6908891,POINT (-79.53952789306641 -3.690889120101929),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.377014,-7.651032,POINT (-57.37701416015625 -7.651031970977783),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.93062,-20.90288,POINT (-45.93061828613281 -20.90287971496582),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.75865,39.388245,POINT (-55.75865173339844 39.38824462890625),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-54.423885,-12.571423,POINT (-54.42388534545898 -12.5714225769043),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.158077,-14.474137,POINT (-61.15807723999023 -14.47413730621338),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.25335,-5.5567174,POINT (-73.25334930419922 -5.556717395782471),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.394226,-3.0222926,POINT (-75.39422607421875 -3.022292613983154),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-51.136078,-3.0628679,POINT (-51.13607788085938 -3.062867879867554),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-67.412796,-1.7091291,POINT (-67.41279602050781 -1.709129095077515),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-59.95826,-9.641539,POINT (-59.95825958251953 -9.641538619995117),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.164467,-12.82158,POINT (-58.16446685791016 -12.8215799331665),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-65.636284,-4.8611193,POINT (-65.63628387451172 -4.861119270324707),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-49.73109,-20.960825,POINT (-49.7310905456543 -20.96082496643066),SAO PAULO,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.678112,-18.54319,POINT (-50.6781120300293 -18.54319000244141),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.456207,-11.4351,POINT (-60.45620727539062 -11.43509960174561),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.31788,-4.423289,POINT (-61.31787872314453 -4.423288822174072),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-67.423294,-1.6719534,POINT (-67.42329406738281 -1.671953439712524),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.9681,-18.824413,POINT (-50.96810150146484 -18.82441329956055),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.472652,-12.091109,POINT (-57.47265243530273 -12.09110927581787),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.89894,-10.644082,POINT (-60.89894104003906 -10.64408206939697),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-59.270645,-9.121462,POINT (-59.27064514160156 -9.121461868286133),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-51.16735,-21.46259,POINT (-51.16735076904297 -21.46258926391602),SAO PAULO,1575590401
20193392052400,20193392053000,2019,339,20,52,-67.833824,-5.7440133,POINT (-67.83382415771484 -5.74401330947876),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-51.550453,-18.50682,POINT (-51.55045318603516 -18.50682067871094),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-51.924534,-18.318407,POINT (-51.92453384399414 -18.31840705871582),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.602013,-12.115471,POINT (-57.60201263427734 -12.11547088623047),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.4,-8.863845,POINT (-60.40000152587891 -8.863844871520996),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.73344,38.20561,POINT (-55.73344039916992 38.20560836791992),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.405464,41.738327,POINT (-53.40546417236328 41.73832702636719),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.49955,-7.989308,POINT (-58.49954986572266 -7.989307880401611),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.464893,-17.002653,POINT (-57.46489334106445 -17.00265312194824),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-69.07793,-17.260923,POINT (-69.07792663574219 -17.26092338562012),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.21186,-11.705482,POINT (-61.21186065673828 -11.70548152923584),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-47.40274,-6.301798,POINT (-47.40274047851562 -6.301797866821289),TOCANTINS,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.397003,-8.025639,POINT (-58.39700317382812 -8.025638580322266),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.418957,-18.75041,POINT (-45.4189567565918 -18.75041007995605),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-56.908237,-9.136081,POINT (-56.90823745727539 -9.136080741882324),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-70.688126,-15.725375,POINT (-70.68812561035156 -15.72537517547607),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-52.607384,42.55931,POINT (-52.60738372802734 42.55931091308594),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.390438,-11.861258,POINT (-55.39043807983398 -11.86125755310059),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.36356,-0.7237198,POINT (-73.36356353759766 -0.7237197756767273),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.956722,-9.817342,POINT (-61.95672225952148 -9.817341804504395),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.615536,-4.5436034,POINT (-61.61553573608398 -4.543603420257568),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-68.47683,-2.0197325,POINT (-68.47682952880859 -2.019732475280762),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-43.899548,-20.821022,POINT (-43.8995475769043 -20.82102203369141),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.494633,-17.41731,POINT (-53.49463272094727 -17.41731071472168),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.406975,-8.016623,POINT (-58.40697479248047 -8.016622543334961),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.94588,3.9716375,POINT (-53.94588088989258 3.971637487411499),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.97928,-1.5323942,POINT (-75.97927856445312 -1.532394170761108),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.809555,-5.41815,POINT (-73.80955505371094 -5.418149948120117),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.71013,5.0027885,POINT (-61.71012878417969 5.002788543701172),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-67.55557,4.530974,POINT (-67.55557250976562 4.5309739112854),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.402355,-12.628852,POINT (-55.4023551940918 -12.62885189056396),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.42765,-12.860586,POINT (-58.42765045166016 -12.86058616638184),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-63.690205,-5.503842,POINT (-63.69020462036133 -5.503841876983643),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.157543,-11.729662,POINT (-61.15754318237305 -11.72966194152832),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-66.541725,-15.433361,POINT (-66.54172515869141 -15.4333610534668),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-52.91151,-2.5963945,POINT (-52.9115104675293 -2.596394538879395),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.936184,-8.978654,POINT (-58.93618392944336 -8.978653907775879),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-46.241722,-21.570988,POINT (-46.24172210693359 -21.57098770141602),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-75.84199,-1.8496116,POINT (-75.84198760986328 -1.849611639976501),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-74.18378,-6.929996,POINT (-74.18377685546875 -6.929996013641357),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.943123,-18.655533,POINT (-50.94312286376953 -18.65553283691406),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-47.090645,-18.33577,POINT (-47.09064483642578 -18.33576965332031),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-67.632,-1.0546575,POINT (-67.63200378417969 -1.054657459259033),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.83857,-15.592662,POINT (-58.83856964111328 -15.59266185760498),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.566517,-16.833143,POINT (-57.5665168762207 -16.83314323425293),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.031033,-9.546808,POINT (-60.03103256225586 -9.546808242797852),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-54.330036,39.44671,POINT (-54.33003616333008 39.44670867919922),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.374554,-7.9429803,POINT (-58.37455368041992 -7.942980289459229),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-82.77679,11.19132,POINT (-82.77678680419922 11.19132041931152),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-52.347424,37.9919,POINT (-52.3474235534668 37.99190139770508),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-54.87331,40.8742,POINT (-54.87331008911133 40.87419891357422),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-56.69234,-7.4851336,POINT (-56.69234085083008 -7.485133647918701),PARA,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.450417,-12.2487955,POINT (-55.45041656494141 -12.24879550933838),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.28947,-12.896011,POINT (-58.28947067260742 -12.89601135253906),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.441605,-10.511469,POINT (-55.44160461425781 -10.5114688873291),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.82413,-8.980705,POINT (-58.82413101196289 -8.980705261230469),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.838158,3.6880558,POINT (-53.83815765380859 3.688055753707886),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.997456,-18.829329,POINT (-50.99745559692383 -18.8293285369873),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-73.5404,-0.8871506,POINT (-73.54039764404297 -0.8871505856513977),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.04331,-11.623451,POINT (-61.04330825805664 -11.62345123291016),RONDONIA,1575590401
20193392052400,20193392053000,2019,339,20,52,-54.153233,-19.703583,POINT (-54.15323257446289 -19.70358276367188),MATO GROSSO DO SUL,1575590401
20193392052400,20193392053000,2019,339,20,52,-56.023922,-13.079012,POINT (-56.02392196655273 -13.07901191711426),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-61.164017,-14.501603,POINT (-61.16401672363281 -14.50160312652588),OUTSIDE,1575590401
20193392052400,20193392053000,2019,339,20,52,-45.51135,-21.777485,POINT (-45.51134872436523 -21.77748489379883),MINAS GERAIS,1575590401
20193392052400,20193392053000,2019,339,20,52,-58.40614,-8.017077,POINT (-58.4061393737793 -8.017077445983887),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.73405,-18.507885,POINT (-53.73405075073242 -18.50788497924805),MATO GROSSO DO SUL,1575590401
20193392052400,20193392053000,2019,339,20,52,-69.32995,-2.287849,POINT (-69.32994842529297 -2.287848949432373),AMAZONAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-53.61871,-13.46496,POINT (-53.61870956420898 -13.4649600982666),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-50.775417,-18.66037,POINT (-50.77541732788086 -18.66036987304688),GOIAS,1575590401
20193392052400,20193392053000,2019,339,20,52,-55.990883,-13.060048,POINT (-55.99088287353516 -13.06004810333252),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-57.79006,-9.137291,POINT (-57.79005813598633 -9.137290954589844),MATO GROSSO,1575590401
20193392052400,20193392053000,2019,339,20,52,-60.696613,-8.34085,POINT (-60.69661331176758 -8.340849876403809),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-73.864075,-3.5546029,POINT (-73.86407470703125 -3.554602861404419),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-50.733765,-18.581644,POINT (-50.7337646484375 -18.58164405822754),GOIAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-76.03092,-1.7847757,POINT (-76.03092193603516 -1.784775733947754),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.548584,-8.109249,POINT (-58.548583984375 -8.109249114990234),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-57.648575,-12.092744,POINT (-57.64857482910156 -12.09274387359619),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-51.923122,-18.256182,POINT (-51.92312240600586 -18.25618171691895),GOIAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-62.65289,-10.891997,POINT (-62.65288925170898 -10.89199733734131),RONDONIA,1575590401
20193392055400,20193392056000,2019,339,20,55,-57.00158,-12.4954195,POINT (-57.00157928466797 -12.4954195022583),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.8384,27.728096,POINT (-58.83840179443359 27.72809600830078),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-55.750687,38.240673,POINT (-55.75068664550781 38.24067306518555),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-73.78109,-5.324768,POINT (-73.78108978271484 -5.32476806640625),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.798084,-8.783241,POINT (-58.7980842590332 -8.783241271972656),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-42.977516,-18.755476,POINT (-42.97751617431641 -18.7554759979248),MINAS GERAIS,1575590401
20193392055400,20193392056000,2019,339,20,55,-62.52635,-9.252276,POINT (-62.52634811401367 -9.252276420593262),RONDONIA,1575590401
20193392055400,20193392056000,2019,339,20,55,-56.02484,-13.079031,POINT (-56.02484130859375 -13.07903099060059),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-70.71489,-15.719567,POINT (-70.71488952636719 -15.71956729888916),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-61.197598,-11.734964,POINT (-61.19759750366211 -11.73496437072754),RONDONIA,1575590401
20193392055400,20193392056000,2019,339,20,55,-59.158413,-12.715422,POINT (-59.15841293334961 -12.71542167663574),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-60.89095,-10.7014675,POINT (-60.89094924926758 -10.70146751403809),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-75.87853,-1.3374363,POINT (-75.87853240966797 -1.337436318397522),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-55.98215,-13.058095,POINT (-55.98215103149414 -13.05809497833252),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-68.03142,-6.4034133,POINT (-68.03141784667969 -6.40341329574585),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-71.71298,-14.70992,POINT (-71.71298217773438 -14.70991992950439),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-54.51014,5.5989165,POINT (-54.51013946533203 5.598916530609131),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.262745,-6.389892,POINT (-58.26274490356445 -6.389892101287842),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-69.25864,-16.944204,POINT (-69.25863647460938 -16.94420433044434),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.460365,-8.012569,POINT (-58.46036529541016 -8.012569427490234),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-54.103966,-13.337945,POINT (-54.10396575927734 -13.33794498443604),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.858112,-14.0199175,POINT (-58.85811233520508 -14.01991748809814),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-53.823593,3.7052705,POINT (-53.82359313964844 3.705270528793335),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-72.39604,-4.359436,POINT (-72.39604187011719 -4.35943603515625),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-52.85194,-2.3913894,POINT (-52.8519401550293 -2.3913893699646),PARA,1575590401
20193392055400,20193392056000,2019,339,20,55,-52.110806,-16.649345,POINT (-52.11080551147461 -16.64934539794922),GOIAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-70.61793,-15.854445,POINT (-70.61792755126953 -15.8544454574585),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-49.285286,-21.42777,POINT (-49.28528594970703 -21.42777061462402),SAO PAULO,1575590401
20193392055400,20193392056000,2019,339,20,55,-64.58502,-1.4014776,POINT (-64.58502197265625 -1.401477575302124),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-52.272182,38.029556,POINT (-52.27218246459961 38.02955627441406),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-82.78664,11.196669,POINT (-82.78663635253906 11.19666862487793),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.41114,-7.942675,POINT (-58.41114044189453 -7.942675113677979),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-53.307617,41.82361,POINT (-53.3076171875 41.8236083984375),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-60.716164,-8.305668,POINT (-60.71616363525391 -8.305667877197266),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-57.497845,-12.483261,POINT (-57.49784469604492 -12.48326110839844),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-54.410194,-12.545098,POINT (-54.41019439697266 -12.54509830474854),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-71.395935,-15.014456,POINT (-71.39593505859375 -15.01445579528809),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-76.02866,-1.7939973,POINT (-76.02866363525391 -1.793997287750244),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.141354,-12.872399,POINT (-58.14135360717773 -12.87239933013916),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-64.06631,23.159988,POINT (-64.06630706787109 23.15998840332031),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-51.72674,-18.364658,POINT (-51.72674179077148 -18.36465835571289),GOIAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-61.61825,-4.596393,POINT (-61.61825180053711 -4.59639310836792),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.826824,-8.831863,POINT (-58.82682418823242 -8.831863403320312),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-53.553757,-14.425095,POINT (-53.55375671386719 -14.42509460449219),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-48.2789,-4.945126,POINT (-48.27890014648438 -4.945126056671143),PARA,1575590401
20193392055400,20193392056000,2019,339,20,55,-47.138,-18.363205,POINT (-47.13800048828125 -18.36320495605469),MINAS GERAIS,1575590401
20193392055400,20193392056000,2019,339,20,55,-51.728825,-1.6424358,POINT (-51.72882461547852 -1.642435789108276),PARA,1575590401
20193392055400,20193392056000,2019,339,20,55,-67.14108,-12.560814,POINT (-67.14108276367188 -12.56081390380859),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-64.763214,-1.2341557,POINT (-64.76321411132812 -1.234155654907227),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-61.177494,-14.695877,POINT (-61.17749404907227 -14.69587707519531),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-61.22858,-11.730905,POINT (-61.22858047485352 -11.7309045791626),RONDONIA,1575590401
20193392055400,20193392056000,2019,339,20,55,-45.206223,-23.80909,POINT (-45.20622253417969 -23.80908966064453),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-50.928444,-18.736084,POINT (-50.92844390869141 -18.736083984375),GOIAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.93664,-9.259531,POINT (-58.93664169311523 -9.259531021118164),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-53.394882,-5.827326,POINT (-53.39488220214844 -5.827325820922852),PARA,1575590401
20193392055400,20193392056000,2019,339,20,55,-58.260864,-15.739661,POINT (-58.2608642578125 -15.73966121673584),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-61.691166,-4.543475,POINT (-61.69116592407227 -4.543475151062012),AMAZONAS,1575590401
20193392055400,20193392056000,2019,339,20,55,-74.107704,-4.834124,POINT (-74.10770416259766 -4.834124088287354),OUTSIDE,1575590401
20193392055400,20193392056000,2019,339,20,55,-60.014484,-9.601805,POINT (-60.01448440551758 -9.601804733276367),MATO GROSSO,1575590401
20193392055400,20193392056000,2019,339,20,55,-73.80369,-1.2171977,POINT (-73.80368804931641 -1.21719765663147),OUTSIDE,1575590401
