start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193391510000,20193391510200,2019,339,15,10,-55.42671,-14.743646,POINT (-55.42670822143555 -14.74364566802979),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-81.108635,9.559619,POINT (-81.10863494873047 9.559618949890137),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-56.740433,-11.153778,POINT (-56.74043273925781 -11.15377807617188),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-56.003677,-14.931223,POINT (-56.00367736816406 -14.93122291564941),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-62.39466,-12.60561,POINT (-62.39466094970703 -12.60560989379883),RONDONIA,1575569529
20193391510000,20193391510200,2019,339,15,10,-71.78621,-0.3898338,POINT (-71.78620910644531 -0.3898338079452515),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-61.488335,-8.200219,POINT (-61.48833465576172 -8.20021915435791),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-81.76141,4.750757,POINT (-81.76141357421875 4.750757217407227),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-56.436153,-11.307624,POINT (-56.43615341186523 -11.30762386322021),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-56.763535,-6.443613,POINT (-56.76353454589844 -6.443613052368164),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-55.292,-14.694022,POINT (-55.29199981689453 -14.6940221786499),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-58.079037,41.35684,POINT (-58.07903671264648 41.35683822631836),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-54.98445,-5.524278,POINT (-54.98445129394531 -5.524278163909912),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-55.905888,32.325523,POINT (-55.90588760375977 32.32552337646484),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-63.56742,24.977133,POINT (-63.56742095947266 24.97713279724121),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-60.317394,-3.526841,POINT (-60.3173942565918 -3.526840925216675),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-59.525963,38.463512,POINT (-59.52596282958984 38.4635124206543),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-59.957584,-6.706148,POINT (-59.95758438110352 -6.706148147583008),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-50.971775,34.586273,POINT (-50.97177505493164 34.58627319335938),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-61.26237,-12.533923,POINT (-61.26237106323242 -12.53392314910889),RONDONIA,1575569529
20193391510000,20193391510200,2019,339,15,10,-61.85894,-6.5758348,POINT (-61.85894012451172 -6.57583475112915),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-57.780792,-14.428183,POINT (-57.78079223632812 -14.42818260192871),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-59.923435,-7.2840524,POINT (-59.92343521118164 -7.28405237197876),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-60.81261,-11.466648,POINT (-60.8126106262207 -11.46664810180664),RONDONIA,1575569529
20193391510000,20193391510200,2019,339,15,10,-50.947212,34.587486,POINT (-50.94721221923828 34.58748626708984),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-50.0416,-22.471554,POINT (-50.04159927368164 -22.47155380249023),SAO PAULO,1575569529
20193391510000,20193391510200,2019,339,15,10,-56.689537,-11.268782,POINT (-56.68953704833984 -11.2687816619873),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-48.427174,-36.595055,POINT (-48.42717361450195 -36.59505462646484),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-58.567013,41.013702,POINT (-58.56701278686523 41.01370239257812),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-62.00777,-6.4786263,POINT (-62.00777053833008 -6.478626251220703),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-61.32703,-8.14963,POINT (-61.32703018188477 -8.149629592895508),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-57.87239,-10.614279,POINT (-57.87239074707031 -10.61427879333496),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-50.834064,-19.653297,POINT (-50.83406448364258 -19.65329742431641),MINAS GERAIS,1575569529
20193391510000,20193391510200,2019,339,15,10,-66.30584,39.571995,POINT (-66.30583953857422 39.57199478149414),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-80.45245,5.127879,POINT (-80.45245361328125 5.12787914276123),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-60.149982,39.32605,POINT (-60.14998245239258 39.3260498046875),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-60.00283,-7.174371,POINT (-60.00283050537109 -7.174370765686035),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-80.48508,5.094316,POINT (-80.48507690429688 5.094316005706787),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-58.14448,-13.727254,POINT (-58.14448165893555 -13.72725391387939),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-55.64649,-14.392695,POINT (-55.64648818969727 -14.39269542694092),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-53.75961,-16.122534,POINT (-53.75960922241211 -16.12253379821777),MATO GROSSO,1575569529
20193391510000,20193391510200,2019,339,15,10,-58.166622,39.94726,POINT (-58.16662216186523 39.94726181030273),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-57.98689,39.83295,POINT (-57.98688888549805 39.83295059204102),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-51.1576,34.17899,POINT (-51.15760040283203 34.17898941040039),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-59.217606,-7.6151156,POINT (-59.21760559082031 -7.615115642547607),AMAZONAS,1575569529
20193391510000,20193391510200,2019,339,15,10,-55.954,-3.6368456,POINT (-55.95399856567383 -3.636845588684082),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-59.03481,38.875244,POINT (-59.03480911254883 38.875244140625),OUTSIDE,1575569529
20193391510000,20193391510200,2019,339,15,10,-57.207752,-6.5061193,POINT (-57.2077522277832 -6.506119251251221),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-55.840508,-5.22307,POINT (-55.84050750732422 -5.22307014465332),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-57.783264,-7.3271337,POINT (-57.78326416015625 -7.327133655548096),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-50.673218,-6.1795983,POINT (-50.6732177734375 -6.179598331451416),PARA,1575569529
20193391510000,20193391510200,2019,339,15,10,-58.163944,40.02873,POINT (-58.16394424438477 40.02872848510742),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.639893,24.89637,POINT (-63.639892578125 24.89636993408203),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.897076,-19.437517,POINT (-57.89707565307617 -19.4375171661377),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.97208,-6.670335,POINT (-59.97208023071289 -6.670334815979004),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.940544,-19.619513,POINT (-57.94054412841797 -19.6195125579834),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-51.072517,34.962257,POINT (-51.07251739501953 34.96225738525391),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.507298,-20.814693,POINT (-56.50729751586914 -20.81469345092773),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.843323,-14.276238,POINT (-55.84332275390625 -14.27623844146729),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-60.035236,-7.1029177,POINT (-60.03523635864258 -7.102917671203613),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.85829,41.45171,POINT (-56.85829162597656 41.45170974731445),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-29.525366,4.4390273,POINT (-29.52536582946777 4.439027309417725),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-53.10955,32.610546,POINT (-53.10955047607422 32.61054611206055),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-62.00469,-6.4793234,POINT (-62.00468826293945 -6.479323387145996),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.150803,40.03237,POINT (-58.15080261230469 40.03237152099609),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.25233,-12.14898,POINT (-55.2523307800293 -12.14898014068604),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.99002,-14.302669,POINT (-54.99002075195312 -14.30266857147217),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-77.215576,-3.3682983,POINT (-77.215576171875 -3.368298292160034),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-68.112625,21.847237,POINT (-68.11262512207031 21.84723663330078),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.97969,-19.273949,POINT (-57.97969055175781 -19.27394866943359),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.35647,-19.570745,POINT (-55.35646820068359 -19.57074546813965),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.635914,-11.003324,POINT (-63.63591384887695 -11.00332355499268),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.15245,33.0312,POINT (-56.15245056152344 33.03120040893555),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.36014,-11.326939,POINT (-56.36014175415039 -11.32693862915039),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-80.61762,5.0424223,POINT (-80.61762237548828 5.042422294616699),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.545162,40.943264,POINT (-58.54516220092773 40.94326400756836),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.819256,-5.269187,POINT (-55.81925582885742 -5.269186973571777),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.73779,-10.925888,POINT (-56.73778915405273 -10.92588806152344),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.631367,-15.38019,POINT (-54.63136672973633 -15.38018989562988),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.984287,-5.5525327,POINT (-59.98428726196289 -5.55253267288208),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-80.67751,5.034767,POINT (-80.67751312255859 5.034767150878906),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.85215,-15.031339,POINT (-55.85214996337891 -15.03133869171143),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-66.298065,39.56055,POINT (-66.29806518554688 39.56055068969727),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.21583,-7.6167784,POINT (-59.2158317565918 -7.616778373718262),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.10485,39.96339,POINT (-58.10485076904297 39.9633903503418),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.065372,38.86875,POINT (-59.06537246704102 38.86875152587891),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.414536,-20.92574,POINT (-56.41453552246094 -20.92573928833008),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.076313,41.35975,POINT (-58.07631301879883 41.35974884033203),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.952385,-6.6556864,POINT (-59.95238494873047 -6.655686378479004),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.85944,-14.462212,POINT (-57.85943984985352 -14.46221160888672),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-52.603268,-13.812914,POINT (-52.60326766967773 -13.81291389465332),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.69892,-14.931113,POINT (-54.69892120361328 -14.93111324310303),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-48.555344,-24.160671,POINT (-48.55534362792969 -24.16067123413086),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.526653,39.457874,POINT (-58.52665328979492 39.4578742980957),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-52.872757,-14.578607,POINT (-52.87275695800781 -14.57860660552979),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.970673,-21.679255,POINT (-54.97067260742188 -21.67925453186035),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.77123,-11.205426,POINT (-56.7712287902832 -11.20542621612549),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.978134,-3.5862305,POINT (-55.97813415527344 -3.586230516433716),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.04187,41.283516,POINT (-58.0418701171875 41.28351593017578),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.04248,-14.269736,POINT (-57.04248046875 -14.26973628997803),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.795982,-3.2156568,POINT (-56.79598236083984 -3.215656757354736),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.78117,-11.187988,POINT (-56.78116989135742 -11.18798828125),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.630005,24.977318,POINT (-63.6300048828125 24.97731781005859),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.127586,-12.118328,POINT (-58.12758636474609 -12.11832809448242),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.940117,-5.5032973,POINT (-54.94011688232422 -5.503297328948975),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-53.73111,-16.226492,POINT (-53.73110961914062 -16.22649192810059),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-51.51949,34.32116,POINT (-51.51948928833008 34.32115936279297),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.87373,-10.61272,POINT (-57.87372970581055 -10.61271953582764),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-51.234436,34.28011,POINT (-51.23443603515625 34.28010940551758),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.3547,-14.696707,POINT (-55.35469818115234 -14.69670677185059),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.974525,-19.472889,POINT (-57.97452545166016 -19.4728889465332),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.850037,-14.080793,POINT (-54.85003662109375 -14.0807933807373),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.07903,41.357914,POINT (-58.07902908325195 41.35791397094727),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.592228,-14.155974,POINT (-54.59222793579102 -14.15597438812256),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-71.11231,0.47996426,POINT (-71.11231231689453 0.4799642562866211),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.084656,32.32332,POINT (-54.08465576171875 32.32331848144531),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.43297,-11.31267,POINT (-56.43296813964844 -11.31266975402832),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-49.3194,-23.189909,POINT (-49.31940078735352 -23.18990898132324),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-53.925945,32.307365,POINT (-53.92594528198242 32.30736541748047),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-48.20485,-20.350513,POINT (-48.20484924316406 -20.35051345825195),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-61.502728,-8.195357,POINT (-61.50272750854492 -8.195357322692871),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-80.48181,9.3520565,POINT (-80.4818115234375 9.352056503295898),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.526108,38.461468,POINT (-59.52610778808594 38.46146774291992),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.163555,40.02649,POINT (-58.16355514526367 40.0264892578125),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.661327,-20.645433,POINT (-56.66132736206055 -20.64543342590332),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.96439,-6.7341304,POINT (-59.96438980102539 -6.734130382537842),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-76.65978,9.176219,POINT (-76.65978240966797 9.17621898651123),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-98.67329,5.707841,POINT (-98.67328643798828 5.707840919494629),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.136726,-12.715203,POINT (-58.13672637939453 -12.71520328521729),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.088463,32.458405,POINT (-56.08846282958984 32.45840454101562),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-50.842266,-19.60879,POINT (-50.84226608276367 -19.60878944396973),MINAS GERAIS,1575569529
20193391509400,20193391510000,2019,339,15,09,-50.25068,-21.959534,POINT (-50.25067901611328 -21.95953369140625),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.710873,-3.220211,POINT (-56.71087265014648 -3.220211029052734),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.20971,-6.5982733,POINT (-57.20970916748047 -6.598273277282715),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.45856,-20.64413,POINT (-56.45856094360352 -20.64413070678711),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.915894,-14.123858,POINT (-55.9158935546875 -14.12385845184326),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.247604,-13.544728,POINT (-56.24760437011719 -13.54472827911377),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-49.96874,-21.62152,POINT (-49.9687385559082 -21.62151908874512),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.078854,41.35672,POINT (-58.07885360717773 41.35671997070312),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.957146,-19.597435,POINT (-57.95714569091797 -19.59743499755859),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-61.316204,-8.147343,POINT (-61.31620407104492 -8.147342681884766),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-65.042854,-17.218918,POINT (-65.04285430908203 -17.21891784667969),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-60.34538,-11.944457,POINT (-60.34537887573242 -11.94445705413818),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.282665,29.676645,POINT (-57.28266525268555 29.67664527893066),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.525158,-16.07137,POINT (-56.5251579284668 -16.07136917114258),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.327545,-17.836672,POINT (-54.32754516601562 -17.83667182922363),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.973167,-5.576818,POINT (-54.97316741943359 -5.576817989349365),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.162273,40.030212,POINT (-58.16227340698242 40.03021240234375),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-60.024277,-6.6571674,POINT (-60.02427673339844 -6.657167434692383),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.100883,41.483852,POINT (-58.10088348388672 41.48385238647461),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-60.538364,-6.684072,POINT (-60.53836441040039 -6.684072017669678),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.339294,-14.501081,POINT (-55.33929443359375 -14.5010814666748),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-51.155945,34.180466,POINT (-51.15594482421875 34.18046569824219),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-60.979538,27.227072,POINT (-60.97953796386719 27.22707176208496),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-61.63404,-12.517934,POINT (-61.63404083251953 -12.51793384552002),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.56753,41.16037,POINT (-58.56753158569336 41.16036987304688),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-48.681507,-24.056452,POINT (-48.6815071105957 -24.05645179748535),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.752193,41.75537,POINT (-57.75219345092773 41.75537109375),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.61023,38.923534,POINT (-59.6102294921875 38.92353439331055),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.4622,-20.339884,POINT (-56.46220016479492 -20.33988380432129),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-44.190823,-27.137094,POINT (-44.19082260131836 -27.13709449768066),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-54.94802,-15.508753,POINT (-54.94802093505859 -15.50875282287598),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-61.61282,-12.612544,POINT (-61.61281967163086 -12.61254405975342),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.63556,-10.990327,POINT (-63.63555908203125 -10.99032688140869),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.923847,-14.335078,POINT (-57.92384719848633 -14.33507823944092),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.63395,41.971428,POINT (-57.63394927978516 41.97142791748047),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.141994,-13.74128,POINT (-58.14199447631836 -13.74127960205078),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.079464,39.95273,POINT (-58.07946395874023 39.95272827148438),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-69.56517,-0.49967414,POINT (-69.56517028808594 -0.4996741414070129),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-69.92633,-0.81606656,POINT (-69.92633056640625 -0.816066563129425),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.730305,-10.9897,POINT (-56.73030471801758 -10.98970031738281),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-48.368904,-23.75035,POINT (-48.36890411376953 -23.75035095214844),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.681267,-10.943146,POINT (-63.68126678466797 -10.94314575195312),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.364834,-11.280048,POINT (-56.36483383178711 -11.28004837036133),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-80.51421,9.562311,POINT (-80.51421356201172 9.562311172485352),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.946293,-6.667083,POINT (-59.94629287719727 -6.667082786560059),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-50.130913,-21.73127,POINT (-50.13091278076172 -21.73126983642578),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-63.628582,-10.993841,POINT (-63.62858200073242 -10.99384117126465),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-81.72689,5.463147,POINT (-81.72689056396484 5.463147163391113),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.07825,41.35641,POINT (-58.07825088500977 41.35641098022461),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.59147,41.026108,POINT (-58.59146881103516 41.02610778808594),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.935383,-19.50512,POINT (-57.93538284301758 -19.50511932373047),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.273067,-19.560198,POINT (-55.27306747436523 -19.5601978302002),MATO GROSSO DO SUL,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.0723,38.870186,POINT (-59.07229995727539 38.87018585205078),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.877377,-10.614143,POINT (-57.87737655639648 -10.61414337158203),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.06106,-8.392402,POINT (-57.06106185913086 -8.392401695251465),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.162243,40.029533,POINT (-58.1622428894043 40.02953338623047),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.322823,-14.904314,POINT (-55.32282257080078 -14.9043140411377),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.1738,-13.664834,POINT (-56.17380142211914 -13.66483402252197),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-55.322956,-14.877093,POINT (-55.32295608520508 -14.87709331512451),MATO GROSSO,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.51908,38.488678,POINT (-59.51908111572266 38.48867797851562),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-56.843864,41.494312,POINT (-56.84386444091797 41.49431228637695),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-49.93272,-22.593842,POINT (-49.93272018432617 -22.59384155273438),SAO PAULO,1575569529
20193391509400,20193391510000,2019,339,15,09,-59.95475,-6.66859,POINT (-59.95475006103516 -6.668590068817139),AMAZONAS,1575569529
20193391509400,20193391510000,2019,339,15,09,-58.473152,39.629128,POINT (-58.47315216064453 39.62912750244141),OUTSIDE,1575569529
20193391509400,20193391510000,2019,339,15,09,-57.23674,-6.5212345,POINT (-57.23674011230469 -6.521234512329102),PARA,1575569529
20193391509400,20193391510000,2019,339,15,09,-62.028328,-12.307047,POINT (-62.02832794189453 -12.30704689025879),RONDONIA,1575569529
20193391509400,20193391510000,2019,339,15,09,-51.157177,34.179413,POINT (-51.15717697143555 34.17941284179688),OUTSIDE,1575569529
20193391500400,20193391501000,2019,339,15,00,-58.01137,-19.580322,POINT (-58.01137161254883 -19.580322265625),MATO GROSSO DO SUL,1575569529
20193391500400,20193391501000,2019,339,15,00,-77.26237,-3.75514,POINT (-77.26236724853516 -3.755140066146851),OUTSIDE,1575569529
20193391500400,20193391501000,2019,339,15,00,-54.938557,-5.570987,POINT (-54.93855667114258 -5.570987224578857),PARA,1575569529
20193391500400,20193391501000,2019,339,15,00,-60.594448,-13.923024,POINT (-60.59444808959961 -13.92302417755127),OUTSIDE,1575569529
20193391500400,20193391501000,2019,339,15,00,-54.757988,-14.852074,POINT (-54.75798797607422 -14.85207366943359),MATO GROSSO,1575569529
20193391500400,20193391501000,2019,339,15,00,-55.289845,-14.694409,POINT (-55.28984451293945 -14.69440937042236),MATO GROSSO,1575569529
20193391500400,20193391501000,2019,339,15,00,-59.687904,38.43338,POINT (-59.68790435791016 38.43338012695312),OUTSIDE,1575569529
20193391500400,20193391501000,2019,339,15,00,-54.920227,-5.495639,POINT (-54.92022705078125 -5.495638847351074),PARA,1575569529
