start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193411158400,20193411158590,2019,341,11,58,-79.269806,7.3283343,POINT (-79.26980590820312 7.328334331512451),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-79.37259,7.284538,POINT (-79.37258911132812 7.284537792205811),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-74.03664,6.7710757,POINT (-74.03663635253906 6.77107572555542),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-57.555912,-6.5497704,POINT (-57.55591201782227 -6.549770355224609),PARA,1575730801
20193411158400,20193411158590,2019,341,11,58,-58.139965,-3.006479,POINT (-58.13996505737305 -3.006479024887085),AMAZONAS,1575730801
20193411158400,20193411158590,2019,341,11,58,-79.395874,7.257031,POINT (-79.3958740234375 7.257030963897705),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-50.94455,-14.010801,POINT (-50.94454956054688 -14.01080131530762),MATO GROSSO,1575730801
20193411158400,20193411158590,2019,341,11,58,-83.60983,8.364874,POINT (-83.60983276367188 8.364873886108398),OUTSIDE,1575730801
20193411158400,20193411158590,2019,341,11,58,-58.465874,-2.0238976,POINT (-58.46587371826172 -2.023897647857666),AMAZONAS,1575730801
20193411158400,20193411158590,2019,341,11,58,-76.15752,-0.9597667,POINT (-76.15751647949219 -0.959766685962677),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-59.590057,-5.7771444,POINT (-59.59005737304688 -5.777144432067871),AMAZONAS,1575730801
20193411153400,20193411154000,2019,341,11,53,-73.97469,6.708894,POINT (-73.97469329833984 6.708893775939941),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-79.29836,7.2152176,POINT (-79.29836273193359 7.215217590332031),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-57.52501,-3.4081993,POINT (-57.52500915527344 -3.408199310302734),AMAZONAS,1575730801
20193411153400,20193411154000,2019,341,11,53,-79.35205,7.320945,POINT (-79.35205078125 7.320944786071777),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-69.96103,20.74141,POINT (-69.96102905273438 20.74140930175781),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-76.249794,-0.86289096,POINT (-76.24979400634766 -0.8628909587860107),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-58.072796,-5.7310886,POINT (-58.07279586791992 -5.731088638305664),AMAZONAS,1575730801
20193411153400,20193411154000,2019,341,11,53,-56.78644,-15.199381,POINT (-56.78644180297852 -15.19938087463379),MATO GROSSO,1575730801
20193411153400,20193411154000,2019,341,11,53,-57.58592,-6.5387206,POINT (-57.58591842651367 -6.538720607757568),PARA,1575730801
20193411153400,20193411154000,2019,341,11,53,-37.719048,-20.719473,POINT (-37.71904754638672 -20.71947288513184),OUTSIDE,1575730801
20193411153400,20193411154000,2019,341,11,53,-76.26886,-0.57560253,POINT (-76.26885986328125 -0.5756025314331055),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-58.47541,-2.0436258,POINT (-58.47541046142578 -2.043625831604004),AMAZONAS,1575730801
20193411154200,20193411154380,2019,341,11,54,-79.40732,7.282319,POINT (-79.40731811523438 7.282319068908691),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-72.01289,8.700167,POINT (-72.01289367675781 8.700166702270508),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-83.26863,14.337348,POINT (-83.26863098144531 14.33734798431396),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-72.04102,8.68216,POINT (-72.04102325439453 8.682160377502441),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-76.23967,-0.85071343,POINT (-76.23966979980469 -0.8507134318351746),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-81.47395,9.16766,POINT (-81.47395324707031 9.167659759521484),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-51.382683,-13.523782,POINT (-51.38268280029297 -13.52378177642822),MATO GROSSO,1575730801
20193411154200,20193411154380,2019,341,11,54,-79.347755,7.283625,POINT (-79.34775543212891 7.28362512588501),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-57.566956,-6.5406537,POINT (-57.56695556640625 -6.540653705596924),PARA,1575730801
20193411154200,20193411154380,2019,341,11,54,-50.8759,-14.028519,POINT (-50.87590026855469 -14.02851867675781),MATO GROSSO,1575730801
20193411154200,20193411154380,2019,341,11,54,-78.21164,9.5588,POINT (-78.21163940429688 9.558799743652344),OUTSIDE,1575730801
20193411154200,20193411154380,2019,341,11,54,-79.34692,7.2852077,POINT (-79.34691619873047 7.285207748413086),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-72.15179,8.789241,POINT (-72.15178680419922 8.789240837097168),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-56.89946,-3.011309,POINT (-56.89945983886719 -3.011308908462524),AMAZONAS,1575730801
20193411151200,20193411151400,2019,341,11,51,-76.70861,-0.54623646,POINT (-76.70861053466797 -0.5462364554405212),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-76.61006,-0.6132774,POINT (-76.61006164550781 -0.6132773756980896),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-69.969505,20.705002,POINT (-69.96950531005859 20.70500183105469),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-79.32696,7.3040714,POINT (-79.32695770263672 7.304071426391602),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-41.512787,-18.445229,POINT (-41.51278686523438 -18.44522857666016),MINAS GERAIS,1575730801
20193411151200,20193411151400,2019,341,11,51,-64.00661,26.07385,POINT (-64.00660705566406 26.07385063171387),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-78.521805,7.1932645,POINT (-78.52180480957031 7.193264484405518),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-76.48918,-0.71119606,POINT (-76.48918151855469 -0.7111960649490356),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-89.2856,8.891262,POINT (-89.28559875488281 8.891262054443359),OUTSIDE,1575730801
20193411151200,20193411151400,2019,341,11,51,-58.13341,-5.8201437,POINT (-58.1334114074707 -5.820143699645996),AMAZONAS,1575730801
20193411153200,20193411153380,2019,341,11,53,-89.29881,8.93349,POINT (-89.29881286621094 8.933489799499512),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-57.495193,-6.585798,POINT (-57.49519348144531 -6.585797786712646),PARA,1575730801
20193411153200,20193411153380,2019,341,11,53,-58.024837,-8.969777,POINT (-58.02483749389648 -8.96977710723877),MATO GROSSO,1575730801
20193411153200,20193411153380,2019,341,11,53,-50.21024,-13.19064,POINT (-50.21023941040039 -13.19064044952393),GOIAS,1575730801
20193411153200,20193411153380,2019,341,11,53,-77.329544,0.17054157,POINT (-77.32954406738281 0.1705415695905685),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-77.41405,6.367887,POINT (-77.41404724121094 6.367887020111084),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-68.97745,1.5956458,POINT (-68.97744750976562 1.595645785331726),AMAZONAS,1575730801
20193411153200,20193411153380,2019,341,11,53,-83.71604,8.468057,POINT (-83.71604156494141 8.468056678771973),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-58.140118,-5.8573184,POINT (-58.14011764526367 -5.85731840133667),AMAZONAS,1575730801
20193411153200,20193411153380,2019,341,11,53,-37.52527,-20.910782,POINT (-37.5252685546875 -20.91078186035156),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-79.35249,7.3048487,POINT (-79.35249328613281 7.304848670959473),OUTSIDE,1575730801
20193411153200,20193411153380,2019,341,11,53,-49.800724,-15.678519,POINT (-49.80072402954102 -15.6785192489624),GOIAS,1575730801
20193411153200,20193411153380,2019,341,11,53,-58.434364,-2.1163983,POINT (-58.43436431884766 -2.116398334503174),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-79.34291,7.3429,POINT (-79.34291076660156 7.342899799346924),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-58.061165,-5.7615004,POINT (-58.06116485595703 -5.761500358581543),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-79.21874,6.102754,POINT (-79.21874237060547 6.10275411605835),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-57.345066,-3.349214,POINT (-57.34506607055664 -3.34921407699585),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-62.860493,-0.18726835,POINT (-62.86049270629883 -0.1872683465480804),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-74.90735,6.945265,POINT (-74.9073486328125 6.94526481628418),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-57.575283,-6.52329,POINT (-57.57528305053711 -6.523290157318115),PARA,1575730801
20193411150000,20193411150190,2019,341,11,50,-89.29115,8.943447,POINT (-89.29115295410156 8.943447113037109),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-56.887276,-3.0046225,POINT (-56.88727569580078 -3.004622459411621),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-57.52202,-3.38357,POINT (-57.52201843261719 -3.383569955825806),AMAZONAS,1575730801
20193411150000,20193411150190,2019,341,11,50,-72.03251,8.716039,POINT (-72.03250885009766 8.716038703918457),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-76.242226,-0.82722414,POINT (-76.24222564697266 -0.8272241353988647),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-64.002396,26.062943,POINT (-64.00239562988281 26.06294250488281),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-76.16455,-0.38680568,POINT (-76.16455078125 -0.3868056833744049),OUTSIDE,1575730801
20193411150000,20193411150190,2019,341,11,50,-76.231895,-0.40233126,POINT (-76.23189544677734 -0.4023312628269196),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-58.0715,-3.0041285,POINT (-58.07149887084961 -3.004128456115723),AMAZONAS,1575730801
20193411153000,20193411153180,2019,341,11,53,-79.38156,7.30884,POINT (-79.38156127929688 7.308839797973633),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-58.136852,-15.337667,POINT (-58.1368522644043 -15.33766746520996),MATO GROSSO,1575730801
20193411153000,20193411153180,2019,341,11,53,-76.23149,-0.8179405,POINT (-76.23149108886719 -0.8179404735565186),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-76.25417,-0.76965684,POINT (-76.25417327880859 -0.7696568369865417),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-58.063282,-5.8764052,POINT (-58.06328201293945 -5.876405239105225),AMAZONAS,1575730801
20193411153000,20193411153180,2019,341,11,53,-78.40605,7.0422397,POINT (-78.40605163574219 7.042239665985107),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-79.34168,7.3326206,POINT (-79.34168243408203 7.332620620727539),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-72.22527,8.725856,POINT (-72.22527313232422 8.725855827331543),OUTSIDE,1575730801
20193411153000,20193411153180,2019,341,11,53,-79.41289,7.1793604,POINT (-79.41288757324219 7.179360389709473),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-58.058826,-5.7582088,POINT (-58.0588264465332 -5.758208751678467),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-37.637096,-20.738935,POINT (-37.6370964050293 -20.73893547058105),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-58.225937,-2.9539018,POINT (-58.22593688964844 -2.953901767730713),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-58.143417,-2.9993978,POINT (-58.14341735839844 -2.999397754669189),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-75.39121,7.2828236,POINT (-75.39121246337891 7.28282356262207),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-73.9869,6.7428865,POINT (-73.98690032958984 6.742886543273926),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-76.22497,-0.86185217,POINT (-76.22496795654297 -0.8618521690368652),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-61.45156,39.877365,POINT (-61.45156097412109 39.87736511230469),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-79.3404,7.2889533,POINT (-79.34040069580078 7.288953304290771),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-59.532036,-5.738369,POINT (-59.53203582763672 -5.738368988037109),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-78.54599,7.213448,POINT (-78.54598999023438 7.213448047637939),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-58.10361,-5.840155,POINT (-58.10361099243164 -5.840155124664307),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-64.48907,-2.0724738,POINT (-64.48906707763672 -2.072473764419556),AMAZONAS,1575730801
20193411152000,20193411152190,2019,341,11,52,-68.12444,2.8444319,POINT (-68.12444305419922 2.84443187713623),OUTSIDE,1575730801
20193411152000,20193411152190,2019,341,11,52,-52.0906,-13.928366,POINT (-52.09059906005859 -13.92836570739746),MATO GROSSO,1575730801
20193411157400,20193411158000,2019,341,11,57,-79.34652,7.2952747,POINT (-79.34651947021484 7.29527473449707),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-58.15732,-2.9882257,POINT (-58.15731811523438 -2.988225698471069),AMAZONAS,1575730801
20193411157400,20193411158000,2019,341,11,57,-58.07297,-5.8756804,POINT (-58.07297134399414 -5.875680446624756),AMAZONAS,1575730801
20193411157400,20193411158000,2019,341,11,57,-79.01679,7.428683,POINT (-79.01679229736328 7.428682804107666),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-76.47099,-0.8138217,POINT (-76.47099304199219 -0.8138216733932495),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-58.097187,-5.7488914,POINT (-58.09718704223633 -5.748891353607178),AMAZONAS,1575730801
20193411157400,20193411158000,2019,341,11,57,-79.396706,7.2966814,POINT (-79.39670562744141 7.29668140411377),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-37.50237,-20.852419,POINT (-37.50236892700195 -20.85241889953613),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-58.205738,-2.9205847,POINT (-58.20573806762695 -2.920584678649902),AMAZONAS,1575730801
20193411157400,20193411158000,2019,341,11,57,-78.20611,9.646566,POINT (-78.20610809326172 9.646566390991211),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-58.2153,-15.300492,POINT (-58.21530151367188 -15.30049228668213),MATO GROSSO,1575730801
20193411157400,20193411158000,2019,341,11,57,-63.48764,-0.6168844,POINT (-63.48764038085938 -0.6168844103813171),AMAZONAS,1575730801
20193411157400,20193411158000,2019,341,11,57,-72.15464,8.777468,POINT (-72.15464019775391 8.777467727661133),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-79.402084,7.2504106,POINT (-79.40208435058594 7.250410556793213),OUTSIDE,1575730801
20193411157400,20193411158000,2019,341,11,57,-76.25243,-0.6506959,POINT (-76.25243377685547 -0.6506959199905396),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-68.01034,2.9250128,POINT (-68.01033782958984 2.925012826919556),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-79.18225,6.1149426,POINT (-79.1822509765625 6.11494255065918),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-57.538834,-3.4364967,POINT (-57.53883361816406 -3.436496734619141),AMAZONAS,1575730801
20193411151400,20193411151570,2019,341,11,51,-58.341537,-1.8502136,POINT (-58.34153747558594 -1.850213646888733),AMAZONAS,1575730801
20193411151400,20193411151570,2019,341,11,51,-79.322815,7.344333,POINT (-79.32281494140625 7.344333171844482),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-37.45193,-20.995527,POINT (-37.45193099975586 -20.99552726745605),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-57.57323,-6.544807,POINT (-57.5732307434082 -6.544806957244873),PARA,1575730801
20193411151400,20193411151570,2019,341,11,51,-58.013004,-5.9453297,POINT (-58.01300430297852 -5.945329666137695),PARA,1575730801
20193411151400,20193411151570,2019,341,11,51,-79.254166,7.3203754,POINT (-79.25416564941406 7.320375442504883),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-72.00681,8.662426,POINT (-72.00681304931641 8.662425994873047),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-37.48197,-20.91319,POINT (-37.48197174072266 -20.9131908416748),OUTSIDE,1575730801
20193411151400,20193411151570,2019,341,11,51,-58.396786,-2.1217682,POINT (-58.39678573608398 -2.121768236160278),AMAZONAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-76.26142,-0.71431065,POINT (-76.26142120361328 -0.7143106460571289),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-79.38663,7.338182,POINT (-79.38662719726562 7.338181972503662),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-64.5079,-2.4072158,POINT (-64.50789642333984 -2.40721583366394),AMAZONAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-79.11755,7.3846135,POINT (-79.1175537109375 7.384613513946533),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-78.55872,7.2095103,POINT (-78.55872344970703 7.209510326385498),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-76.53465,-0.68350905,POINT (-76.53465270996094 -0.6835090517997742),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-58.227283,-2.9221504,POINT (-58.2272834777832 -2.922150373458862),AMAZONAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-76.46889,-0.7994279,POINT (-76.46888732910156 -0.7994279265403748),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-72.146385,8.77532,POINT (-72.14638519287109 8.775320053100586),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-79.28463,7.269752,POINT (-79.28462982177734 7.269752025604248),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-50.275444,-13.197727,POINT (-50.27544403076172 -13.19772720336914),GOIAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-30.757307,-39.233006,POINT (-30.7573070526123 -39.23300552368164),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-58.287495,-6.5214624,POINT (-58.28749465942383 -6.521462440490723),PARA,1575730801
20193411159000,20193411159180,2019,341,11,59,-64.454865,-2.5659482,POINT (-64.45486450195312 -2.565948247909546),AMAZONAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-58.06583,-5.8816915,POINT (-58.06583023071289 -5.881691455841064),AMAZONAS,1575730801
20193411159000,20193411159180,2019,341,11,59,-79.38266,7.2866864,POINT (-79.38265991210938 7.286686420440674),OUTSIDE,1575730801
20193411159000,20193411159180,2019,341,11,59,-82.17086,10.168264,POINT (-82.17086029052734 10.16826438903809),OUTSIDE,1575730801
