start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193392150200,20193392150400,2019,339,21,50,-55.405846,-17.587997,POINT (-55.40584564208984 -17.58799743652344),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-60.05635,-9.943119,POINT (-60.05635070800781 -9.943119049072266),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.051662,-12.757935,POINT (-58.05166244506836 -12.7579345703125),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-46.951336,-18.512365,POINT (-46.95133590698242 -18.51236534118652),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.498436,-15.733142,POINT (-66.49843597412109 -15.73314189910889),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.762077,-19.155186,POINT (-42.76207733154297 -19.15518569946289),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.333187,-12.6835165,POINT (-59.33318710327148 -12.68351650238037),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.8354,-11.3695755,POINT (-59.83539962768555 -11.36957550048828),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.377758,-12.376239,POINT (-55.37775802612305 -12.37623882293701),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.11775,-18.538185,POINT (-54.11774826049805 -18.53818511962891),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-77.60299,7.9100733,POINT (-77.60298919677734 7.910073280334473),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-71.45508,-14.709254,POINT (-71.455078125 -14.70925426483154),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.820625,-17.382366,POINT (-51.82062530517578 -17.38236618041992),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.665684,-12.683378,POINT (-59.66568374633789 -12.68337821960449),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-61.113197,-9.167422,POINT (-61.11319732666016 -9.167422294616699),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-71.48517,-14.735277,POINT (-71.48516845703125 -14.73527717590332),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.748512,32.853844,POINT (-51.74851226806641 32.85384368896484),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-56.858902,-7.0683537,POINT (-56.85890197753906 -7.068353652954102),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.240734,-15.351781,POINT (-58.2407341003418 -15.35178089141846),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.127796,-12.8260145,POINT (-58.1277961730957 -12.82601451873779),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.7925,0.23253395,POINT (-73.79250335693359 0.2325339466333389),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.26359,-3.8514295,POINT (-73.26358795166016 -3.851429462432861),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.98999,-17.202692,POINT (-68.989990234375 -17.20269203186035),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.322197,-12.502263,POINT (-59.32219696044922 -12.50226306915283),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-67.341225,5.1507225,POINT (-67.34122467041016 5.150722503662109),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-50.163506,-16.580637,POINT (-50.16350555419922 -16.58063697814941),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.34619,-15.580892,POINT (-66.34619140625 -15.58089160919189),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.43768,-15.580982,POINT (-58.43767929077148 -15.58098220825195),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-101.89359,6.847122,POINT (-101.8935928344727 6.847122192382812),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-78.04106,7.710695,POINT (-78.04106140136719 7.710694789886475),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.31424,-17.091957,POINT (-57.31423950195312 -17.09195709228516),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-65.1756,-13.441616,POINT (-65.17559814453125 -13.44161605834961),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.56493,-7.1816235,POINT (-73.56493377685547 -7.181623458862305),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-74.086784,-4.5258536,POINT (-74.08678436279297 -4.525853633880615),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-76.45557,-2.268287,POINT (-76.45556640625 -2.268286943435669),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.771343,-19.552898,POINT (-51.77134323120117 -19.55289840698242),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-101.85147,6.874064,POINT (-101.8514709472656 6.874063968658447),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-82.44209,12.616499,POINT (-82.44209289550781 12.61649894714355),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-81.773735,10.4567585,POINT (-81.77373504638672 10.45675849914551),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.797024,-12.852925,POINT (-57.79702377319336 -12.85292530059814),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.844593,-17.281176,POINT (-51.8445930480957 -17.28117561340332),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.77028,-0.29112607,POINT (-73.77027893066406 -0.2911260724067688),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-75.01895,-6.7531962,POINT (-75.01895141601562 -6.753196239471436),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.172516,-3.6007543,POINT (-68.17251586914062 -3.600754261016846),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.297573,-18.388805,POINT (-54.29757308959961 -18.3888053894043),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.308945,-16.031885,POINT (-70.30894470214844 -16.03188514709473),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.646126,-13.702319,POINT (-66.64612579345703 -13.70231914520264),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.80359,-11.240223,POINT (-68.8035888671875 -11.2402229309082),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.24279,-3.7422807,POINT (-68.24279022216797 -3.742280721664429),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.050735,-16.040747,POINT (-70.05073547363281 -16.04074668884277),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.59087,-4.9968376,POINT (-73.59087371826172 -4.996837615966797),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.786884,-12.880052,POINT (-57.78688430786133 -12.880051612854),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.815495,-19.231003,POINT (-42.81549453735352 -19.23100280761719),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.324333,-10.969193,POINT (-59.32433319091797 -10.96919345855713),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.86782,-13.742071,POINT (-58.86782073974609 -13.7420711517334),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.631794,-12.626385,POINT (-54.63179397583008 -12.62638473510742),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-52.063522,-1.6438752,POINT (-52.06352233886719 -1.643875241279602),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-43.54386,-21.11444,POINT (-43.54386138916016 -21.11444091796875),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-63.506546,23.433226,POINT (-63.50654602050781 23.43322563171387),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-65.01116,-13.67046,POINT (-65.01116180419922 -13.67045974731445),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.320698,-15.560058,POINT (-58.32069778442383 -15.56005764007568),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.38377,-17.439995,POINT (-55.38376998901367 -17.43999481201172),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.071396,-16.040031,POINT (-70.07139587402344 -16.04003143310547),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-69.131134,-17.246683,POINT (-69.13113403320312 -17.24668312072754),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.414078,-12.518368,POINT (-59.41407775878906 -12.51836776733398),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.66366,-15.571798,POINT (-66.66365814208984 -15.57179832458496),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.85734,-11.335532,POINT (-59.85734176635742 -11.33553218841553),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.71248,-0.12623622,POINT (-73.71247863769531 -0.1262362152338028),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.93505,-16.92623,POINT (-51.93505096435547 -16.92622947692871),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.473423,-7.13537,POINT (-59.47342300415039 -7.135369777679443),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.38104,-17.007925,POINT (-57.38103866577148 -17.00792503356934),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-61.624947,4.981837,POINT (-61.62494659423828 4.981836795806885),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.31429,-15.742775,POINT (-58.31428909301758 -15.74277496337891),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.533802,-11.22176,POINT (-59.5338020324707 -11.22175979614258),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-76.72553,-2.2141817,POINT (-76.72553253173828 -2.214181661605835),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-52.035645,-1.5391455,POINT (-52.03564453125 -1.539145469665527),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.218796,-7.3459296,POINT (-73.21879577636719 -7.345929622650146),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.284836,-12.401646,POINT (-59.28483581542969 -12.40164566040039),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-60.127502,-10.016854,POINT (-60.12750244140625 -10.01685428619385),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.29983,-12.576883,POINT (-55.29983139038086 -12.57688331604004),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-79.55926,-3.694537,POINT (-79.55925750732422 -3.694536924362183),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-48.828842,-3.8534014,POINT (-48.82884216308594 -3.85340142250061),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.19725,-18.525932,POINT (-54.19725036621094 -18.52593231201172),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.411392,-11.166891,POINT (-59.41139221191406 -11.16689109802246),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-61.499054,-11.6550665,POINT (-61.49905395507812 -11.65506649017334),RONDONIA,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.80525,-15.653067,POINT (-70.80525207519531 -15.65306663513184),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.391407,-12.49205,POINT (-59.39140701293945 -12.49205017089844),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.059605,-18.689281,POINT (-53.05960464477539 -18.68928146362305),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-49.25624,-21.564613,POINT (-49.25624084472656 -21.56461334228516),SAO PAULO,1575594002
20193392150200,20193392150400,2019,339,21,50,-63.94436,0.28248176,POINT (-63.94435882568359 0.2824817597866058),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.491325,-9.910473,POINT (-55.49132537841797 -9.910472869873047),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.07286,-18.697203,POINT (-53.07286071777344 -18.69720268249512),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.91108,-17.598845,POINT (-53.91107940673828 -17.59884452819824),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-60.002995,-10.017595,POINT (-60.00299453735352 -10.0175952911377),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.762234,-19.26438,POINT (-42.76223373413086 -19.26437950134277),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.789318,-19.492884,POINT (-51.7893180847168 -19.49288368225098),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.41144,-15.73148,POINT (-58.41144180297852 -15.73147964477539),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.288704,-5.7779756,POINT (-73.28870391845703 -5.777975559234619),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.831802,-11.368792,POINT (-59.83180236816406 -11.3687915802002),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.215527,-17.038889,POINT (-57.21552658081055 -17.03888893127441),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.500336,-17.953651,POINT (-68.50033569335938 -17.95365142822266),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.439507,-12.48375,POINT (-59.43950653076172 -12.48375034332275),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.883522,37.64814,POINT (-55.88352203369141 37.64813995361328),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.068417,-12.831399,POINT (-58.06841659545898 -12.83139896392822),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.125587,-18.380873,POINT (-51.12558746337891 -18.38087272644043),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.132866,-5.855902,POINT (-73.13286590576172 -5.855902194976807),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.220547,-11.301782,POINT (-55.22054672241211 -11.30178165435791),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.825527,-13.828553,POINT (-58.82552719116211 -13.82855319976807),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.32717,-12.430001,POINT (-59.32717132568359 -12.4300012588501),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.75903,-12.648531,POINT (-54.75902938842773 -12.64853096008301),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.34656,-12.658596,POINT (-59.34656143188477 -12.65859603881836),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.57084,-10.841892,POINT (-55.57083892822266 -10.84189224243164),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.08653,-2.220687,POINT (-53.08652877807617 -2.220686912536621),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.352844,-9.925394,POINT (-55.35284423828125 -9.925394058227539),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.96524,-22.286222,POINT (-42.96524047851562 -22.28622245788574),RIO DE JANEIRO,1575594002
20193392150200,20193392150400,2019,339,21,50,-77.29302,7.7697406,POINT (-77.29302215576172 7.769740581512451),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.340252,40.183083,POINT (-55.34025192260742 40.18308258056641),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-74.97417,10.36925,POINT (-74.97416687011719 10.36925029754639),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.367027,-17.043245,POINT (-57.36702728271484 -17.04324531555176),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-74.002174,-5.4199758,POINT (-74.00217437744141 -5.419975757598877),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-61.691658,-5.284817,POINT (-61.69165802001953 -5.284817218780518),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.561497,27.603392,POINT (-58.56149673461914 27.60339164733887),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.31668,-12.375746,POINT (-59.31668090820312 -12.37574577331543),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.232555,-18.513561,POINT (-54.2325553894043 -18.5135612487793),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.82469,-8.71734,POINT (-66.82469177246094 -8.717340469360352),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-44.94741,-19.55188,POINT (-44.94741058349609 -19.5518798828125),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-49.253002,-20.797003,POINT (-49.25300216674805 -20.7970027923584),SAO PAULO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.84151,-17.31281,POINT (-51.84151077270508 -17.31281089782715),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.354218,-15.672183,POINT (-58.35421752929688 -15.6721830368042),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-45.265903,-15.544048,POINT (-45.26590347290039 -15.54404830932617),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.77102,-17.68678,POINT (-68.77101898193359 -17.68678092956543),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-77.45318,7.8503547,POINT (-77.45317840576172 7.850354671478271),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-62.640285,-9.187103,POINT (-62.64028549194336 -9.187103271484375),RONDONIA,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.972095,-1.810328,POINT (-51.97209548950195 -1.810328006744385),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-69.105484,-17.194845,POINT (-69.10548400878906 -17.19484519958496),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.013447,-9.953211,POINT (-55.01344680786133 -9.953210830688477),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.80574,-0.81506187,POINT (-73.80574035644531 -0.8150618672370911),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.47255,-15.914723,POINT (-70.47254943847656 -15.91472339630127),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.40318,-12.506502,POINT (-59.40317916870117 -12.50650215148926),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.981693,-9.971016,POINT (-59.98169326782227 -9.971015930175781),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.118473,-18.512182,POINT (-54.11847305297852 -18.51218223571777),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.98578,-17.255169,POINT (-68.98577880859375 -17.25516891479492),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.274418,-7.6146984,POINT (-58.27441787719727 -7.61469841003418),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.462646,-7.1559415,POINT (-59.462646484375 -7.155941486358643),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-71.944374,-3.9037943,POINT (-71.94437408447266 -3.903794288635254),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-72.2615,-7.4067082,POINT (-72.26149749755859 -7.406708240509033),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-62.641087,0.66674906,POINT (-62.64108657836914 0.6667490601539612),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-67.153046,-15.166676,POINT (-67.15304565429688 -15.16667556762695),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-68.17959,-17.975552,POINT (-68.17958831787109 -17.97555160522461),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-65.17543,-13.440888,POINT (-65.17543029785156 -13.44088840484619),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-69.76237,4.371557,POINT (-69.76236724853516 4.371557235717773),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-61.44837,-11.644189,POINT (-61.44837188720703 -11.64418888092041),RONDONIA,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.332024,-12.663599,POINT (-59.33202362060547 -12.66359901428223),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.805965,-11.336064,POINT (-59.80596542358398 -11.33606433868408),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.70236,38.322655,POINT (-51.70235824584961 38.32265472412109),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.1538,-12.916617,POINT (-58.15380096435547 -12.91661739349365),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-73.734055,5.801837,POINT (-73.73405456542969 5.801836967468262),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-50.39792,-18.996218,POINT (-50.39791870117188 -18.99621772766113),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-67.36494,5.1761775,POINT (-67.36493682861328 5.176177501678467),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-76.57513,-2.0759544,POINT (-76.57512664794922 -2.075954437255859),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.88541,-17.217674,POINT (-51.88541030883789 -17.21767425537109),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.941277,4.628835,POINT (-54.94127655029297 4.628835201263428),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.588238,-18.33936,POINT (-51.58823776245117 -18.33935928344727),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.476383,-10.044019,POINT (-59.47638320922852 -10.04401874542236),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.984386,-20.173937,POINT (-51.9843864440918 -20.17393684387207),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.94956,-13.9072895,POINT (-58.94955825805664 -13.90728950500488),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.147606,41.761234,POINT (-53.14760589599609 41.76123428344727),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.365803,-17.087118,POINT (-57.36580276489258 -17.08711814880371),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-56.72235,-7.1652465,POINT (-56.72235107421875 -7.165246486663818),PARA,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.010315,-6.1462,POINT (-70.01031494140625 -6.146200180053711),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.8818,-17.056637,POINT (-51.88180160522461 -17.05663681030273),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.749786,-19.203318,POINT (-42.74978637695312 -19.20331764221191),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-44.950436,-19.038696,POINT (-44.95043563842773 -19.0386962890625),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.85322,-13.746556,POINT (-58.85322189331055 -13.74655628204346),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.176727,-15.358783,POINT (-58.17672729492188 -15.35878276824951),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.9932,-12.770199,POINT (-57.99319839477539 -12.77019882202148),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.782646,-19.579828,POINT (-51.78264617919922 -19.5798282623291),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-45.40987,-19.315392,POINT (-45.40987014770508 -19.31539154052734),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-56.525375,38.93385,POINT (-56.52537536621094 38.9338493347168),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-57.2264,-16.990307,POINT (-57.22639846801758 -16.99030685424805),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-63.72276,-13.217453,POINT (-63.72275924682617 -13.21745300292969),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-83.97148,8.581687,POINT (-83.97148132324219 8.581686973571777),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.378277,-12.490171,POINT (-59.37827682495117 -12.49017143249512),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-66.49156,-13.826798,POINT (-66.49156188964844 -13.82679843902588),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-53.52322,-14.242086,POINT (-53.52322006225586 -14.24208641052246),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.28857,-12.395428,POINT (-59.28857040405273 -12.39542770385742),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-63.677864,23.350128,POINT (-63.67786407470703 23.35012817382812),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.463017,3.8073852,POINT (-55.46301651000977 3.807385206222534),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.532887,-2.6085143,POINT (-58.53288650512695 -2.608514308929443),AMAZONAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.901367,-19.612965,POINT (-51.9013671875 -19.61296463012695),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-74.14331,-3.7986076,POINT (-74.143310546875 -3.798607587814331),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-58.191048,-15.561317,POINT (-58.19104766845703 -15.56131744384766),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.752567,43.174084,POINT (-51.75256729125977 43.1740837097168),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-54.211548,-18.478292,POINT (-54.2115478515625 -18.47829246520996),MATO GROSSO DO SUL,1575594002
20193392150200,20193392150400,2019,339,21,50,-52.642452,-12.334676,POINT (-52.64245223999023 -12.33467578887939),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.383213,-12.811295,POINT (-59.38321304321289 -12.81129455566406),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-70.56606,-15.816607,POINT (-70.56606292724609 -15.81660747528076),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-104.5217,5.7385635,POINT (-104.5216979980469 5.738563537597656),OUTSIDE,1575594002
20193392150200,20193392150400,2019,339,21,50,-59.437454,-12.507284,POINT (-59.43745422363281 -12.50728416442871),MATO GROSSO,1575594002
20193392150200,20193392150400,2019,339,21,50,-45.291317,-19.802736,POINT (-45.29131698608398 -19.80273628234863),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-42.64819,-19.078278,POINT (-42.64818954467773 -19.07827758789062),MINAS GERAIS,1575594002
20193392150200,20193392150400,2019,339,21,50,-51.00193,-18.15591,POINT (-51.00193023681641 -18.15591049194336),GOIAS,1575594002
20193392150200,20193392150400,2019,339,21,50,-55.476837,-9.863159,POINT (-55.47683715820312 -9.8631591796875),MATO GROSSO,1575594002
