start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381101400,20193381102000,2019,338,11,01,-61.470367,-28.59444,POINT (-61.47036743164062 -28.59444046020508),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.87321,-23.99311,POINT (-57.87321090698242 -23.99311065673828),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-79.64209,6.0535316,POINT (-79.64208984375 6.053531646728516),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.63801,-23.677378,POINT (-56.63800811767578 -23.67737770080566),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.183086,-23.941124,POINT (-57.18308639526367 -23.94112396240234),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-46.805584,-8.335251,POINT (-46.80558395385742 -8.335250854492188),TOCANTINS,1575468000
20193381101400,20193381102000,2019,338,11,01,-50.19413,-13.192539,POINT (-50.19412994384766 -13.19253921508789),GOIAS,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.676563,-23.974953,POINT (-57.67656326293945 -23.97495269775391),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.451817,-23.877052,POINT (-57.45181655883789 -23.87705230712891),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-55.88072,-23.353107,POINT (-55.88071823120117 -23.35310745239258),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-60.820488,-28.793556,POINT (-60.82048797607422 -28.79355621337891),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.652256,-23.599327,POINT (-56.65225601196289 -23.59932708740234),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.19804,-23.84756,POINT (-57.19804000854492 -23.84756088256836),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-78.26985,16.61119,POINT (-78.26985168457031 16.61119079589844),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-68.59705,20.545248,POINT (-68.59705352783203 20.54524803161621),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-58.550014,-36.525097,POINT (-58.55001449584961 -36.52509689331055),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-49.6053,-39.023293,POINT (-49.60530090332031 -39.02329254150391),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.656338,-23.561144,POINT (-56.65633773803711 -23.56114387512207),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.725357,-23.830107,POINT (-57.72535705566406 -23.83010673522949),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-67.12184,-2.8542297,POINT (-67.12184143066406 -2.854229688644409),AMAZONAS,1575468000
20193381101400,20193381102000,2019,338,11,01,-43.437225,-6.87227,POINT (-43.43722534179688 -6.872270107269287),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-69.678635,2.146063,POINT (-69.67863464355469 2.146063089370728),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-69.49017,2.1764448,POINT (-69.49017333984375 2.17644476890564),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-44.23638,-7.500567,POINT (-44.23638153076172 -7.500566959381104),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-44.66232,-7.921025,POINT (-44.66231918334961 -7.921024799346924),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-67.16305,-2.8040702,POINT (-67.16304779052734 -2.804070234298706),AMAZONAS,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.58949,-23.64205,POINT (-56.5894889831543 -23.64204978942871),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-69.399345,1.955111,POINT (-69.39934539794922 1.955111026763916),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-45.434822,-8.395424,POINT (-45.43482208251953 -8.395423889160156),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-69.35069,2.2734995,POINT (-69.35069274902344 2.273499488830566),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-42.319004,-6.8750415,POINT (-42.31900405883789 -6.875041484832764),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-50.847244,-38.29166,POINT (-50.84724426269531 -38.29166030883789),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-66.22821,-30.341633,POINT (-66.22821044921875 -30.34163284301758),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-43.28339,-6.6374245,POINT (-43.28339004516602 -6.637424468994141),MARANHAO,1575468000
20193381101400,20193381102000,2019,338,11,01,-44.352062,-7.638198,POINT (-44.3520622253418 -7.638197898864746),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-53.910736,27.699574,POINT (-53.91073608398438 27.6995735168457),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-80.15905,4.6356173,POINT (-80.15904998779297 4.635617256164551),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-55.967854,-23.448792,POINT (-55.96785354614258 -23.44879150390625),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-68.606865,20.56711,POINT (-68.60686492919922 20.56711006164551),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.19605,-23.947004,POINT (-57.19604873657227 -23.9470043182373),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-80.12279,4.6418147,POINT (-80.12278747558594 4.641814708709717),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-80.11429,4.732064,POINT (-80.11428833007812 4.732063770294189),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-66.043144,-29.284952,POINT (-66.04314422607422 -29.28495216369629),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.610714,-23.588337,POINT (-56.61071395874023 -23.58833694458008),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-50.331806,-13.042577,POINT (-50.33180618286133 -13.04257678985596),GOIAS,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.58886,-23.675575,POINT (-56.58885955810547 -23.67557525634766),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-58.5113,-36.520226,POINT (-58.51129913330078 -36.52022552490234),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.968132,-24.005707,POINT (-57.96813201904297 -24.00570678710938),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-52.121616,-36.85377,POINT (-52.12161636352539 -36.8537712097168),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-66.05112,-29.373024,POINT (-66.05111694335938 -29.37302398681641),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-65.868385,-30.505283,POINT (-65.86838531494141 -30.50528335571289),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-57.17543,-23.942932,POINT (-57.17543029785156 -23.94293212890625),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.802032,40.934586,POINT (-56.80203247070312 40.93458557128906),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-68.5873,20.542593,POINT (-68.58730316162109 20.54259300231934),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-43.258636,-6.6481338,POINT (-43.25863647460938 -6.648133754730225),MARANHAO,1575468000
20193381101400,20193381102000,2019,338,11,01,-44.075157,-7.460239,POINT (-44.07515716552734 -7.460238933563232),PIAUI,1575468000
20193381101400,20193381102000,2019,338,11,01,-65.90246,-30.496971,POINT (-65.90245819091797 -30.49697113037109),OUTSIDE,1575468000
20193381101400,20193381102000,2019,338,11,01,-56.66385,-23.563578,POINT (-56.66384887695312 -23.56357765197754),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-68.68741,20.579748,POINT (-68.68740844726562 20.57974815368652),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.166393,-23.431921,POINT (-57.1663932800293 -23.43192100524902),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-67.12449,-2.7592075,POINT (-67.12448883056641 -2.759207487106323),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.893906,-7.151962,POINT (-43.89390563964844 -7.151961803436279),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-67.139084,-2.9050186,POINT (-67.13908386230469 -2.90501856803894),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.674107,-23.629866,POINT (-56.67410659790039 -23.6298656463623),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-58.527103,-36.53183,POINT (-58.52710342407227 -36.53182983398438),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.6594,-23.563066,POINT (-56.65940093994141 -23.56306648254395),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-44.291317,-7.538675,POINT (-44.29131698608398 -7.538674831390381),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.26606,-6.648862,POINT (-43.26605987548828 -6.648861885070801),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.191376,-23.95283,POINT (-57.19137573242188 -23.95282936096191),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-49.817856,-39.14561,POINT (-49.81785583496094 -39.14561080932617),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-30.414925,8.341095,POINT (-30.41492462158203 8.341094970703125),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-45.08523,-7.97771,POINT (-45.08523178100586 -7.977709770202637),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-78.47169,4.4585843,POINT (-78.47168731689453 4.458584308624268),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.61122,-23.699995,POINT (-56.61122131347656 -23.69999504089355),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-44.365692,-7.6350093,POINT (-44.36569213867188 -7.635009288787842),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-44.132343,-7.470267,POINT (-44.13234329223633 -7.470266819000244),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-68.59697,20.554747,POINT (-68.59696960449219 20.55474662780762),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.42024,-6.9087486,POINT (-43.42023849487305 -6.908748626708984),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.368225,-6.551074,POINT (-43.36822509765625 -6.551074028015137),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-65.77553,-30.487797,POINT (-65.77552795410156 -30.48779678344727),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-50.90783,-11.379547,POINT (-50.90782928466797 -11.37954711914062),MATO GROSSO,1575468000
20193381103200,20193381103400,2019,338,11,03,-52.20357,29.684307,POINT (-52.20357131958008 29.68430709838867),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-66.0531,-29.354876,POINT (-66.0531005859375 -29.3548755645752),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.6357,-23.641048,POINT (-56.63570022583008 -23.64104843139648),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.311195,-6.716467,POINT (-43.31119537353516 -6.716466903686523),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.40002,-22.022999,POINT (-56.40002059936523 -22.02299880981445),MATO GROSSO DO SUL,1575468000
20193381103200,20193381103400,2019,338,11,03,-62.26556,-7.355324,POINT (-62.26556015014648 -7.355323791503906),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.80826,-23.927963,POINT (-57.80826187133789 -23.92796325683594),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-62.28205,-7.352658,POINT (-62.28205108642578 -7.352657794952393),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.62616,-23.640696,POINT (-56.62615966796875 -23.64069557189941),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-68.64767,20.55056,POINT (-68.64766693115234 20.55055999755859),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-69.8866,2.1608112,POINT (-69.8865966796875 2.160811185836792),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.636246,-23.579456,POINT (-56.63624572753906 -23.5794563293457),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.445805,-23.91083,POINT (-57.44580459594727 -23.91082954406738),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-103.66285,10.266556,POINT (-103.6628494262695 10.26655578613281),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-45.20996,-7.233718,POINT (-45.2099609375 -7.233717918395996),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-55.972908,-23.386766,POINT (-55.97290802001953 -23.38676643371582),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-44.253994,-7.5203123,POINT (-44.25399398803711 -7.520312309265137),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.947826,-24.05593,POINT (-57.94782638549805 -24.05592918395996),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-68.58476,20.537222,POINT (-68.58476257324219 20.53722190856934),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-65.66247,-3.8586903,POINT (-65.66246795654297 -3.85869026184082),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-65.837105,-4.0261803,POINT (-65.83710479736328 -4.026180267333984),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.536423,-23.569302,POINT (-56.53642272949219 -23.56930160522461),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.280556,-37.03303,POINT (-57.28055572509766 -37.03303146362305),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-57.154247,-23.955254,POINT (-57.15424728393555 -23.95525360107422),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-67.13375,-3.0264888,POINT (-67.13375091552734 -3.026488780975342),AMAZONAS,1575468000
20193381103200,20193381103400,2019,338,11,03,-80.264824,5.176577,POINT (-80.26482391357422 5.176577091217041),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.291195,-6.594681,POINT (-43.29119491577148 -6.594680786132812),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-80.16174,5.1320825,POINT (-80.1617431640625 5.132082462310791),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-56.701393,-23.608356,POINT (-56.70139312744141 -23.60835647583008),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-44.369377,-7.627226,POINT (-44.36937713623047 -7.627225875854492),PIAUI,1575468000
20193381103200,20193381103400,2019,338,11,03,-51.800735,-37.449734,POINT (-51.80073547363281 -37.44973373413086),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-49.89759,35.2443,POINT (-49.89759063720703 35.24430084228516),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-69.73975,2.2144344,POINT (-69.73975372314453 2.214434385299683),OUTSIDE,1575468000
20193381103200,20193381103400,2019,338,11,03,-43.177197,-6.4866104,POINT (-43.17719650268555 -6.486610412597656),MARANHAO,1575468000
20193381103200,20193381103400,2019,338,11,03,-46.769,-8.275047,POINT (-46.76900100708008 -8.275047302246094),TOCANTINS,1575468000
20193381108400,20193381109000,2019,338,11,08,-49.433876,-8.315038,POINT (-49.43387603759766 -8.315037727355957),PARA,1575468000
20193381108400,20193381109000,2019,338,11,08,-50.98665,-8.103087,POINT (-50.98664855957031 -8.103087425231934),PARA,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.968655,-7.38553,POINT (-43.96865463256836 -7.3855299949646),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-59.97372,-29.51641,POINT (-59.97372055053711 -29.51641082763672),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.951958,-7.410293,POINT (-43.95195770263672 -7.410293102264404),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.442295,-6.869001,POINT (-43.44229507446289 -6.869000911712646),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-78.29016,16.546783,POINT (-78.2901611328125 16.54678344726562),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-60.663982,-28.55251,POINT (-60.66398239135742 -28.55250930786133),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-51.189705,-37.96578,POINT (-51.18970489501953 -37.96577835083008),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-65.8832,-29.327883,POINT (-65.88320159912109 -29.32788276672363),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-51.290344,-38.02495,POINT (-51.29034423828125 -38.02494812011719),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.68758,-23.600845,POINT (-56.68758010864258 -23.60084533691406),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-79.17544,6.919427,POINT (-79.17543792724609 6.919426918029785),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-45.436474,-8.126003,POINT (-45.43647384643555 -8.126003265380859),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-57.405994,-23.875225,POINT (-57.4059944152832 -23.87522506713867),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-44.393456,-7.5141087,POINT (-44.39345550537109 -7.514108657836914),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-50.696785,-12.959502,POINT (-50.69678497314453 -12.95950222015381),MATO GROSSO,1575468000
20193381108400,20193381109000,2019,338,11,08,-44.631763,-7.9177065,POINT (-44.63176345825195 -7.917706489562988),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.617035,-23.663368,POINT (-56.61703491210938 -23.66336822509766),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-55.997345,-23.537113,POINT (-55.99734497070312 -23.53711318969727),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.314316,-6.636888,POINT (-43.31431579589844 -6.636888027191162),MARANHAO,1575468000
20193381108400,20193381109000,2019,338,11,08,-49.820118,35.201492,POINT (-49.82011795043945 35.20149230957031),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-31.721165,8.3036,POINT (-31.72116470336914 8.303600311279297),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-79.26364,6.160462,POINT (-79.26364135742188 6.160461902618408),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-64.29451,17.803957,POINT (-64.29450988769531 17.80395698547363),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.437878,-23.593525,POINT (-56.4378776550293 -23.59352493286133),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-61.43083,20.207325,POINT (-61.43082809448242 20.20732498168945),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-66.1698,-30.314003,POINT (-66.1697998046875 -30.31400299072266),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-68.60057,20.591476,POINT (-68.60057067871094 20.59147644042969),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-44.21458,-7.523626,POINT (-44.21458053588867 -7.52362585067749),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.594963,-23.641783,POINT (-56.59496307373047 -23.64178276062012),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.460476,-6.6966424,POINT (-43.46047592163086 -6.696642398834229),MARANHAO,1575468000
20193381108400,20193381109000,2019,338,11,08,-57.7388,-23.935606,POINT (-57.73880004882812 -23.93560600280762),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-55.92021,-23.408241,POINT (-55.92021179199219 -23.40824127197266),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-44.318985,-7.5703335,POINT (-44.31898498535156 -7.570333480834961),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.819344,-7.3965936,POINT (-43.81934356689453 -7.396593570709229),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.555542,-23.704674,POINT (-56.5555419921875 -23.70467376708984),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-46.769245,-8.407362,POINT (-46.76924514770508 -8.40736198425293),MARANHAO,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.5692,-23.637344,POINT (-56.56919860839844 -23.63734436035156),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-62.723114,-29.545372,POINT (-62.72311401367188 -29.54537200927734),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-66.00244,-29.367752,POINT (-66.00244140625 -29.36775207519531),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.512978,-6.9360347,POINT (-43.51297760009766 -6.936034679412842),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-61.19922,-31.30193,POINT (-61.19921875 -31.30192947387695),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-59.481895,-24.118788,POINT (-59.48189544677734 -24.11878776550293),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-57.12968,-23.972569,POINT (-57.12968063354492 -23.97256851196289),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.636486,-23.639812,POINT (-56.6364860534668 -23.63981246948242),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-50.485455,-38.44638,POINT (-50.48545455932617 -38.44638061523438),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-55.5564,-23.241362,POINT (-55.55640029907227 -23.24136161804199),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.647415,-23.57308,POINT (-56.64741516113281 -23.57308006286621),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-62.283276,-7.457613,POINT (-62.28327560424805 -7.457612991333008),AMAZONAS,1575468000
20193381108400,20193381109000,2019,338,11,08,-30.413015,8.3533,POINT (-30.41301536560059 8.353300094604492),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-60.738136,-28.931978,POINT (-60.73813629150391 -28.93197822570801),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-57.84228,-24.002653,POINT (-57.84228134155273 -24.00265312194824),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-65.88861,-30.510784,POINT (-65.88861083984375 -30.51078414916992),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-66.156265,-30.235867,POINT (-66.15626525878906 -30.23586654663086),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-56.5555,-23.559338,POINT (-56.55550003051758 -23.5593376159668),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-68.63712,20.542446,POINT (-68.63712310791016 20.54244613647461),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-70.33187,17.578636,POINT (-70.33187103271484 17.57863616943359),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-45.1323,-7.9920983,POINT (-45.13230133056641 -7.992098331451416),PIAUI,1575468000
20193381108400,20193381109000,2019,338,11,08,-53.21571,28.515038,POINT (-53.2157096862793 28.51503753662109),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-66.17286,-30.235075,POINT (-66.17285919189453 -30.23507499694824),OUTSIDE,1575468000
20193381108400,20193381109000,2019,338,11,08,-60.626575,-6.1566615,POINT (-60.6265754699707 -6.156661510467529),AMAZONAS,1575468000
20193381108400,20193381109000,2019,338,11,08,-43.38956,-6.634719,POINT (-43.38956069946289 -6.634718894958496),MARANHAO,1575468000
20193381108400,20193381109000,2019,338,11,08,-62.13316,-7.2778406,POINT (-62.13315963745117 -7.277840614318848),AMAZONAS,1575468000
20193381108400,20193381109000,2019,338,11,08,-57.37987,-23.837603,POINT (-57.3798713684082 -23.83760261535645),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-74.76076,-9.713777,POINT (-74.76075744628906 -9.713776588439941),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.590717,-23.641142,POINT (-56.59071731567383 -23.64114189147949),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-66.127144,-30.246132,POINT (-66.12714385986328 -30.24613189697266),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-55.506878,-23.280676,POINT (-55.50687789916992 -23.28067588806152),MATO GROSSO DO SUL,1575468000
20193381109400,20193381110000,2019,338,11,09,-66.00768,-29.367622,POINT (-66.00768280029297 -29.36762237548828),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.470314,39.8964,POINT (-57.47031402587891 39.89640045166016),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-59.580765,-24.045477,POINT (-59.58076477050781 -24.04547691345215),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-55.292088,-36.997562,POINT (-55.29208755493164 -36.99756240844727),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.636333,-23.64048,POINT (-56.63633346557617 -23.64048004150391),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.80692,-21.693703,POINT (-56.80691909790039 -21.69370269775391),MATO GROSSO DO SUL,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.796623,-23.958967,POINT (-57.79662322998047 -23.9589672088623),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.572937,-23.610516,POINT (-56.57293701171875 -23.61051559448242),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-51.042786,-9.596319,POINT (-51.04278564453125 -9.596319198608398),PARA,1575468000
20193381109400,20193381110000,2019,338,11,09,-43.45596,-6.827978,POINT (-43.45595932006836 -6.827978134155273),MARANHAO,1575468000
20193381109400,20193381110000,2019,338,11,09,-64.954185,-30.1994,POINT (-64.95418548583984 -30.19939994812012),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.09997,-37.22603,POINT (-57.09997177124023 -37.22602844238281),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-68.68834,20.59384,POINT (-68.68833923339844 20.59383964538574),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.19558,-37.1736,POINT (-57.19557952880859 -37.17359924316406),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.53456,-23.591928,POINT (-56.53456115722656 -23.59192848205566),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-66.20687,-30.209965,POINT (-66.20687103271484 -30.20996475219727),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-62.134903,-7.2658734,POINT (-62.13490295410156 -7.265873432159424),AMAZONAS,1575468000
20193381109400,20193381110000,2019,338,11,09,-43.293816,-6.636,POINT (-43.29381561279297 -6.636000156402588),MARANHAO,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.370697,-23.84104,POINT (-57.37069702148438 -23.84103965759277),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-56.64229,-23.64824,POINT (-56.64228820800781 -23.64823913574219),OUTSIDE,1575468000
20193381109400,20193381110000,2019,338,11,09,-57.62579,-23.94425,POINT (-57.62578964233398 -23.94425010681152),OUTSIDE,1575468000
