start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381041000,20193381041200,2019,338,10,41,-42.948895,-6.4905286,POINT (-42.94889450073242 -6.490528583526611),MARANHAO,1575466800
20193381041000,20193381041200,2019,338,10,41,-58.735218,-36.538746,POINT (-58.7352180480957 -36.53874588012695),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-57.791508,40.27797,POINT (-57.79150772094727 40.27796936035156),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-59.32885,-23.98429,POINT (-59.32884979248047 -23.98428916931152),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-57.539944,-23.798748,POINT (-57.53994369506836 -23.79874801635742),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-46.66802,-8.386682,POINT (-46.66801834106445 -8.38668155670166),MARANHAO,1575466800
20193381041000,20193381041200,2019,338,10,41,-78.46725,4.369616,POINT (-78.46724700927734 4.369616031646729),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-58.447926,-24.07793,POINT (-58.44792556762695 -24.07793045043945),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-78.82404,7.558748,POINT (-78.82404327392578 7.5587477684021),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-57.258926,-23.938004,POINT (-57.25892639160156 -23.93800354003906),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-56.080402,-23.392908,POINT (-56.08040237426758 -23.39290809631348),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-57.68015,-23.937374,POINT (-57.68014907836914 -23.93737411499023),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-45.02444,-8.014968,POINT (-45.02444076538086 -8.014967918395996),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-44.28606,-7.6598587,POINT (-44.28606033325195 -7.659858703613281),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-68.60293,20.462059,POINT (-68.60292816162109 20.46205902099609),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-66.00882,-29.106852,POINT (-66.00881958007812 -29.10685157775879),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-80.314644,5.1287465,POINT (-80.31464385986328 5.128746509552002),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-80.05835,4.6135697,POINT (-80.058349609375 4.613569736480713),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-80.05862,4.6169176,POINT (-80.05861663818359 4.616917610168457),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-80.08083,9.202035,POINT (-80.08083343505859 9.202034950256348),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-56.772114,-23.517641,POINT (-56.77211380004883 -23.51764106750488),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-65.99887,-29.05626,POINT (-65.99887084960938 -29.05625915527344),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-66.005005,-30.5769,POINT (-66.0050048828125 -30.57690048217773),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-43.95141,-7.41613,POINT (-43.95140838623047 -7.416130065917969),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-65.96865,-30.73685,POINT (-65.96865081787109 -30.73685073852539),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-43.354443,-6.9082475,POINT (-43.35444259643555 -6.908247470855713),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-66.07644,-29.13332,POINT (-66.07643890380859 -29.13331985473633),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-65.88052,-30.598843,POINT (-65.88052368164062 -30.59884262084961),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-49.228497,-8.12267,POINT (-49.22849655151367 -8.12267017364502),PARA,1575466800
20193381041000,20193381041200,2019,338,10,41,-65.978676,-30.960852,POINT (-65.97867584228516 -30.96085166931152),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-56.725014,-23.616169,POINT (-56.72501373291016 -23.61616897583008),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-67.0943,-2.9149122,POINT (-67.09429931640625 -2.914912223815918),AMAZONAS,1575466800
20193381041000,20193381041200,2019,338,10,41,-44.325447,-7.7731113,POINT (-44.32544708251953 -7.773111343383789),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-45.44345,-8.37971,POINT (-45.44345092773438 -8.37971019744873),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-60.671974,-29.793493,POINT (-60.67197418212891 -29.79349327087402),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-52.02289,-23.218958,POINT (-52.02288818359375 -23.21895790100098),PARANA,1575466800
20193381041000,20193381041200,2019,338,10,41,-44.5223,-7.8634853,POINT (-44.52230072021484 -7.863485336303711),PIAUI,1575466800
20193381041000,20193381041200,2019,338,10,41,-50.54043,-11.466651,POINT (-50.54042816162109 -11.46665096282959),TOCANTINS,1575466800
20193381041000,20193381041200,2019,338,10,41,-56.83908,-22.77571,POINT (-56.83908081054688 -22.77570915222168),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-57.362736,-23.939453,POINT (-57.36273574829102 -23.939453125),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-79.1839,5.5538106,POINT (-79.18389892578125 5.553810596466064),OUTSIDE,1575466800
20193381041000,20193381041200,2019,338,10,41,-51.280415,-11.228119,POINT (-51.28041458129883 -11.22811889648438),MATO GROSSO,1575466800
20193381043400,20193381044000,2019,338,10,43,-51.100918,-11.232705,POINT (-51.10091781616211 -11.23270511627197),MATO GROSSO,1575466800
20193381043400,20193381044000,2019,338,10,43,-71.907295,9.674241,POINT (-71.90729522705078 9.674241065979004),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.50067,-23.797028,POINT (-57.50067138671875 -23.79702758789062),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-69.79298,2.36856,POINT (-69.79297637939453 2.368560075759888),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-63.23373,-28.32211,POINT (-63.23373031616211 -28.32210922241211),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-46.666645,-8.408122,POINT (-46.66664505004883 -8.408122062683105),MARANHAO,1575466800
20193381043400,20193381044000,2019,338,10,43,-79.142944,7.025343,POINT (-79.1429443359375 7.02534294128418),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-114.815414,11.257868,POINT (-114.8154144287109 11.25786781311035),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.649715,-7.340617,POINT (-43.64971542358398 -7.340617179870605),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-58.650658,-36.537888,POINT (-58.65065765380859 -36.53788757324219),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-66.78716,-2.8938308,POINT (-66.78716278076172 -2.8938307762146),AMAZONAS,1575466800
20193381043400,20193381044000,2019,338,10,43,-56.754734,-23.555239,POINT (-56.75473403930664 -23.55523872375488),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.212658,-7.549642,POINT (-44.2126579284668 -7.549642086029053),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-56.034184,-23.42065,POINT (-56.03418350219727 -23.42065048217773),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.268345,-37.247726,POINT (-57.26834487915039 -37.24772644042969),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.4052,-6.834766,POINT (-43.40520095825195 -6.834765911102295),MARANHAO,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.093697,-7.439581,POINT (-44.09369659423828 -7.439580917358398),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.285786,-7.6151156,POINT (-44.28578567504883 -7.615115642547607),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.463326,-7.581778,POINT (-44.46332550048828 -7.581778049468994),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.820698,-7.4278703,POINT (-43.82069778442383 -7.427870273590088),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-65.98521,-29.051332,POINT (-65.98520660400391 -29.05133247375488),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-50.4614,-11.395864,POINT (-50.46139907836914 -11.39586353302002),TOCANTINS,1575466800
20193381043400,20193381044000,2019,338,10,43,-49.387615,-8.318784,POINT (-49.38761520385742 -8.318783760070801),PARA,1575466800
20193381043400,20193381044000,2019,338,10,43,-66.41761,-30.384598,POINT (-66.41761016845703 -30.38459777832031),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.274727,-23.87986,POINT (-57.27472686767578 -23.87985992431641),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.41107,-37.084885,POINT (-57.41107177734375 -37.08488464355469),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-66.4436,-30.53989,POINT (-66.443603515625 -30.53989028930664),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.15636,-6.697146,POINT (-43.1563606262207 -6.697145938873291),MARANHAO,1575466800
20193381043400,20193381044000,2019,338,10,43,-56.73319,-23.559774,POINT (-56.73318862915039 -23.55977439880371),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-61.74833,-28.914623,POINT (-61.74832916259766 -28.91462326049805),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-42.317318,-6.776658,POINT (-42.31731796264648 -6.776658058166504),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.56838,-7.7558446,POINT (-44.56837844848633 -7.755844593048096),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.34343,-23.952927,POINT (-57.34342956542969 -23.95292663574219),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-51.304863,-9.18576,POINT (-51.30486297607422 -9.185759544372559),PARA,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.3795,-6.903608,POINT (-43.37950134277344 -6.903607845306396),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-43.33779,-6.683026,POINT (-43.33779144287109 -6.68302583694458),MARANHAO,1575466800
20193381043400,20193381044000,2019,338,10,43,-47.582397,-9.491024,POINT (-47.5823974609375 -9.491024017333984),TOCANTINS,1575466800
20193381043400,20193381044000,2019,338,10,43,-42.909286,-6.4266677,POINT (-42.90928649902344 -6.4266676902771),MARANHAO,1575466800
20193381043400,20193381044000,2019,338,10,43,-54.037796,27.649426,POINT (-54.03779602050781 27.6494255065918),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-65.77287,-3.9395201,POINT (-65.77287292480469 -3.939520120620728),AMAZONAS,1575466800
20193381043400,20193381044000,2019,338,10,43,-58.688705,-36.546883,POINT (-58.68870544433594 -36.54688262939453),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-56.74158,-23.614067,POINT (-56.74158096313477 -23.61406707763672),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.43058,-37.12881,POINT (-57.43058013916016 -37.12881088256836),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-51.58597,-37.648037,POINT (-51.58597183227539 -37.64803695678711),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-65.91922,-29.055107,POINT (-65.91921997070312 -29.05510711669922),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.24285,-7.618592,POINT (-44.24285125732422 -7.618591785430908),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-78.8314,7.3418875,POINT (-78.83139801025391 7.341887474060059),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-56.47893,-23.602852,POINT (-56.47893142700195 -23.60285186767578),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-80.08526,9.184848,POINT (-80.08525848388672 9.184847831726074),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-44.331917,-7.7500014,POINT (-44.33191680908203 -7.750001430511475),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-60.983593,-28.670267,POINT (-60.98359298706055 -28.67026710510254),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-57.542515,-23.851578,POINT (-57.54251480102539 -23.85157775878906),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-51.06303,-8.889751,POINT (-51.06303024291992 -8.889751434326172),PARA,1575466800
20193381043400,20193381044000,2019,338,10,43,-50.162743,-13.3157015,POINT (-50.16274261474609 -13.31570148468018),GOIAS,1575466800
20193381043400,20193381044000,2019,338,10,43,-65.790474,-4.144856,POINT (-65.79047393798828 -4.144855976104736),AMAZONAS,1575466800
20193381043400,20193381044000,2019,338,10,43,-66.08172,-30.645912,POINT (-66.08171844482422 -30.64591217041016),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-45.35454,-8.405062,POINT (-45.35454177856445 -8.405061721801758),PIAUI,1575466800
20193381043400,20193381044000,2019,338,10,43,-79.58167,6.0049624,POINT (-79.58167266845703 6.00496244430542),OUTSIDE,1575466800
20193381043400,20193381044000,2019,338,10,43,-59.32029,-24.003408,POINT (-59.32028961181641 -24.00340843200684),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.72619,-23.570219,POINT (-56.72618865966797 -23.57021903991699),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-67.12424,-2.7930553,POINT (-67.12423706054688 -2.793055295944214),AMAZONAS,1575466800
20193381049000,20193381049200,2019,338,10,49,-44.415375,-7.7039123,POINT (-44.41537475585938 -7.703912258148193),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.399284,-6.8987484,POINT (-43.39928436279297 -6.898748397827148),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.724697,39.688328,POINT (-57.72469711303711 39.68832778930664),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-51.07577,-9.553231,POINT (-51.07577133178711 -9.553231239318848),PARA,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.76814,-23.608496,POINT (-56.76813888549805 -23.60849571228027),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-42.78617,-6.495585,POINT (-42.78617095947266 -6.495584964752197),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.46351,-23.890438,POINT (-57.46350860595703 -23.89043807983398),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-66.293594,-30.315548,POINT (-66.29359436035156 -30.31554794311523),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.38056,-37.171505,POINT (-57.38056182861328 -37.17150497436523),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.244762,-37.227264,POINT (-57.2447624206543 -37.22726440429688),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-58.851673,-36.420864,POINT (-58.8516731262207 -36.42086410522461),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-44.003124,-7.427462,POINT (-44.00312423706055 -7.427462100982666),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-61.67272,-27.729654,POINT (-61.67272186279297 -27.72965431213379),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-21.869707,5.6980457,POINT (-21.86970710754395 5.69804573059082),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-50.486797,-13.126688,POINT (-50.48679733276367 -13.12668800354004),GOIAS,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.73819,-23.562809,POINT (-56.73818969726562 -23.56280899047852),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-80.21194,5.176187,POINT (-80.21193695068359 5.176187038421631),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-80.167244,5.0206704,POINT (-80.16724395751953 5.020670413970947),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.04314,-23.471767,POINT (-56.04314041137695 -23.47176742553711),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-45.694233,-8.776455,POINT (-45.69423294067383 -8.776454925537109),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-66.35881,-30.23407,POINT (-66.35881042480469 -30.23406982421875),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-42.796192,-6.430393,POINT (-42.79619216918945 -6.430393218994141),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-46.73325,-8.377821,POINT (-46.73324966430664 -8.37782096862793),TOCANTINS,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.536232,-6.8058352,POINT (-43.53623199462891 -6.805835247039795),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-44.28954,-7.664434,POINT (-44.2895393371582 -7.66443395614624),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-53.815674,27.940676,POINT (-53.815673828125 27.94067573547363),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.366817,-6.7114296,POINT (-43.36681747436523 -6.711429595947266),MARANHAO,1575466800
20193381049000,20193381049200,2019,338,10,49,-58.066647,-23.919737,POINT (-58.06664657592773 -23.91973686218262),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-69.789665,2.3546686,POINT (-69.78966522216797 2.354668617248535),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.379005,-23.905037,POINT (-57.37900543212891 -23.90503692626953),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-65.9203,-29.063026,POINT (-65.92030334472656 -29.06302642822266),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.182217,-6.7133718,POINT (-43.18221664428711 -6.713371753692627),MARANHAO,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.30064,-23.556614,POINT (-56.30064010620117 -23.55661392211914),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-56.714725,-23.579971,POINT (-56.71472549438477 -23.57997131347656),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-66.29383,-30.314547,POINT (-66.29383087158203 -30.31454658508301),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-44.356033,-7.712234,POINT (-44.35603332519531 -7.712234020233154),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-60.651794,-29.822496,POINT (-60.65179443359375 -29.82249641418457),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-44.21699,-7.5795813,POINT (-44.21699142456055 -7.579581260681152),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-61.06874,-29.00772,POINT (-61.06874084472656 -29.00772094726562),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.63085,-7.2667713,POINT (-43.63085174560547 -7.26677131652832),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-50.905956,-38.181713,POINT (-50.90595626831055 -38.18171310424805),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-64.52773,-19.57148,POINT (-64.52773284912109 -19.57147979736328),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-66.38877,-30.243162,POINT (-66.38877105712891 -30.24316215515137),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-68.713905,20.922693,POINT (-68.71390533447266 20.92269325256348),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.677277,-7.6038656,POINT (-43.67727661132812 -7.603865623474121),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-57.568707,-23.894619,POINT (-57.56870651245117 -23.89461898803711),OUTSIDE,1575466800
20193381049000,20193381049200,2019,338,10,49,-45.117844,-8.001552,POINT (-45.11784362792969 -8.001551628112793),PIAUI,1575466800
20193381049000,20193381049200,2019,338,10,49,-43.182045,-6.6384974,POINT (-43.18204498291016 -6.638497352600098),MARANHAO,1575466800
20193381049000,20193381049200,2019,338,10,49,-30.332253,8.292814,POINT (-30.33225250244141 8.292814254760742),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-58.655163,-36.533894,POINT (-58.6551628112793 -36.53389358520508),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.331005,-6.5860395,POINT (-43.33100509643555 -6.586039543151855),MARANHAO,1575466800
20193381046000,20193381046200,2019,338,10,46,-66.16655,-29.29212,POINT (-66.16654968261719 -29.2921199798584),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.347515,-9.262238,POINT (-51.34751510620117 -9.262237548828125),PARA,1575466800
20193381046000,20193381046200,2019,338,10,46,-79.055244,5.7634463,POINT (-79.05524444580078 5.76344633102417),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-50.77336,-13.140488,POINT (-50.77336120605469 -13.14048767089844),MATO GROSSO,1575466800
20193381046000,20193381046200,2019,338,10,46,-50.813145,-13.189098,POINT (-50.81314468383789 -13.1890983581543),MATO GROSSO,1575466800
20193381046000,20193381046200,2019,338,10,46,-31.114897,8.390383,POINT (-31.11489677429199 8.390382766723633),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.245964,-7.6664424,POINT (-44.24596405029297 -7.666442394256592),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-60.827,-28.536373,POINT (-60.82699966430664 -28.53637313842773),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-62.163376,-7.1300035,POINT (-62.16337585449219 -7.130003452301025),AMAZONAS,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.79551,-7.4164176,POINT (-43.79550933837891 -7.416417598724365),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-58.380035,-24.12227,POINT (-58.38003540039062 -24.12227058410645),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-55.58154,-23.128433,POINT (-55.58153915405273 -23.12843322753906),MATO GROSSO DO SUL,1575466800
20193381046000,20193381046200,2019,338,10,46,-69.70598,1.8756517,POINT (-69.70597839355469 1.875651717185974),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-55.58503,-23.106247,POINT (-55.58502960205078 -23.10624694824219),MATO GROSSO DO SUL,1575466800
20193381046000,20193381046200,2019,338,10,46,-65.99228,-29.053051,POINT (-65.99227905273438 -29.05305099487305),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.112633,-9.559314,POINT (-51.11263275146484 -9.559313774108887),PARA,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.377285,-6.8632092,POINT (-43.37728500366211 -6.863209247589111),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.117878,-8.985354,POINT (-51.11787796020508 -8.985354423522949),PARA,1575466800
20193381046000,20193381046200,2019,338,10,46,-56.761497,-23.570206,POINT (-56.76149749755859 -23.57020568847656),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.442665,-7.7035146,POINT (-44.44266510009766 -7.703514575958252),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-65.88047,-30.487867,POINT (-65.88047027587891 -30.48786735534668),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-53.314346,-37.119137,POINT (-53.31434631347656 -37.11913681030273),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-57.543415,-23.859426,POINT (-57.54341506958008 -23.85942649841309),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.986946,-13.572791,POINT (-44.98694610595703 -13.57279109954834),BAHIA,1575466800
20193381046000,20193381046200,2019,338,10,46,-66.367714,-30.314915,POINT (-66.36771392822266 -30.31491470336914),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.477055,-37.81736,POINT (-51.47705459594727 -37.81735992431641),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.634964,-7.238173,POINT (-43.63496398925781 -7.238173007965088),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.894012,-7.456638,POINT (-43.89401245117188 -7.456637859344482),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-58.65504,-36.52449,POINT (-58.6550407409668 -36.52449035644531),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.57527,-37.6496,POINT (-51.57527160644531 -37.64960098266602),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-78.459435,4.448324,POINT (-78.45943450927734 4.448324203491211),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.920975,-7.3857017,POINT (-43.92097473144531 -7.385701656341553),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-57.392784,-37.028778,POINT (-57.39278411865234 -37.02877807617188),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-65.709404,-3.9042325,POINT (-65.70940399169922 -3.904232501983643),AMAZONAS,1575466800
20193381046000,20193381046200,2019,338,10,46,-51.023132,-11.144488,POINT (-51.02313232421875 -11.14448833465576),MATO GROSSO,1575466800
20193381046000,20193381046200,2019,338,10,46,-55.929115,-23.35768,POINT (-55.92911529541016 -23.35767936706543),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-67.10863,-2.7290196,POINT (-67.10862731933594 -2.729019641876221),AMAZONAS,1575466800
20193381046000,20193381046200,2019,338,10,46,-49.951553,-39.008297,POINT (-49.95155334472656 -39.00829696655273),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-57.24922,-23.913492,POINT (-57.24922180175781 -23.91349220275879),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.592487,-7.6397204,POINT (-43.59248733520508 -7.639720439910889),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-80.089066,4.5464787,POINT (-80.08906555175781 4.546478748321533),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-67.11275,-2.781044,POINT (-67.11274719238281 -2.781044006347656),AMAZONAS,1575466800
20193381046000,20193381046200,2019,338,10,46,-49.240566,-8.912608,POINT (-49.24056625366211 -8.91260814666748),TOCANTINS,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.340286,-7.7397003,POINT (-44.34028625488281 -7.739700317382812),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-80.10014,4.601032,POINT (-80.10014343261719 4.60103178024292),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.335007,-7.72327,POINT (-44.33500671386719 -7.723269939422607),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-57.260796,-23.806398,POINT (-57.26079559326172 -23.80639839172363),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-43.48792,-6.802587,POINT (-43.48791885375977 -6.802587032318115),MARANHAO,1575466800
20193381046000,20193381046200,2019,338,10,46,-46.791847,-8.359013,POINT (-46.79184722900391 -8.359012603759766),TOCANTINS,1575466800
20193381046000,20193381046200,2019,338,10,46,-44.065956,-7.466666,POINT (-44.06595611572266 -7.466666221618652),PIAUI,1575466800
20193381046000,20193381046200,2019,338,10,46,-65.94133,-29.03742,POINT (-65.94132995605469 -29.03742027282715),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-56.73869,-23.532097,POINT (-56.73868942260742 -23.53209686279297),OUTSIDE,1575466800
20193381046000,20193381046200,2019,338,10,46,-56.04172,-23.47533,POINT (-56.04172134399414 -23.4753303527832),OUTSIDE,1575466800
