start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381052400,20193381053000,2019,338,10,52,-61.069416,-28.972218,POINT (-61.06941604614258 -28.97221755981445),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-79.18136,5.5511885,POINT (-79.18135833740234 5.551188468933105),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-60.608467,-29.865387,POINT (-60.60846710205078 -29.86538696289062),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-43.328205,-6.7121267,POINT (-43.32820510864258 -6.712126731872559),MARANHAO,1575467400
20193381052400,20193381053000,2019,338,10,52,-46.737743,-8.384363,POINT (-46.73774337768555 -8.384363174438477),MARANHAO,1575467400
20193381052400,20193381053000,2019,338,10,52,-67.428925,-30.043812,POINT (-67.42892456054688 -30.0438117980957),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-56.61505,-23.637136,POINT (-56.61505126953125 -23.63713645935059),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-45.570503,-8.347718,POINT (-45.57050323486328 -8.347718238830566),PIAUI,1575467400
20193381052400,20193381053000,2019,338,10,52,-56.523537,-23.649307,POINT (-56.52353668212891 -23.64930725097656),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-55.872517,-23.29386,POINT (-55.87251663208008 -23.29385948181152),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-42.31501,-6.7992897,POINT (-42.31501007080078 -6.799289703369141),PIAUI,1575467400
20193381052400,20193381053000,2019,338,10,52,-56.710175,-23.570095,POINT (-56.71017456054688 -23.57009506225586),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-80.49039,5.3339334,POINT (-80.49038696289062 5.333933353424072),OUTSIDE,1575467400
20193381052400,20193381053000,2019,338,10,52,-66.31106,-30.235163,POINT (-66.31105804443359 -30.23516273498535),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-43.063873,-6.564336,POINT (-43.06387329101562 -6.564335823059082),MARANHAO,1575467400
20193381051000,20193381051200,2019,338,10,51,-46.711296,-8.404759,POINT (-46.71129608154297 -8.404759407043457),MARANHAO,1575467400
20193381051000,20193381051200,2019,338,10,51,-59.548542,-24.038752,POINT (-59.54854202270508 -24.03875160217285),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.731586,-13.547175,POINT (-44.73158645629883 -13.54717540740967),BAHIA,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.283993,-23.889748,POINT (-57.28399276733398 -23.88974761962891),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.132942,-7.477857,POINT (-44.13294219970703 -7.477857112884521),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-66.323006,-30.265749,POINT (-66.32300567626953 -30.26574897766113),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-60.168056,-29.448004,POINT (-60.16805648803711 -29.4480037689209),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.43238,-37.03427,POINT (-57.43238067626953 -37.03427124023438),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-42.78256,-6.500462,POINT (-42.78255844116211 -6.500462055206299),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-79.221634,6.187407,POINT (-79.22163391113281 6.18740701675415),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-43.39485,-6.8662333,POINT (-43.39485168457031 -6.866233348846436),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-71.95689,9.625731,POINT (-71.95688629150391 9.625731468200684),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-60.97625,-28.73147,POINT (-60.97624969482422 -28.73147010803223),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-67.172104,-2.7541025,POINT (-67.17210388183594 -2.754102468490601),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-45.444588,-8.371411,POINT (-45.44458770751953 -8.371411323547363),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-67.11721,-2.76822,POINT (-67.11721038818359 -2.768219947814941),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-42.94659,-6.408821,POINT (-42.94659042358398 -6.408821105957031),MARANHAO,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.729076,-23.594782,POINT (-56.72907638549805 -23.59478187561035),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-65.91746,-29.150993,POINT (-65.91745758056641 -29.15099334716797),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-80.83567,5.36482,POINT (-80.83567047119141 5.364820003509521),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-43.254944,-6.442097,POINT (-43.25494384765625 -6.442097187042236),MARANHAO,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.216732,-7.6208725,POINT (-44.21673202514648 -7.620872497558594),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-58.043873,-23.937092,POINT (-58.04387283325195 -23.93709182739258),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-58.09257,-24.076942,POINT (-58.09257125854492 -24.07694244384766),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-80.56875,5.256032,POINT (-80.56874847412109 5.25603199005127),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-66.27754,-30.25352,POINT (-66.27754211425781 -30.25351905822754),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.68998,-23.632624,POINT (-56.68997955322266 -23.63262367248535),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-65.90583,-30.512394,POINT (-65.90583038330078 -30.51239395141602),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-49.354492,-8.359263,POINT (-49.3544921875 -8.35926342010498),PARA,1575467400
20193381051000,20193381051200,2019,338,10,51,-43.38301,-6.9339223,POINT (-43.38301086425781 -6.933922290802002),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.550777,-23.930462,POINT (-57.55077743530273 -23.93046188354492),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-51.544666,-37.707012,POINT (-51.5446662902832 -37.70701217651367),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-62.44565,-7.342496,POINT (-62.44564819335938 -7.342495918273926),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.694702,-23.536472,POINT (-56.6947021484375 -23.53647232055664),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.346737,-7.685994,POINT (-44.34673690795898 -7.685994148254395),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-67.64974,-3.4217172,POINT (-67.64974212646484 -3.421717166900635),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.87082,-24.00291,POINT (-57.87081909179688 -24.00291061401367),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-62.348885,-7.2601366,POINT (-62.34888458251953 -7.260136604309082),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.870857,-24.002748,POINT (-57.87085723876953 -24.00274848937988),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.057396,-23.436533,POINT (-56.05739593505859 -23.43653297424316),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-42.345192,-6.798023,POINT (-42.34519195556641 -6.798023223876953),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.211483,-7.558789,POINT (-44.21148300170898 -7.558788776397705),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.053,-23.452044,POINT (-56.05300140380859 -23.4520435333252),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-66.13277,-29.350328,POINT (-66.13276672363281 -29.35032844543457),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-56.76917,-23.564766,POINT (-56.76916885375977 -23.56476593017578),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-57.46381,-23.849699,POINT (-57.46380996704102 -23.84969902038574),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.37277,-8.187692,POINT (-44.37276840209961 -8.187691688537598),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-49.880108,-13.52735,POINT (-49.88010787963867 -13.52735042572021),GOIAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-67.07672,-2.9055378,POINT (-67.07672119140625 -2.905537843704224),AMAZONAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-50.02232,-13.260726,POINT (-50.02231979370117 -13.26072597503662),GOIAS,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.17587,-7.5629177,POINT (-44.17586898803711 -7.562917709350586),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-44.015766,-7.4593725,POINT (-44.01576614379883 -7.459372520446777),PIAUI,1575467400
20193381051000,20193381051200,2019,338,10,51,-65.91175,-29.049473,POINT (-65.91175079345703 -29.04947280883789),OUTSIDE,1575467400
20193381051000,20193381051200,2019,338,10,51,-66.32386,-30.314337,POINT (-66.32386016845703 -30.3143367767334),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-51.3827,-9.234507,POINT (-51.3827018737793 -9.234506607055664),PARA,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.356033,-7.7140245,POINT (-44.35603332519531 -7.714024543762207),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-42.79016,-6.485195,POINT (-42.7901611328125 -6.485195159912109),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.232155,-6.712946,POINT (-43.23215484619141 -6.712945938110352),MARANHAO,1575467400
20193381050200,20193381050400,2019,338,10,50,-58.059395,-23.947735,POINT (-58.05939483642578 -23.94773483276367),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.396698,-6.851565,POINT (-43.39669799804688 -6.851564884185791),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.375595,-37.03644,POINT (-57.37559509277344 -37.03644180297852),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-50.98978,-9.220994,POINT (-50.98978042602539 -9.220993995666504),PARA,1575467400
20193381050200,20193381050400,2019,338,10,50,-47.24932,-9.161977,POINT (-47.24932098388672 -9.16197681427002),TOCANTINS,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.21929,-7.556493,POINT (-44.21929168701172 -7.556492805480957),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.618557,-23.931398,POINT (-57.61855697631836 -23.93139839172363),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-56.706566,-23.604721,POINT (-56.70656585693359 -23.60472106933594),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.228638,-7.5702786,POINT (-44.2286376953125 -7.570278644561768),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.08463,-37.20095,POINT (-57.08462905883789 -37.20095062255859),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-69.71006,1.8646287,POINT (-69.71006011962891 1.864628672599792),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.971527,-23.921915,POINT (-57.97152709960938 -23.92191505432129),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-58.648376,-36.564926,POINT (-58.64837646484375 -36.56492614746094),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.18633,-23.948034,POINT (-57.18632888793945 -23.94803428649902),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-55.836327,-23.266462,POINT (-55.83632659912109 -23.2664623260498),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-66.28471,-30.23513,POINT (-66.28471374511719 -30.23513031005859),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-113.17415,7.2923436,POINT (-113.1741485595703 7.292343616485596),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.609886,-7.625311,POINT (-43.60988616943359 -7.625310897827148),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-56.73781,-23.553944,POINT (-56.73780822753906 -23.5539436340332),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-66.087814,-29.256048,POINT (-66.08781433105469 -29.25604820251465),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-79.73084,5.446409,POINT (-79.73084259033203 5.446409225463867),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-58.843506,-36.399536,POINT (-58.843505859375 -36.3995361328125),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-55.552002,-23.257748,POINT (-55.552001953125 -23.25774765014648),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-56.694416,-23.620413,POINT (-56.69441604614258 -23.62041282653809),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-60.202763,-29.09393,POINT (-60.20276260375977 -29.09392929077148),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-51.019226,-38.16685,POINT (-51.01922607421875 -38.16685104370117),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.33055,-7.681986,POINT (-44.33055114746094 -7.681985855102539),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.024296,-6.4879985,POINT (-43.02429580688477 -6.487998485565186),MARANHAO,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.017403,-6.5636845,POINT (-43.01740264892578 -6.563684463500977),MARANHAO,1575467400
20193381050200,20193381050400,2019,338,10,50,-46.755394,-8.353927,POINT (-46.75539398193359 -8.353926658630371),TOCANTINS,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.23422,-7.7084565,POINT (-44.23421859741211 -7.708456516265869),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-68.71558,20.940498,POINT (-68.71558380126953 20.94049835205078),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-44.294136,-7.5871086,POINT (-44.29413604736328 -7.587108612060547),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.21263,-23.326824,POINT (-57.21263122558594 -23.32682418823242),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-43.988983,-7.397566,POINT (-43.98898315429688 -7.397565841674805),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-80.1982,5.125374,POINT (-80.19819641113281 5.125373840332031),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-56.73965,-23.579958,POINT (-56.73965072631836 -23.57995796203613),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-45.02785,-7.979132,POINT (-45.02785110473633 -7.979132175445557),PIAUI,1575467400
20193381050200,20193381050400,2019,338,10,50,-67.45331,-30.035332,POINT (-67.45330810546875 -30.03533172607422),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-49.604317,-39.02356,POINT (-49.60431671142578 -39.0235595703125),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-80.084,4.9101076,POINT (-80.08399963378906 4.910107612609863),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.469624,-23.867037,POINT (-57.46962356567383 -23.86703681945801),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-49.264523,-8.416003,POINT (-49.26452255249023 -8.416003227233887),TOCANTINS,1575467400
20193381050200,20193381050400,2019,338,10,50,-65.84643,-29.04568,POINT (-65.84642791748047 -29.04567909240723),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-50.73667,-12.940971,POINT (-50.73667144775391 -12.94097137451172),MATO GROSSO,1575467400
20193381050200,20193381050400,2019,338,10,50,-80.09694,4.6635523,POINT (-80.09693908691406 4.663552284240723),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-51.04275,-9.547484,POINT (-51.04275131225586 -9.547484397888184),PARA,1575467400
20193381050200,20193381050400,2019,338,10,50,-57.922466,-23.81258,POINT (-57.92246627807617 -23.81258010864258),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-66.33864,-30.336771,POINT (-66.33863830566406 -30.33677101135254),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-27.139036,5.645129,POINT (-27.13903617858887 5.645129203796387),OUTSIDE,1575467400
20193381050200,20193381050400,2019,338,10,50,-42.261192,-6.9046383,POINT (-42.26119232177734 -6.904638290405273),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-62.297165,-7.377357,POINT (-62.29716491699219 -7.377357006072998),AMAZONAS,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.18077,-7.534723,POINT (-44.18077087402344 -7.534722805023193),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-70.14606,17.520067,POINT (-70.14605712890625 17.52006721496582),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.345997,-24.012547,POINT (-57.34599685668945 -24.01254653930664),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-52.024895,-22.996704,POINT (-52.02489471435547 -22.9967041015625),PARANA,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.663925,-23.554901,POINT (-56.66392517089844 -23.55490112304688),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.382393,-7.670294,POINT (-44.38239288330078 -7.670293807983398),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-50.27321,-13.220992,POINT (-50.27320861816406 -13.22099208831787),GOIAS,1575467400
20193381053400,20193381054000,2019,338,10,53,-60.513607,-6.053194,POINT (-60.51360702514648 -6.053194046020508),AMAZONAS,1575467400
20193381053400,20193381054000,2019,338,10,53,-45.566837,-8.273451,POINT (-45.56683731079102 -8.27345085144043),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-58.582497,-36.511642,POINT (-58.58249664306641 -36.51164245605469),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.22998,-7.566879,POINT (-44.22998046875 -7.566878795623779),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-51.376076,-9.162795,POINT (-51.37607574462891 -9.162795066833496),PARA,1575467400
20193381053400,20193381054000,2019,338,10,53,-65.88568,-29.055252,POINT (-65.88568115234375 -29.05525207519531),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-68.691154,20.478827,POINT (-68.69115447998047 20.47882652282715),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-66.28745,-30.28728,POINT (-66.28745269775391 -30.28727912902832),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.649548,-23.63971,POINT (-56.6495475769043 -23.63970947265625),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.122395,-7.486999,POINT (-44.12239456176758 -7.486999034881592),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-68.24329,18.222158,POINT (-68.24329376220703 18.22215843200684),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-43.18428,-6.638595,POINT (-43.18428039550781 -6.638595104217529),MARANHAO,1575467400
20193381053400,20193381054000,2019,338,10,53,-43.858627,-7.386547,POINT (-43.85862731933594 -7.386547088623047),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-49.99641,-13.288473,POINT (-49.99641036987305 -13.28847312927246),GOIAS,1575467400
20193381053400,20193381054000,2019,338,10,53,-45.111588,-8.010802,POINT (-45.11158752441406 -8.010802268981934),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.531105,-23.90661,POINT (-57.53110504150391 -23.9066104888916),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.73103,-23.976877,POINT (-57.73102951049805 -23.97687721252441),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-66.08865,-29.295996,POINT (-66.08865356445312 -29.29599571228027),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-50.549686,-13.140552,POINT (-50.54968643188477 -13.14055156707764),GOIAS,1575467400
20193381053400,20193381054000,2019,338,10,53,-52.35244,-23.21465,POINT (-52.35243988037109 -23.21464920043945),PARANA,1575467400
20193381053400,20193381054000,2019,338,10,53,-60.107452,-29.413748,POINT (-60.10745239257812 -29.41374778747559),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-58.602623,-36.51182,POINT (-58.60262298583984 -36.51182174682617),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-66.302124,-30.247507,POINT (-66.3021240234375 -30.24750709533691),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-79.74696,5.4281983,POINT (-79.74696350097656 5.428198337554932),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-47.605602,-9.4749775,POINT (-47.6056022644043 -9.474977493286133),TOCANTINS,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.42441,-23.642408,POINT (-56.42441177368164 -23.64240837097168),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-60.87626,-28.780941,POINT (-60.87625885009766 -28.78094100952148),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-51.033016,-11.133705,POINT (-51.03301620483398 -11.13370513916016),MATO GROSSO,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.356995,-7.698048,POINT (-44.35699462890625 -7.698048114776611),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-30.233982,8.284883,POINT (-30.23398208618164 8.284882545471191),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.72576,-23.63554,POINT (-56.72576141357422 -23.63554000854492),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-58.05908,-23.974785,POINT (-58.05907821655273 -23.97478485107422),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-50.416645,-11.315236,POINT (-50.41664505004883 -11.31523609161377),TOCANTINS,1575467400
20193381053400,20193381054000,2019,338,10,53,-43.961033,-7.41397,POINT (-43.96103286743164 -7.413969993591309),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-43.41127,-6.890877,POINT (-43.41127014160156 -6.890876770019531),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-67.43335,-30.01287,POINT (-67.433349609375 -30.01287078857422),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-60.581398,-29.852375,POINT (-60.58139801025391 -29.85237503051758),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-51.028805,-9.195181,POINT (-51.02880477905273 -9.195180892944336),PARA,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.6131,-23.631104,POINT (-56.61309814453125 -23.631103515625),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.859825,-24.024574,POINT (-57.85982513427734 -24.02457427978516),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-50.987213,-9.251481,POINT (-50.98721313476562 -9.251481056213379),PARA,1575467400
20193381053400,20193381054000,2019,338,10,53,-44.248325,-7.576078,POINT (-44.24832534790039 -7.576077938079834),PIAUI,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.881634,-23.877998,POINT (-57.88163375854492 -23.87799835205078),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-66.30128,-30.269695,POINT (-66.30127716064453 -30.26969528198242),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-68.73913,20.951344,POINT (-68.73912811279297 20.95134353637695),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-49.34867,-8.360534,POINT (-49.34867095947266 -8.360533714294434),PARA,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.656235,-24.065035,POINT (-57.65623474121094 -24.06503486633301),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-65.854645,-29.042236,POINT (-65.85464477539062 -29.042236328125),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-56.666073,-23.47476,POINT (-56.66607284545898 -23.47476005554199),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-60.800976,-28.550629,POINT (-60.80097579956055 -28.55062866210938),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-57.309525,-37.086246,POINT (-57.30952453613281 -37.08624649047852),OUTSIDE,1575467400
20193381053400,20193381054000,2019,338,10,53,-68.2501,18.1978,POINT (-68.25009918212891 18.19779968261719),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-67.079506,-2.7168968,POINT (-67.07950592041016 -2.716896772384644),AMAZONAS,1575467400
20193381051400,20193381052000,2019,338,10,51,-55.56645,-23.277758,POINT (-55.56644821166992 -23.27775764465332),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-51.05366,-38.14867,POINT (-51.05366134643555 -38.1486701965332),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-55.628536,-23.088709,POINT (-55.62853622436523 -23.08870887756348),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-58.049175,-23.952713,POINT (-58.04917526245117 -23.95271301269531),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-56.087753,-23.471613,POINT (-56.08775329589844 -23.47161293029785),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-43.85954,-7.2559695,POINT (-43.85953903198242 -7.255969524383545),PIAUI,1575467400
20193381051400,20193381052000,2019,338,10,51,-65.950264,-30.497818,POINT (-65.95026397705078 -30.49781799316406),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-67.26673,-2.313162,POINT (-67.26673126220703 -2.313162088394165),AMAZONAS,1575467400
20193381051400,20193381052000,2019,338,10,51,-66.28255,-30.286943,POINT (-66.28254699707031 -30.28694343566895),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-56.72414,-23.600273,POINT (-56.72414016723633 -23.60027313232422),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-44.13478,-7.5421352,POINT (-44.13478088378906 -7.542135238647461),PIAUI,1575467400
20193381051400,20193381052000,2019,338,10,51,-58.62445,-36.533566,POINT (-58.62445068359375 -36.53356552124023),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-50.74826,-12.884798,POINT (-50.74826049804688 -12.88479804992676),MATO GROSSO,1575467400
20193381051400,20193381052000,2019,338,10,51,-44.363472,-7.6469417,POINT (-44.36347198486328 -7.646941661834717),PIAUI,1575467400
20193381051400,20193381052000,2019,338,10,51,-60.777744,-28.545101,POINT (-60.77774429321289 -28.54510116577148),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-79.210625,6.161496,POINT (-79.21062469482422 6.161496162414551),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-60.609856,-3.480376,POINT (-60.60985565185547 -3.480376005172729),AMAZONAS,1575467400
20193381051400,20193381052000,2019,338,10,51,-43.094563,-6.5989184,POINT (-43.09456253051758 -6.598918437957764),MARANHAO,1575467400
20193381051400,20193381052000,2019,338,10,51,-50.278103,-13.171452,POINT (-50.27810287475586 -13.17145156860352),GOIAS,1575467400
20193381051400,20193381052000,2019,338,10,51,-65.91322,-29.068106,POINT (-65.91322326660156 -29.06810569763184),OUTSIDE,1575467400
20193381051400,20193381052000,2019,338,10,51,-51.036007,-11.1631565,POINT (-51.03600692749023 -11.16315650939941),MATO GROSSO,1575467400
20193381051400,20193381052000,2019,338,10,51,-51.267464,-11.205524,POINT (-51.26746368408203 -11.20552444458008),MATO GROSSO,1575467400
